timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640905255,2025-12-02 11:01:45.255,AC:23:3F:26:3E:F2,-56,127,0.5293583224396332,6.841752596183766,1.3699206579761,1764640905174,cached
1764640905489,2025-12-02 11:01:45.489,AC:23:3F:26:3E:F2,-56,127,0.5293583224396332,6.712047226395335,1.3722986964282384,1764640905486,cached
1764640905501,2025-12-02 11:01:45.501,AC:23:3F:26:3E:F2,-52,127,0.5293583224396332,6.712047226395335,1.3722986964282384,1764640905486,cached
1764640905755,2025-12-02 11:01:45.755,AC:23:3F:26:3E:F2,-68,127,0.531993425141956,6.574900530446874,1.3775688707919636,1764640905755,calculated
1764640906145,2025-12-02 11:01:46.145,AC:23:3F:26:3E:F2,-56,127,0.6493703859713604,6.271131036981008,1.3893694262071463,1764640906136,cached
1764640906182,2025-12-02 11:01:46.182,AC:23:3F:26:3E:F2,-59,127,0.6493703859713604,6.271131036981008,1.3893694262071463,1764640906136,cached
1764640906831,2025-12-02 11:01:46.831,AC:23:3F:26:3E:F2,-59,127,0.659135300476043,6.201768260826436,1.3790169731600184,1764640906675,cached
1764640906904,2025-12-02 11:01:46.904,AC:23:3F:26:3E:F2,-65,127,0.659135300476043,6.129957882370762,1.3790169731600184,1764640906860,cached
1764640907389,2025-12-02 11:01:47.389,AC:23:3F:26:3E:F2,-65,127,0.6434078067101809,5.748036961288218,1.413884651746534,1764640907389,calculated
1764640908151,2025-12-02 11:01:48.151,AC:23:3F:26:3E:F2,-59,127,0.7481426906720359,5.34842457147406,1.3945455694228917,1764640908151,calculated
1764640908250,2025-12-02 11:01:48.250,AC:23:3F:26:3E:F2,-65,127,0.7481426906720359,5.34842457147406,1.3945455694228917,1764640908221,cached
1764640908299,2025-12-02 11:01:48.299,AC:23:3F:26:3E:F2,-64,127,0.7481426906720359,5.34842457147406,1.3945455694228917,1764640908221,cached
1764640908801,2025-12-02 11:01:48.801,AC:23:3F:26:3E:F2,-68,127,0.7939337324796859,5.17173851288989,1.3885563093192057,1764640908801,calculated
1764640908961,2025-12-02 11:01:48.961,AC:23:3F:26:3E:F2,-71,127,0.7939337324796859,5.17173851288989,1.3885563093192057,1764640908868,cached
1764640908993,2025-12-02 11:01:48.993,AC:23:3F:26:3E:F2,-68,127,0.7939337324796859,5.17173851288989,1.3885563093192057,1764640908868,cached
1764640909500,2025-12-02 11:01:49.500,AC:23:3F:26:3E:F2,-74,127,0.7763023925236312,4.750231270375199,1.407886254616423,1764640909360,cached
1764640909670,2025-12-02 11:01:49.670,AC:23:3F:26:3E:F2,-64,127,0.7966161999573496,4.657483061736235,1.397830450168982,1764640909639,cached
1764640909690,2025-12-02 11:01:49.690,AC:23:3F:26:3E:F2,-65,127,0.7966161999573496,4.657483061736235,1.397830450168982,1764640909639,cached
1764640909789,2025-12-02 11:01:49.789,AC:23:3F:26:3E:F2,-80,127,0.7966161999573496,4.657483061736235,1.397830450168982,1764640909639,cached
1764640910366,2025-12-02 11:01:50.366,AC:23:3F:26:3E:F2,-69,127,0.8941700198317827,4.38455263769019,1.394680177335642,1764640910366,calculated
1764640910403,2025-12-02 11:01:50.403,AC:23:3F:26:3E:F2,-73,127,0.8941700198317827,4.38455263769019,1.394680177335642,1764640910366,cached
1764640910929,2025-12-02 11:01:50.929,AC:23:3F:26:3E:F2,-69,127,0.9555729783430869,4.17809846548508,1.394680177335642,1764640910929,calculated
1764640911087,2025-12-02 11:01:51.087,AC:23:3F:26:3E:F2,-70,127,0.9604179573452648,4.033869426978151,1.404572353091023,1764640910962,cached
1764640911103,2025-12-02 11:01:51.103,AC:23:3F:26:3E:F2,-72,127,0.9604179573452648,4.033869426978151,1.404572353091023,1764640910962,cached
1764640911630,2025-12-02 11:01:51.630,AC:23:3F:26:3E:F2,-70,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911478,cached
1764640911796,2025-12-02 11:01:51.796,AC:23:3F:26:3E:F2,-78,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911761,cached
1764640911818,2025-12-02 11:01:51.818,AC:23:3F:26:3E:F2,-77,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911761,cached
1764640912371,2025-12-02 11:01:52.371,AC:23:3F:26:3E:F2,-70,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912309,cached
1764640912506,2025-12-02 11:01:52.506,AC:23:3F:26:3E:F2,-79,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912482,cached
1764640913055,2025-12-02 11:01:53.055,AC:23:3F:26:3E:F2,-70,127,1.1580554402845302,3.205729661874709,1.4015115160731504,1764640913051,cached
1764640913224,2025-12-02 11:01:53.224,AC:23:3F:26:3E:F2,-73,127,1.1580554402845302,3.205729661874709,1.4015115160731504,1764640913178,cached
1764640913258,2025-12-02 11:01:53.258,AC:23:3F:26:3E:F2,-76,127,1.1580554402845302,3.205729661874709,1.4015115160731504,1764640913178,cached
1764640913780,2025-12-02 11:01:53.780,AC:23:3F:26:3E:F2,-78,127,1.160763186232902,2.7618614358600198,1.4242570698026298,1764640913780,calculated
1764640913791,2025-12-02 11:01:53.791,AC:23:3F:26:3E:F2,-94,127,1.160763186232902,2.7618614358600198,1.4242570698026298,1764640913780,cached
1764640913911,2025-12-02 11:01:53.911,AC:23:3F:26:3E:F2,-74,127,1.1656997005044645,2.6848385382391835,1.4422948208476114,1764640913911,calculated
1764640914472,2025-12-02 11:01:54.472,AC:23:3F:26:3E:F2,-73,127,1.3168418773344177,2.4468073716615093,1.410558309123108,1764640914462,cached
1764640914580,2025-12-02 11:01:54.580,AC:23:3F:26:3E:F2,-71,127,1.3258187332742373,2.3313397837182097,1.4139089101157354,1764640914580,calculated
1764640914623,2025-12-02 11:01:54.623,AC:23:3F:26:3E:F2,-73,127,1.3258187332742373,2.3313397837182097,1.4139089101157354,1764640914580,cached
1764640915198,2025-12-02 11:01:55.198,AC:23:3F:26:3E:F2,-78,127,1.3272276528900195,2.2415028952873683,1.4317249062933424,1764640915060,cached
1764640915286,2025-12-02 11:01:55.286,AC:23:3F:26:3E:F2,-88,127,1.3280232703234731,2.191935209806209,1.4389248686287353,1764640915255,cached
1764640915322,2025-12-02 11:01:55.322,AC:23:3F:26:3E:F2,-75,127,1.3280232703234731,2.191935209806209,1.4389248686287353,1764640915255,cached
1764640915909,2025-12-02 11:01:55.909,AC:23:3F:26:3E:F2,-72,127,1.3722976445025452,1.8276915721371123,1.414645248202657,1764640915870,cached
1764640915999,2025-12-02 11:01:55.999,AC:23:3F:26:3E:F2,-98,127,1.3722976445025452,1.8276915721371123,1.414645248202657,1764640915870,cached
1764640916041,2025-12-02 11:01:56.041,AC:23:3F:26:3E:F2,-81,127,1.3722976445025452,1.8276915721371123,1.414645248202657,1764640915870,cached
1764640916593,2025-12-02 11:01:56.593,AC:23:3F:26:3E:F2,-74,127,1.5357056591730287,1.4856593186696403,1.4242927440074695,1764640916504,cached
1764640916708,2025-12-02 11:01:56.708,AC:23:3F:26:3E:F2,-80,127,1.4902352082847057,1.4810605747316563,1.4246716210650348,1764640916693,cached
1764640916725,2025-12-02 11:01:56.725,AC:23:3F:26:3E:F2,-82,127,1.4902352082847057,1.4810605747316563,1.4246716210650348,1764640916693,cached
