timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640882648,2025-12-02 11:01:22.648,68:9E:19:03:95:F1,-63,127,0.7525756661510424,15.927020808393785,1.398384384638785,1764640882604,cached
1764640882776,2025-12-02 11:01:22.776,68:9E:19:03:95:F1,-71,127,0.7027000508053582,15.853756304952949,1.4064872412121945,1764640882676,cached
1764640882864,2025-12-02 11:01:22.864,68:9E:19:03:95:F1,-57,127,0.6828298172859555,15.840421204642691,1.4125111620355464,1764640882864,calculated
1764640882981,2025-12-02 11:01:22.981,68:9E:19:03:95:F1,-66,127,0.6828298172859555,15.840421204642691,1.410424453627585,1764640882981,calculated
1764640883072,2025-12-02 11:01:23.072,68:9E:19:03:95:F1,-61,127,0.6828298172859555,15.840421204642691,1.410424453627585,1764640882981,cached
1764640883262,2025-12-02 11:01:23.262,68:9E:19:03:95:F1,-58,127,0.6777156978831824,15.72657726709591,1.4125111620355464,1764640883248,cached
1764640883394,2025-12-02 11:01:23.394,68:9E:19:03:95:F1,-58,127,0.6668928745655798,15.72657726709591,1.4149572599639315,1764640883394,calculated
1764640883501,2025-12-02 11:01:23.501,68:9E:19:03:95:F1,-56,127,0.6777156978831824,15.705925368371284,1.4149572599639315,1764640883501,calculated
1764640883681,2025-12-02 11:01:23.681,68:9E:19:03:95:F1,-58,127,0.7562808651801911,15.648265533601355,1.410424453627585,1764640883681,calculated
1764640883850,2025-12-02 11:01:23.850,68:9E:19:03:95:F1,-57,127,0.8138109684658601,15.539169409250924,1.4139239437450593,1764640883804,cached
1764640884004,2025-12-02 11:01:24.004,68:9E:19:03:95:F1,-54,127,0.8532194501009771,15.476617141766,1.4228215108476967,1764640883948,cached
1764640884428,2025-12-02 11:01:24.428,68:9E:19:03:95:F1,-56,127,0.8808426254922459,15.436044265703083,1.4139239437450593,1764640884409,cached
1764640884525,2025-12-02 11:01:24.525,68:9E:19:03:95:F1,-67,127,0.9001369226832889,15.400944791568968,1.4139239437450593,1764640884494,cached
1764640884632,2025-12-02 11:01:24.632,68:9E:19:03:95:F1,-58,127,0.9070228206237732,15.38656829848263,1.4054742857325544,1764640884607,cached
1764640884740,2025-12-02 11:01:24.740,68:9E:19:03:95:F1,-56,127,0.9070228206237732,15.38656829848263,1.4054742857325544,1764640884607,cached
1764640884841,2025-12-02 11:01:24.841,68:9E:19:03:95:F1,-57,127,0.929748692212154,15.306908158340184,1.3800760373714145,1764640884766,cached
1764640884934,2025-12-02 11:01:24.934,68:9E:19:03:95:F1,-55,127,0.929748692212154,15.21673574715387,1.3978164163844764,1764640884871,cached
1764640885050,2025-12-02 11:01:25.050,68:9E:19:03:95:F1,-58,127,0.9439625807964424,15.17534816894606,1.3978164163844764,1764640885050,calculated
1764640885164,2025-12-02 11:01:25.164,68:9E:19:03:95:F1,-55,127,0.9439625807964424,15.048229774474446,1.4169795458856544,1764640885164,calculated
1764640885255,2025-12-02 11:01:25.255,68:9E:19:03:95:F1,-53,127,0.9439625807964424,15.048229774474446,1.4169795458856544,1764640885164,cached
1764640885359,2025-12-02 11:01:25.359,68:9E:19:03:95:F1,-56,127,0.9439625807964424,15.048229774474446,1.4169795458856544,1764640885359,calculated
1764640885469,2025-12-02 11:01:25.469,68:9E:19:03:95:F1,-58,127,0.9461394139646492,15.02451058465066,1.4169795458856544,1764640885419,cached
1764640885562,2025-12-02 11:01:25.562,68:9E:19:03:95:F1,-53,127,0.9461394139646492,15.02451058465066,1.4169795458856544,1764640885419,cached
1764640885739,2025-12-02 11:01:25.739,68:9E:19:03:95:F1,-53,127,0.9461394139646492,14.932123240010906,1.4177012711573442,1764640885703,cached
1764640885775,2025-12-02 11:01:25.775,68:9E:19:03:95:F1,-51,127,0.9461394139646492,14.932123240010906,1.4177012711573442,1764640885703,cached
1764640885992,2025-12-02 11:01:25.992,68:9E:19:03:95:F1,-55,127,0.9543560497869644,14.88073764710196,1.4169795458856544,1764640885931,cached
1764640886078,2025-12-02 11:01:26.078,68:9E:19:03:95:F1,-51,127,0.9543560497869644,14.88073764710196,1.4169795458856544,1764640885931,cached
1764640886221,2025-12-02 11:01:26.221,68:9E:19:03:95:F1,-54,127,1.063542756229804,14.604568208505109,1.4170602854495162,1764640886221,calculated
1764640886307,2025-12-02 11:01:26.307,68:9E:19:03:95:F1,-52,127,1.063542756229804,14.604568208505109,1.4170602854495162,1764640886221,cached
1764640886404,2025-12-02 11:01:26.404,68:9E:19:03:95:F1,-52,127,1.083205853173629,14.604568208505109,1.4170602854495162,1764640886404,calculated
1764640886526,2025-12-02 11:01:26.526,68:9E:19:03:95:F1,-50,127,1.1059515221953728,14.528962230629563,1.4170602854495162,1764640886526,calculated
1764640886722,2025-12-02 11:01:26.722,68:9E:19:03:95:F1,-52,127,1.1316438721050863,14.518427827069267,1.4170602854495162,1764640886722,calculated
1764640886860,2025-12-02 11:01:26.860,68:9E:19:03:95:F1,-54,127,1.1546302603285212,14.442200545588475,1.4170602854495162,1764640886785,cached
1764640886927,2025-12-02 11:01:26.927,68:9E:19:03:95:F1,-58,127,1.1656278836146057,14.432764961419087,1.4170602854495162,1764640886927,calculated
1764640887045,2025-12-02 11:01:27.045,68:9E:19:03:95:F1,-55,127,1.1656278836146057,14.432764961419087,1.4170602854495162,1764640886927,cached
1764640887139,2025-12-02 11:01:27.139,68:9E:19:03:95:F1,-56,127,1.1663845462638551,14.321983899044662,1.4188359198339953,1764640887121,cached
1764640887273,2025-12-02 11:01:27.273,68:9E:19:03:95:F1,-61,127,1.1663845462638551,14.31601617231874,1.4188359198339953,1764640887273,calculated
1764640887348,2025-12-02 11:01:27.348,68:9E:19:03:95:F1,-59,127,1.148449106228454,14.14471967199694,1.437404317959391,1764640887348,calculated
1764640887450,2025-12-02 11:01:27.450,68:9E:19:03:95:F1,-57,127,1.148449106228454,14.14471967199694,1.437404317959391,1764640887348,cached
1764640887582,2025-12-02 11:01:27.582,68:9E:19:03:95:F1,-58,127,1.148449106228454,14.14471967199694,1.437404317959391,1764640887504,cached
1764640887646,2025-12-02 11:01:27.646,68:9E:19:03:95:F1,-56,127,1.148449106228454,14.04910880223871,1.4353135510488235,1764640887646,calculated
1764640887756,2025-12-02 11:01:27.756,68:9E:19:03:95:F1,-63,127,1.148449106228454,14.04910880223871,1.4353135510488235,1764640887646,cached
1764640887860,2025-12-02 11:01:27.860,68:9E:19:03:95:F1,-54,127,1.148449106228454,14.04763765608198,1.437404317959391,1764640887797,cached
1764640887975,2025-12-02 11:01:27.975,68:9E:19:03:95:F1,-53,127,1.1500792923219263,13.960037785582037,1.4352534858427626,1764640887938,cached
1764640888070,2025-12-02 11:01:28.070,68:9E:19:03:95:F1,-54,127,1.1525582847678624,13.948593435455871,1.4243565400370548,1764640888070,calculated
1764640888170,2025-12-02 11:01:28.170,68:9E:19:03:95:F1,-49,127,1.1525582847678624,13.948593435455871,1.4243565400370548,1764640888070,cached
1764640888414,2025-12-02 11:01:28.414,68:9E:19:03:95:F1,-54,127,1.193366524092346,13.930549882799848,1.4215690412073465,1764640888342,cached
1764640888566,2025-12-02 11:01:28.566,68:9E:19:03:95:F1,-52,127,1.193366524092346,13.914567214367716,1.4215690412073465,1764640888536,cached
1764640888624,2025-12-02 11:01:28.624,68:9E:19:03:95:F1,-57,127,1.193366524092346,13.914567214367716,1.4215690412073465,1764640888536,cached
1764640888755,2025-12-02 11:01:28.755,68:9E:19:03:95:F1,-58,127,1.2265811348201197,13.834664168366546,1.4215690412073465,1764640888755,calculated
1764640888840,2025-12-02 11:01:28.840,68:9E:19:03:95:F1,-56,127,1.2265811348201197,13.834664168366546,1.4215690412073465,1764640888755,cached
1764640888926,2025-12-02 11:01:28.926,68:9E:19:03:95:F1,-60,127,1.2773954481740697,13.737694213805272,1.432424601062912,1764640888926,calculated
1764640889142,2025-12-02 11:01:29.142,68:9E:19:03:95:F1,-58,127,1.2773954481740697,13.695746535308173,1.432424601062912,1764640889037,cached
1764640889243,2025-12-02 11:01:29.243,68:9E:19:03:95:F1,-59,127,1.295745382822398,13.530695800092593,1.4209434896991016,1764640889202,cached
1764640889356,2025-12-02 11:01:29.356,68:9E:19:03:95:F1,-69,127,1.3133158445652615,13.407229187413549,1.4201498490778297,1764640889342,cached
1764640889470,2025-12-02 11:01:29.470,68:9E:19:03:95:F1,-58,127,1.3133158445652615,13.407229187413549,1.4201498490778297,1764640889470,calculated
1764640889546,2025-12-02 11:01:29.546,68:9E:19:03:95:F1,-59,127,1.3133158445652615,13.407229187413549,1.4201498490778297,1764640889470,cached
1764640889671,2025-12-02 11:01:29.671,68:9E:19:03:95:F1,-65,127,1.2974224050800558,13.237793631025008,1.4291624637691185,1764640889583,cached
1764640889757,2025-12-02 11:01:29.757,68:9E:19:03:95:F1,-61,127,1.2974224050800558,13.237793631025008,1.4291624637691185,1764640889737,cached
1764640889883,2025-12-02 11:01:29.883,68:9E:19:03:95:F1,-61,127,1.3036320547293774,13.158991455187392,1.4291624637691185,1764640889863,cached
1764640889969,2025-12-02 11:01:29.969,68:9E:19:03:95:F1,-57,127,1.3036320547293774,13.158991455187392,1.4291624637691185,1764640889863,cached
1764640890073,2025-12-02 11:01:30.073,68:9E:19:03:95:F1,-59,127,1.2974224050800558,13.128662883257078,1.4480004005459282,1764640889999,cached
1764640890187,2025-12-02 11:01:30.187,68:9E:19:03:95:F1,-69,127,1.3036320547293774,13.044811062835956,1.4480004005459282,1764640890123,cached
1764640890280,2025-12-02 11:01:30.280,68:9E:19:03:95:F1,-66,127,1.3036320547293774,13.044811062835956,1.4480004005459282,1764640890123,cached
1764640890413,2025-12-02 11:01:30.413,68:9E:19:03:95:F1,-63,127,1.335797563730018,13.004612647432104,1.4309788631495393,1764640890413,calculated
1764640890518,2025-12-02 11:01:30.518,68:9E:19:03:95:F1,-66,127,1.335797563730018,13.004612647432104,1.4309788631495393,1764640890413,cached
1764640890717,2025-12-02 11:01:30.717,68:9E:19:03:95:F1,-63,127,1.379063900229553,12.87693910004295,1.4309788631495393,1764640890649,cached
1764640890818,2025-12-02 11:01:30.818,68:9E:19:03:95:F1,-74,127,1.379063900229553,12.87693910004295,1.4309788631495393,1764640890649,cached
1764640890938,2025-12-02 11:01:30.938,68:9E:19:03:95:F1,-64,127,1.4273422502675737,12.74555624023457,1.4309788631495393,1764640890938,calculated
1764640891153,2025-12-02 11:01:31.153,68:9E:19:03:95:F1,-65,127,1.4629435122717078,12.69586721268735,1.4153718276765377,1764640891153,calculated
1764640891235,2025-12-02 11:01:31.235,68:9E:19:03:95:F1,-66,127,1.4629435122717078,12.69586721268735,1.4153718276765377,1764640891235,calculated
1764640891348,2025-12-02 11:01:31.348,68:9E:19:03:95:F1,-67,127,1.4629435122717078,12.69586721268735,1.4153718276765377,1764640891235,cached
1764640891467,2025-12-02 11:01:31.467,68:9E:19:03:95:F1,-71,127,1.4758220612100428,12.614663420827156,1.4271942380465568,1764640891467,calculated
1764640891559,2025-12-02 11:01:31.559,68:9E:19:03:95:F1,-67,127,1.4758220612100428,12.614663420827156,1.4271942380465568,1764640891467,cached
1764640891671,2025-12-02 11:01:31.671,68:9E:19:03:95:F1,-80,127,1.4718827539122143,12.482764321394772,1.4271942380465568,1764640891671,calculated
1764640891788,2025-12-02 11:01:31.788,68:9E:19:03:95:F1,-74,127,1.4718827539122143,12.482764321394772,1.4271942380465568,1764640891685,cached
1764640891865,2025-12-02 11:01:31.865,68:9E:19:03:95:F1,-69,127,1.4718827539122143,12.482764321394772,1.4271942380465568,1764640891685,cached
1764640891968,2025-12-02 11:01:31.968,68:9E:19:03:95:F1,-76,127,1.4572630071988169,12.330027545555788,1.4285720813549825,1764640891968,calculated
1764640892099,2025-12-02 11:01:32.099,68:9E:19:03:95:F1,-75,127,1.4572630071988169,12.330027545555788,1.4285720813549825,1764640891968,cached
1764640892173,2025-12-02 11:01:32.173,68:9E:19:03:95:F1,-62,127,1.4572630071988169,12.222365759372524,1.4342014536184833,1764640892168,cached
1764640892288,2025-12-02 11:01:32.288,68:9E:19:03:95:F1,-70,127,1.4572630071988169,12.220110586526392,1.4342014536184833,1764640892239,cached
1764640892520,2025-12-02 11:01:32.520,68:9E:19:03:95:F1,-65,127,1.5216215593852855,12.018596555839045,1.4247784956048644,1764640892513,cached
1764640892605,2025-12-02 11:01:32.605,68:9E:19:03:95:F1,-75,127,1.5216215593852855,12.018596555839045,1.4247784956048644,1764640892513,cached
1764640892766,2025-12-02 11:01:32.766,68:9E:19:03:95:F1,-70,127,1.5948367525258405,11.879050564002537,1.4247784956048644,1764640892766,calculated
1764640892802,2025-12-02 11:01:32.802,68:9E:19:03:95:F1,-78,127,1.5948367525258405,11.879050564002537,1.4247784956048644,1764640892766,cached
1764640892939,2025-12-02 11:01:32.939,68:9E:19:03:95:F1,-69,127,1.5948367525258405,11.879050564002537,1.4247784956048644,1764640892766,cached
1764640893016,2025-12-02 11:01:33.016,68:9E:19:03:95:F1,-77,127,1.5948367525258405,11.879050564002537,1.4247784956048644,1764640893016,calculated
1764640893146,2025-12-02 11:01:33.146,68:9E:19:03:95:F1,-68,127,1.6005448680865175,11.80378576935714,1.422559688807956,1764640893078,cached
1764640893231,2025-12-02 11:01:33.231,68:9E:19:03:95:F1,-71,127,1.6379809885606162,11.803107093229809,1.4225474673460905,1764640893231,calculated
1764640893467,2025-12-02 11:01:33.467,68:9E:19:03:95:F1,-74,127,1.6379809885606162,11.803107093229809,1.4225474673460905,1764640893358,cached
1764640893547,2025-12-02 11:01:33.547,68:9E:19:03:95:F1,-69,127,1.6573543810686346,11.703759639479296,1.4225474673460905,1764640893499,cached
1764640893643,2025-12-02 11:01:33.643,68:9E:19:03:95:F1,-68,127,1.6573543810686346,11.703759639479296,1.4225474673460905,1764640893643,calculated
1764640893748,2025-12-02 11:01:33.748,68:9E:19:03:95:F1,-70,127,1.6573543810686346,11.703759639479296,1.4225474673460905,1764640893643,cached
1764640893863,2025-12-02 11:01:33.863,68:9E:19:03:95:F1,-74,127,1.6573543810686346,11.523364027928135,1.4225474673460905,1764640893796,cached
1764640894005,2025-12-02 11:01:34.005,68:9E:19:03:95:F1,-70,127,1.6573543810686346,11.523364027928135,1.4225474673460905,1764640894005,calculated
1764640894110,2025-12-02 11:01:34.110,68:9E:19:03:95:F1,-71,127,1.6311604817847842,11.366002938156171,1.421619725643515,1764640894110,calculated
1764640894165,2025-12-02 11:01:34.165,68:9E:19:03:95:F1,-66,127,1.6311604817847842,11.366002938156171,1.421619725643515,1764640894110,cached
1764640894261,2025-12-02 11:01:34.261,68:9E:19:03:95:F1,-68,127,1.6311604817847842,11.366002938156171,1.421619725643515,1764640894261,calculated
1764640894496,2025-12-02 11:01:34.496,68:9E:19:03:95:F1,-68,127,1.6286253409818283,11.305663073656666,1.421619725643515,1764640894496,calculated
1764640894608,2025-12-02 11:01:34.608,68:9E:19:03:95:F1,-73,127,1.6286253409818283,11.305663073656666,1.421619725643515,1764640894496,cached
1764640894897,2025-12-02 11:01:34.897,68:9E:19:03:95:F1,-72,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894827,cached
1764640895003,2025-12-02 11:01:35.003,68:9E:19:03:95:F1,-76,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894827,cached
1764640895114,2025-12-02 11:01:35.114,68:9E:19:03:95:F1,-65,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894827,no_calculated
1764640895216,2025-12-02 11:01:35.216,68:9E:19:03:95:F1,-72,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894827,no_calculated
1764640895335,2025-12-02 11:01:35.335,68:9E:19:03:95:F1,-74,127,1.5731592635954512,10.744804140516294,1.4065202273854258,1764640895335,calculated
1764640895424,2025-12-02 11:01:35.424,68:9E:19:03:95:F1,-76,127,1.5731592635954512,10.744804140516294,1.4065202273854258,1764640895335,cached
1764640895513,2025-12-02 11:01:35.513,68:9E:19:03:95:F1,-71,127,1.5731592635954512,10.744804140516294,1.4065202273854258,1764640895499,cached
1764640895615,2025-12-02 11:01:35.615,68:9E:19:03:95:F1,-71,127,1.55826280870829,10.707063361698273,1.4065202273854258,1764640895542,cached
1764640895930,2025-12-02 11:01:35.930,68:9E:19:03:95:F1,-71,127,1.5311428208593552,10.703486805312345,1.4104465560174522,1764640895896,cached
1764640896031,2025-12-02 11:01:36.031,68:9E:19:03:95:F1,-81,127,1.503267214163387,10.70187723225054,1.4104465560174522,1764640896031,calculated
1764640896147,2025-12-02 11:01:36.147,68:9E:19:03:95:F1,-83,127,1.433855456970993,10.504672510597276,1.411888999541659,1764640896109,cached
1764640896376,2025-12-02 11:01:36.376,68:9E:19:03:95:F1,-69,127,1.3993279245691927,10.418792104282826,1.4257628061875167,1764640896376,calculated
1764640896459,2025-12-02 11:01:36.459,68:9E:19:03:95:F1,-68,127,1.3993279245691927,10.418792104282826,1.4257628061875167,1764640896376,cached
1764640896572,2025-12-02 11:01:36.572,68:9E:19:03:95:F1,-65,127,1.3993279245691927,10.418792104282826,1.4257628061875167,1764640896572,calculated
1764640896670,2025-12-02 11:01:36.670,68:9E:19:03:95:F1,-72,127,1.368639420334934,10.367321409073556,1.4265332011155851,1764640896670,calculated
1764640896772,2025-12-02 11:01:36.772,68:9E:19:03:95:F1,-72,127,1.368639420334934,10.367321409073556,1.4265332011155851,1764640896670,cached
1764640896884,2025-12-02 11:01:36.884,68:9E:19:03:95:F1,-72,127,1.3638458929608352,10.320796685867284,1.4268399737836384,1764640896884,calculated
1764640896994,2025-12-02 11:01:36.994,68:9E:19:03:95:F1,-70,127,1.3638458929608352,10.320796685867284,1.4268399737836384,1764640896884,cached
1764640897295,2025-12-02 11:01:37.295,68:9E:19:03:95:F1,-74,127,1.3484614158986477,10.257256824589948,1.4264190270172827,1764640897149,cached
1764640897408,2025-12-02 11:01:37.408,68:9E:19:03:95:F1,-70,127,1.3408257875071723,10.12845150773138,1.4267900605682802,1764640897408,calculated
1764640897496,2025-12-02 11:01:37.496,68:9E:19:03:95:F1,-77,127,1.3408257875071723,10.12845150773138,1.4267900605682802,1764640897484,cached
1764640897624,2025-12-02 11:01:37.624,68:9E:19:03:95:F1,-74,127,1.333356406548078,9.959223499683423,1.4036683947693975,1764640897624,calculated
1764640897712,2025-12-02 11:01:37.712,68:9E:19:03:95:F1,-74,127,1.333356406548078,9.863903356842982,1.4212392572440262,1764640897712,calculated
1764640897823,2025-12-02 11:01:37.823,68:9E:19:03:95:F1,-85,127,1.333356406548078,9.863903356842982,1.4212392572440262,1764640897712,cached
1764640897930,2025-12-02 11:01:37.930,68:9E:19:03:95:F1,-71,127,1.333356406548078,9.84335053758349,1.4212392572440262,1764640897930,calculated
1764640898045,2025-12-02 11:01:38.045,68:9E:19:03:95:F1,-75,127,1.3223193757943292,9.803394026129132,1.4092980486398752,1764640898024,cached
1764640898132,2025-12-02 11:01:38.132,68:9E:19:03:95:F1,-70,127,1.3223193757943292,9.803394026129132,1.4092980486398752,1764640898024,cached
1764640898254,2025-12-02 11:01:38.254,68:9E:19:03:95:F1,-71,127,1.2513554416871002,9.678378491731635,1.416315620571221,1764640898197,cached
1764640898460,2025-12-02 11:01:38.460,68:9E:19:03:95:F1,-80,127,1.234983485457205,9.646395051276397,1.4167066970559787,1764640898460,calculated
1764640898571,2025-12-02 11:01:38.571,68:9E:19:03:95:F1,-72,127,1.234983485457205,9.646395051276397,1.4167066970559787,1764640898460,cached
1764640898778,2025-12-02 11:01:38.778,68:9E:19:03:95:F1,-83,127,1.178207124451624,9.46824228141645,1.4167066970559787,1764640898778,calculated
1764640898874,2025-12-02 11:01:38.874,68:9E:19:03:95:F1,-69,127,1.178207124451624,9.46824228141645,1.4167066970559787,1764640898778,cached
1764640898962,2025-12-02 11:01:38.962,68:9E:19:03:95:F1,-72,127,1.1508108353950743,9.439766585609084,1.422434893034146,1764640898953,cached
1764640899180,2025-12-02 11:01:39.180,68:9E:19:03:95:F1,-75,127,1.1064616388824124,9.361463992766174,1.4205897666472391,1764640899054,cached
1764640899269,2025-12-02 11:01:39.269,68:9E:19:03:95:F1,-69,127,1.097780415157964,9.352022090799156,1.4205897666472391,1764640899201,cached
1764640899491,2025-12-02 11:01:39.491,68:9E:19:03:95:F1,-76,127,1.088686560178514,9.214923003524154,1.4205897666472391,1764640899476,cached
1764640899626,2025-12-02 11:01:39.626,68:9E:19:03:95:F1,-80,127,1.0725386854375365,9.034394466091184,1.4100333349823482,1764640899553,cached
1764640899694,2025-12-02 11:01:39.694,68:9E:19:03:95:F1,-82,127,1.0725386854375365,9.034394466091184,1.4100333349823482,1764640899553,cached
1764640899892,2025-12-02 11:01:39.892,68:9E:19:03:95:F1,-72,127,1.06650533465619,8.972814964998488,1.4100333349823482,1764640899877,cached
1764640900008,2025-12-02 11:01:40.008,68:9E:19:03:95:F1,-79,127,1.0664322267500754,8.950076169564168,1.4100333349823482,1764640899983,cached
1764640900120,2025-12-02 11:01:40.120,68:9E:19:03:95:F1,-81,127,1.0298182091554229,8.874563937173132,1.4031102774925992,1764640900107,cached
1764640900215,2025-12-02 11:01:40.215,68:9E:19:03:95:F1,-74,127,1.0298182091554229,8.874563937173132,1.4031102774925992,1764640900107,cached
1764640900323,2025-12-02 11:01:40.323,68:9E:19:03:95:F1,-74,127,1.0298182091554229,8.849058928486317,1.4046948127009418,1764640900291,cached
1764640900431,2025-12-02 11:01:40.431,68:9E:19:03:95:F1,-74,127,1.0298182091554229,8.849058928486317,1.4046948127009418,1764640900400,cached
1764640900536,2025-12-02 11:01:40.536,68:9E:19:03:95:F1,-72,127,1.0298182091554229,8.849058928486317,1.4046948127009418,1764640900400,cached
1764640900754,2025-12-02 11:01:40.754,68:9E:19:03:95:F1,-84,127,0.92884607926643,8.703563467574575,1.4122859016798397,1764640900644,cached
1764640900948,2025-12-02 11:01:40.948,68:9E:19:03:95:F1,-84,127,0.8540011561237704,8.600990689741568,1.4093013049440737,1764640900948,calculated
1764640901053,2025-12-02 11:01:41.053,68:9E:19:03:95:F1,-81,127,0.8540011561237704,8.600990689741568,1.4093013049440737,1764640900948,cached
1764640901206,2025-12-02 11:01:41.206,68:9E:19:03:95:F1,-77,127,0.8337316649060135,8.58175939673393,1.4093013049440737,1764640901171,cached
1764640901262,2025-12-02 11:01:41.262,68:9E:19:03:95:F1,-85,127,0.8337316649060135,8.58175939673393,1.4093013049440737,1764640901171,cached
1764640901356,2025-12-02 11:01:41.356,68:9E:19:03:95:F1,-80,127,0.8337316649060135,8.58175939673393,1.4093013049440737,1764640901171,cached
1764640901478,2025-12-02 11:01:41.478,68:9E:19:03:95:F1,-70,127,0.7971270326777558,8.416725502210475,1.4108605745537242,1764640901426,cached
1764640901580,2025-12-02 11:01:41.580,68:9E:19:03:95:F1,-78,127,0.7971270326777558,8.416725502210475,1.4108605745537242,1764640901426,cached
1764640901731,2025-12-02 11:01:41.731,68:9E:19:03:95:F1,-80,127,0.7827706456492574,8.239946990679325,1.4007057333484867,1764640901731,calculated
1764640901787,2025-12-02 11:01:41.787,68:9E:19:03:95:F1,-72,127,0.7827706456492574,8.239946990679325,1.4007057333484867,1764640901731,cached
1764640901925,2025-12-02 11:01:41.925,68:9E:19:03:95:F1,-70,127,0.7757893450610279,8.141327059672696,1.4007057333484867,1764640901873,cached
1764640902113,2025-12-02 11:01:42.113,68:9E:19:03:95:F1,-78,127,0.7708275688306371,8.049399127306824,1.3995083985211314,1764640902015,cached
1764640902219,2025-12-02 11:01:42.219,68:9E:19:03:95:F1,-80,127,0.748819625996872,7.949634853982776,1.3902058728720603,1764640902219,calculated
1764640902322,2025-12-02 11:01:42.322,68:9E:19:03:95:F1,-76,127,0.748819625996872,7.949634853982776,1.3902058728720603,1764640902219,cached
1764640902518,2025-12-02 11:01:42.518,68:9E:19:03:95:F1,-92,127,0.7369496921376136,7.944680314674485,1.3902058728720603,1764640902518,calculated
1764640902693,2025-12-02 11:01:42.693,68:9E:19:03:95:F1,-82,127,0.6464299794702675,7.80462128546417,1.3902058728720603,1764640902687,cached
1764640902846,2025-12-02 11:01:42.846,68:9E:19:03:95:F1,-82,127,0.6464299794702675,7.80462128546417,1.3902058728720603,1764640902846,calculated
1764640902968,2025-12-02 11:01:42.968,68:9E:19:03:95:F1,-82,127,0.5752640050410318,7.696545700212936,1.401281671358819,1764640902968,calculated
1764640903058,2025-12-02 11:01:43.058,68:9E:19:03:95:F1,-87,127,0.540373717740825,7.640873531398189,1.401281671358819,1764640903058,calculated
1764640903156,2025-12-02 11:01:43.156,68:9E:19:03:95:F1,-81,127,0.540373717740825,7.640873531398189,1.401281671358819,1764640903058,cached
1764640903274,2025-12-02 11:01:43.274,68:9E:19:03:95:F1,-78,127,0.5351386288646971,7.637134841145577,1.401281671358819,1764640903274,calculated
1764640903380,2025-12-02 11:01:43.380,68:9E:19:03:95:F1,-76,127,0.4989055959770411,7.584629717916712,1.3983668009365549,1764640903327,cached
1764640903491,2025-12-02 11:01:43.491,68:9E:19:03:95:F1,-83,127,0.4989055959770411,7.541211992520505,1.3978489856858438,1764640903491,calculated
1764640903705,2025-12-02 11:01:43.705,68:9E:19:03:95:F1,-80,127,0.4989055959770411,7.541211992520505,1.3978489856858438,1764640903700,cached
1764640904117,2025-12-02 11:01:44.117,68:9E:19:03:95:F1,-76,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,cached
1764640904249,2025-12-02 11:01:44.249,68:9E:19:03:95:F1,-86,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,cached
1764640904332,2025-12-02 11:01:44.332,68:9E:19:03:95:F1,-79,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,no_calculated
1764640904518,2025-12-02 11:01:44.518,68:9E:19:03:95:F1,-73,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904518,calculated
1764640904588,2025-12-02 11:01:44.588,68:9E:19:03:95:F1,-92,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904588,calculated
1764640904683,2025-12-02 11:01:44.683,68:9E:19:03:95:F1,-83,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904588,cached
1764640904755,2025-12-02 11:01:44.755,68:9E:19:03:95:F1,-81,127,0.5560616888768046,6.953854733159661,1.3655842410896584,1764640904748,cached
1764640904856,2025-12-02 11:01:44.856,68:9E:19:03:95:F1,-76,127,0.5560616888768046,6.953854733159661,1.3655842410896584,1764640904748,cached
1764640904954,2025-12-02 11:01:44.954,68:9E:19:03:95:F1,-79,127,0.5560616888768046,6.953854733159661,1.3655842410896584,1764640904954,calculated
1764640905055,2025-12-02 11:01:45.055,68:9E:19:03:95:F1,-83,127,0.5560616888768046,6.953854733159661,1.3655842410896584,1764640904954,cached
1764640905174,2025-12-02 11:01:45.174,68:9E:19:03:95:F1,-92,127,0.5293583224396332,6.841752596183766,1.3699206579761,1764640905174,calculated
1764640905416,2025-12-02 11:01:45.416,68:9E:19:03:95:F1,-77,127,0.5293583224396332,6.841752596183766,1.3699206579761,1764640905355,cached
1764640905496,2025-12-02 11:01:45.496,68:9E:19:03:95:F1,-85,127,0.5293583224396332,6.712047226395335,1.3722986964282384,1764640905486,cached
1764640905580,2025-12-02 11:01:45.580,68:9E:19:03:95:F1,-76,127,0.531993425141956,6.574900530446874,1.3775688707919636,1764640905580,calculated
1764640905694,2025-12-02 11:01:45.694,68:9E:19:03:95:F1,-76,127,0.531993425141956,6.574900530446874,1.3775688707919636,1764640905580,cached
1764640905791,2025-12-02 11:01:45.791,68:9E:19:03:95:F1,-82,127,0.531993425141956,6.574900530446874,1.3775688707919636,1764640905755,cached
