timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640883631,2025-12-02 11:01:23.631,68:9E:19:03:95:84,-72,127,0.6777156978831824,15.705925368371284,1.4149572599639315,1764640883501,cached
1764640883732,2025-12-02 11:01:23.732,68:9E:19:03:95:84,-73,127,0.7562808651801911,15.648265533601355,1.410424453627585,1764640883681,cached
1764640883948,2025-12-02 11:01:23.948,68:9E:19:03:95:84,-69,127,0.8532194501009771,15.476617141766,1.4228215108476967,1764640883948,calculated
1764640884061,2025-12-02 11:01:24.061,68:9E:19:03:95:84,-72,127,0.8633533729877267,15.46665249904092,1.4164614429962157,1764640884040,cached
1764640884171,2025-12-02 11:01:24.171,68:9E:19:03:95:84,-74,127,0.8633533729877267,15.46665249904092,1.4164614429962157,1764640884040,cached
1764640884278,2025-12-02 11:01:24.278,68:9E:19:03:95:84,-78,127,0.8633533729877267,15.463161356767966,1.4164614429962157,1764640884260,cached
1764640884409,2025-12-02 11:01:24.409,68:9E:19:03:95:84,-75,127,0.8808426254922459,15.436044265703083,1.4139239437450593,1764640884409,calculated
1764640884460,2025-12-02 11:01:24.460,68:9E:19:03:95:84,-73,127,0.8808426254922459,15.436044265703083,1.4139239437450593,1764640884409,cached
1764640884577,2025-12-02 11:01:24.577,68:9E:19:03:95:84,-74,127,0.9001369226832889,15.400944791568968,1.4139239437450593,1764640884494,cached
1764640884694,2025-12-02 11:01:24.694,68:9E:19:03:95:84,-78,127,0.9070228206237732,15.38656829848263,1.4054742857325544,1764640884607,cached
1764640884809,2025-12-02 11:01:24.809,68:9E:19:03:95:84,-80,127,0.929748692212154,15.306908158340184,1.3800760373714145,1764640884766,cached
1764640884899,2025-12-02 11:01:24.899,68:9E:19:03:95:84,-72,127,0.929748692212154,15.21673574715387,1.3978164163844764,1764640884871,cached
1764640884979,2025-12-02 11:01:24.979,68:9E:19:03:95:84,-78,127,0.929748692212154,15.21673574715387,1.3978164163844764,1764640884871,cached
1764640885101,2025-12-02 11:01:25.101,68:9E:19:03:95:84,-80,127,0.9439625807964424,15.17534816894606,1.3978164163844764,1764640885050,cached
1764640885210,2025-12-02 11:01:25.210,68:9E:19:03:95:84,-72,127,0.9439625807964424,15.048229774474446,1.4169795458856544,1764640885164,cached
1764640885419,2025-12-02 11:01:25.419,68:9E:19:03:95:84,-79,127,0.9461394139646492,15.02451058465066,1.4169795458856544,1764640885419,calculated
1764640885505,2025-12-02 11:01:25.505,68:9E:19:03:95:84,-73,127,0.9461394139646492,15.02451058465066,1.4169795458856544,1764640885419,cached
1764640885632,2025-12-02 11:01:25.632,68:9E:19:03:95:84,-75,127,0.9439625807964424,14.932123240010906,1.417300682368632,1764640885632,calculated
1764640885832,2025-12-02 11:01:25.832,68:9E:19:03:95:84,-81,127,0.9461394139646492,14.932123240010906,1.4177012711573442,1764640885703,cached
1764640885931,2025-12-02 11:01:25.931,68:9E:19:03:95:84,-75,127,0.9543560497869644,14.88073764710196,1.4169795458856544,1764640885931,calculated
1764640886029,2025-12-02 11:01:26.029,68:9E:19:03:95:84,-90,127,0.9543560497869644,14.88073764710196,1.4169795458856544,1764640885931,cached
1764640886177,2025-12-02 11:01:26.177,68:9E:19:03:95:84,-77,127,0.9998542038168964,14.739408248566091,1.4304882770937914,1764640886177,calculated
1764640886253,2025-12-02 11:01:26.253,68:9E:19:03:95:84,-73,127,1.063542756229804,14.604568208505109,1.4170602854495162,1764640886221,cached
1764640886458,2025-12-02 11:01:26.458,68:9E:19:03:95:84,-80,127,1.083205853173629,14.604568208505109,1.4170602854495162,1764640886404,cached
1764640886561,2025-12-02 11:01:26.561,68:9E:19:03:95:84,-87,127,1.1059515221953728,14.528962230629563,1.4170602854495162,1764640886526,cached
1764640886785,2025-12-02 11:01:26.785,68:9E:19:03:95:84,-74,127,1.1546302603285212,14.442200545588475,1.4170602854495162,1764640886785,calculated
1764640886872,2025-12-02 11:01:26.872,68:9E:19:03:95:84,-75,127,1.1546302603285212,14.442200545588475,1.4170602854495162,1764640886785,cached
1764640886979,2025-12-02 11:01:26.979,68:9E:19:03:95:84,-84,127,1.1656278836146057,14.432764961419087,1.4170602854495162,1764640886927,cached
1764640887504,2025-12-02 11:01:27.504,68:9E:19:03:95:84,-87,127,1.148449106228454,14.14471967199694,1.437404317959391,1764640887504,calculated
1764640887604,2025-12-02 11:01:27.604,68:9E:19:03:95:84,-77,127,1.148449106228454,14.14471967199694,1.437404317959391,1764640887504,cached
1764640887708,2025-12-02 11:01:27.708,68:9E:19:03:95:84,-92,127,1.148449106228454,14.04910880223871,1.4353135510488235,1764640887646,cached
1764640887938,2025-12-02 11:01:27.938,68:9E:19:03:95:84,-82,127,1.1500792923219263,13.960037785582037,1.4352534858427626,1764640887938,calculated
1764640888032,2025-12-02 11:01:28.032,68:9E:19:03:95:84,-76,127,1.1500792923219263,13.960037785582037,1.4352534858427626,1764640887938,cached
1764640888229,2025-12-02 11:01:28.229,68:9E:19:03:95:84,-79,127,1.1591914144570037,13.948593435455871,1.4225436011666563,1764640888229,calculated
1764640888342,2025-12-02 11:01:28.342,68:9E:19:03:95:84,-78,127,1.193366524092346,13.930549882799848,1.4215690412073465,1764640888342,calculated
1764640888570,2025-12-02 11:01:28.570,68:9E:19:03:95:84,-80,127,1.193366524092346,13.914567214367716,1.4215690412073465,1764640888536,cached
1764640888629,2025-12-02 11:01:28.629,68:9E:19:03:95:84,-78,127,1.193366524092346,13.914567214367716,1.4215690412073465,1764640888536,cached
1764640888852,2025-12-02 11:01:28.852,68:9E:19:03:95:84,-84,127,1.2265811348201197,13.834664168366546,1.4215690412073465,1764640888755,cached
1764640888966,2025-12-02 11:01:28.966,68:9E:19:03:95:84,-82,127,1.2773954481740697,13.737694213805272,1.432424601062912,1764640888926,cached
1764640889088,2025-12-02 11:01:29.088,68:9E:19:03:95:84,-86,127,1.2773954481740697,13.695746535308173,1.432424601062912,1764640889037,cached
1764640889176,2025-12-02 11:01:29.176,68:9E:19:03:95:84,-82,127,1.2773954481740697,13.695746535308173,1.432424601062912,1764640889037,cached
1764640889342,2025-12-02 11:01:29.342,68:9E:19:03:95:84,-76,127,1.3133158445652615,13.407229187413549,1.4201498490778297,1764640889342,calculated
1764640889372,2025-12-02 11:01:29.372,68:9E:19:03:95:84,-77,127,1.3133158445652615,13.407229187413549,1.4201498490778297,1764640889342,cached
1764640889496,2025-12-02 11:01:29.496,68:9E:19:03:95:84,-81,127,1.3133158445652615,13.407229187413549,1.4201498490778297,1764640889470,cached
1764640889583,2025-12-02 11:01:29.583,68:9E:19:03:95:84,-80,127,1.2974224050800558,13.237793631025008,1.4291624637691185,1764640889583,calculated
1764640889709,2025-12-02 11:01:29.709,68:9E:19:03:95:84,-78,127,1.2974224050800558,13.237793631025008,1.4291624637691185,1764640889583,cached
1764640889863,2025-12-02 11:01:29.863,68:9E:19:03:95:84,-80,127,1.3036320547293774,13.158991455187392,1.4291624637691185,1764640889863,calculated
1764640889999,2025-12-02 11:01:29.999,68:9E:19:03:95:84,-81,127,1.2974224050800558,13.128662883257078,1.4480004005459282,1764640889999,calculated
1764640890140,2025-12-02 11:01:30.140,68:9E:19:03:95:84,-83,127,1.3036320547293774,13.044811062835956,1.4480004005459282,1764640890123,cached
1764640890332,2025-12-02 11:01:30.332,68:9E:19:03:95:84,-90,127,1.311530140138857,13.021208615972428,1.4480004005459282,1764640890332,calculated
1764640890425,2025-12-02 11:01:30.425,68:9E:19:03:95:84,-83,127,1.335797563730018,13.004612647432104,1.4309788631495393,1764640890413,cached
1764640890636,2025-12-02 11:01:30.636,68:9E:19:03:95:84,-82,127,1.353613078741519,12.950110628075151,1.4309788631495393,1764640890586,cached
1764640890750,2025-12-02 11:01:30.750,68:9E:19:03:95:84,-88,127,1.379063900229553,12.87693910004295,1.4309788631495393,1764640890649,cached
1764640890962,2025-12-02 11:01:30.962,68:9E:19:03:95:84,-81,127,1.4273422502675737,12.74555624023457,1.4309788631495393,1764640890938,cached
1764640891060,2025-12-02 11:01:31.060,68:9E:19:03:95:84,-79,127,1.4273422502675737,12.74555624023457,1.4309788631495393,1764640890938,cached
1764640891274,2025-12-02 11:01:31.274,68:9E:19:03:95:84,-79,127,1.4629435122717078,12.69586721268735,1.4153718276765377,1764640891235,cached
1764640891512,2025-12-02 11:01:31.512,68:9E:19:03:95:84,-74,127,1.4758220612100428,12.614663420827156,1.4271942380465568,1764640891467,cached
1764640891685,2025-12-02 11:01:31.685,68:9E:19:03:95:84,-87,127,1.4718827539122143,12.482764321394772,1.4271942380465568,1764640891685,calculated
1764640891800,2025-12-02 11:01:31.800,68:9E:19:03:95:84,-80,127,1.4718827539122143,12.482764321394772,1.4271942380465568,1764640891685,cached
1764640891889,2025-12-02 11:01:31.889,68:9E:19:03:95:84,-86,127,1.4499849954445274,12.33648972996143,1.4285720813549825,1764640891889,calculated
1764640892016,2025-12-02 11:01:32.016,68:9E:19:03:95:84,-77,127,1.4572630071988169,12.330027545555788,1.4285720813549825,1764640891968,cached
1764640892102,2025-12-02 11:01:32.102,68:9E:19:03:95:84,-82,127,1.4572630071988169,12.330027545555788,1.4285720813549825,1764640891968,cached
1764640892239,2025-12-02 11:01:32.239,68:9E:19:03:95:84,-77,127,1.4572630071988169,12.220110586526392,1.4342014536184833,1764640892239,calculated
1764640892403,2025-12-02 11:01:32.403,68:9E:19:03:95:84,-79,127,1.4572630071988169,12.220110586526392,1.4342014536184833,1764640892239,cached
1764640892551,2025-12-02 11:01:32.551,68:9E:19:03:95:84,-76,127,1.5216215593852855,12.018596555839045,1.4247784956048644,1764640892513,cached
1764640892613,2025-12-02 11:01:32.613,68:9E:19:03:95:84,-78,127,1.5216215593852855,12.018596555839045,1.4247784956048644,1764640892513,cached
1764640892947,2025-12-02 11:01:32.947,68:9E:19:03:95:84,-79,127,1.5948367525258405,11.879050564002537,1.4247784956048644,1764640892766,cached
1764640893078,2025-12-02 11:01:33.078,68:9E:19:03:95:84,-78,127,1.6005448680865175,11.80378576935714,1.422559688807956,1764640893078,calculated
1764640893157,2025-12-02 11:01:33.157,68:9E:19:03:95:84,-78,127,1.6005448680865175,11.80378576935714,1.422559688807956,1764640893078,cached
1764640893269,2025-12-02 11:01:33.269,68:9E:19:03:95:84,-80,127,1.6379809885606162,11.803107093229809,1.4225474673460905,1764640893231,cached
1764640893358,2025-12-02 11:01:33.358,68:9E:19:03:95:84,-81,127,1.6379809885606162,11.803107093229809,1.4225474673460905,1764640893358,calculated
1764640893499,2025-12-02 11:01:33.499,68:9E:19:03:95:84,-75,127,1.6573543810686346,11.703759639479296,1.4225474673460905,1764640893499,calculated
1764640893577,2025-12-02 11:01:33.577,68:9E:19:03:95:84,-82,127,1.6573543810686346,11.703759639479296,1.4225474673460905,1764640893499,cached
1764640893678,2025-12-02 11:01:33.678,68:9E:19:03:95:84,-75,127,1.6573543810686346,11.703759639479296,1.4225474673460905,1764640893643,cached
1764640893796,2025-12-02 11:01:33.796,68:9E:19:03:95:84,-80,127,1.6573543810686346,11.523364027928135,1.4225474673460905,1764640893796,calculated
1764640893875,2025-12-02 11:01:33.875,68:9E:19:03:95:84,-76,127,1.6573543810686346,11.523364027928135,1.4225474673460905,1764640893796,cached
1764640894130,2025-12-02 11:01:34.130,68:9E:19:03:95:84,-82,127,1.6311604817847842,11.366002938156171,1.421619725643515,1764640894110,cached
1764640894211,2025-12-02 11:01:34.211,68:9E:19:03:95:84,-85,127,1.6311604817847842,11.366002938156171,1.421619725643515,1764640894110,cached
1764640894408,2025-12-02 11:01:34.408,68:9E:19:03:95:84,-75,127,1.6286253409818283,11.305663073656666,1.421619725643515,1764640894408,calculated
1764640894532,2025-12-02 11:01:34.532,68:9E:19:03:95:84,-86,127,1.6286253409818283,11.305663073656666,1.421619725643515,1764640894496,cached
1764640894646,2025-12-02 11:01:34.646,68:9E:19:03:95:84,-80,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894646,calculated
1764640894722,2025-12-02 11:01:34.722,68:9E:19:03:95:84,-82,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894646,cached
1764640894834,2025-12-02 11:01:34.834,68:9E:19:03:95:84,-88,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894827,cached
1764640894937,2025-12-02 11:01:34.937,68:9E:19:03:95:84,-88,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894827,no_calculated
1764640895270,2025-12-02 11:01:35.270,68:9E:19:03:95:84,-80,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894827,cached
1764640895357,2025-12-02 11:01:35.357,68:9E:19:03:95:84,-90,127,1.5731592635954512,10.744804140516294,1.4065202273854258,1764640895335,cached
1764640895464,2025-12-02 11:01:35.464,68:9E:19:03:95:84,-87,127,1.5731592635954512,10.744804140516294,1.4065202273854258,1764640895335,cached
1764640895562,2025-12-02 11:01:35.562,68:9E:19:03:95:84,-81,127,1.55826280870829,10.707063361698273,1.4065202273854258,1764640895542,cached
1764640895684,2025-12-02 11:01:35.684,68:9E:19:03:95:84,-78,127,1.55826280870829,10.707063361698273,1.4065202273854258,1764640895542,cached
1764640895781,2025-12-02 11:01:35.781,68:9E:19:03:95:84,-80,127,1.55826280870829,10.707063361698273,1.4065202273854258,1764640895781,calculated
1764640895896,2025-12-02 11:01:35.896,68:9E:19:03:95:84,-79,127,1.5311428208593552,10.703486805312345,1.4104465560174522,1764640895896,calculated
1764640896000,2025-12-02 11:01:36.000,68:9E:19:03:95:84,-81,127,1.5311428208593552,10.703486805312345,1.4104465560174522,1764640895896,cached
1764640896109,2025-12-02 11:01:36.109,68:9E:19:03:95:84,-85,127,1.433855456970993,10.504672510597276,1.411888999541659,1764640896109,calculated
1764640896296,2025-12-02 11:01:36.296,68:9E:19:03:95:84,-80,127,1.433855456970993,10.49423667164788,1.418500786590089,1764640896296,calculated
1764640896520,2025-12-02 11:01:36.520,68:9E:19:03:95:84,-82,127,1.3993279245691927,10.418792104282826,1.4257628061875167,1764640896376,cached
1764640896612,2025-12-02 11:01:36.612,68:9E:19:03:95:84,-88,127,1.3993279245691927,10.418792104282826,1.4257628061875167,1764640896572,cached
1764640897027,2025-12-02 11:01:37.027,68:9E:19:03:95:84,-81,127,1.3638458929608352,10.320796685867284,1.4268399737836384,1764640896884,cached
1764640897149,2025-12-02 11:01:37.149,68:9E:19:03:95:84,-83,127,1.3484614158986477,10.257256824589948,1.4264190270172827,1764640897149,calculated
1764640897342,2025-12-02 11:01:37.342,68:9E:19:03:95:84,-78,127,1.3484614158986477,10.257256824589948,1.4264190270172827,1764640897149,cached
1764640897576,2025-12-02 11:01:37.576,68:9E:19:03:95:84,-80,127,1.3408257875071723,10.12845150773138,1.4267900605682802,1764640897484,cached
1764640897767,2025-12-02 11:01:37.767,68:9E:19:03:95:84,-83,127,1.333356406548078,9.863903356842982,1.4212392572440262,1764640897712,cached
1764640898024,2025-12-02 11:01:38.024,68:9E:19:03:95:84,-86,127,1.3223193757943292,9.803394026129132,1.4092980486398752,1764640898024,calculated
1764640898197,2025-12-02 11:01:38.197,68:9E:19:03:95:84,-82,127,1.2513554416871002,9.678378491731635,1.416315620571221,1764640898197,calculated
1764640898293,2025-12-02 11:01:38.293,68:9E:19:03:95:84,-82,127,1.2513554416871002,9.678378491731635,1.416315620571221,1764640898197,cached
1764640898399,2025-12-02 11:01:38.399,68:9E:19:03:95:84,-88,127,1.2513554416871002,9.678378491731635,1.416315620571221,1764640898197,cached
1764640898534,2025-12-02 11:01:38.534,68:9E:19:03:95:84,-91,127,1.234983485457205,9.646395051276397,1.4167066970559787,1764640898460,cached
1764640898826,2025-12-02 11:01:38.826,68:9E:19:03:95:84,-95,127,1.178207124451624,9.46824228141645,1.4167066970559787,1764640898778,cached
1764640898925,2025-12-02 11:01:38.925,68:9E:19:03:95:84,-88,127,1.178207124451624,9.46824228141645,1.4167066970559787,1764640898778,cached
1764640899144,2025-12-02 11:01:39.144,68:9E:19:03:95:84,-83,127,1.1064616388824124,9.361463992766174,1.4205897666472391,1764640899054,cached
1764640899240,2025-12-02 11:01:39.240,68:9E:19:03:95:84,-89,127,1.097780415157964,9.352022090799156,1.4205897666472391,1764640899201,cached
1764640899476,2025-12-02 11:01:39.476,68:9E:19:03:95:84,-86,127,1.088686560178514,9.214923003524154,1.4205897666472391,1764640899476,calculated
1764640899553,2025-12-02 11:01:39.553,68:9E:19:03:95:84,-84,127,1.0725386854375365,9.034394466091184,1.4100333349823482,1764640899553,calculated
1764640899777,2025-12-02 11:01:39.777,68:9E:19:03:95:84,-84,127,1.0725386854375365,9.034394466091184,1.4100333349823482,1764640899758,cached
1764640899983,2025-12-02 11:01:39.983,68:9E:19:03:95:84,-83,127,1.0664322267500754,8.950076169564168,1.4100333349823482,1764640899983,calculated
1764640900107,2025-12-02 11:01:40.107,68:9E:19:03:95:84,-90,127,1.0298182091554229,8.874563937173132,1.4031102774925992,1764640900107,calculated
1764640900291,2025-12-02 11:01:40.291,68:9E:19:03:95:84,-84,127,1.0298182091554229,8.849058928486317,1.4046948127009418,1764640900291,calculated
1764640900400,2025-12-02 11:01:40.400,68:9E:19:03:95:84,-88,127,1.0298182091554229,8.849058928486317,1.4046948127009418,1764640900400,calculated
1764640900694,2025-12-02 11:01:40.694,68:9E:19:03:95:84,-90,127,0.92884607926643,8.703563467574575,1.4122859016798397,1764640900644,cached
1764640900815,2025-12-02 11:01:40.815,68:9E:19:03:95:84,-85,127,0.8541147830349736,8.608869174158961,1.4296795319071796,1764640900815,calculated
1764640901025,2025-12-02 11:01:41.025,68:9E:19:03:95:84,-87,127,0.8540011561237704,8.600990689741568,1.4093013049440737,1764640900948,cached
1764640901120,2025-12-02 11:01:41.120,68:9E:19:03:95:84,-86,127,0.8337316649060135,8.58175939673393,1.4093013049440737,1764640901120,calculated
1764640901322,2025-12-02 11:01:41.322,68:9E:19:03:95:84,-80,127,0.8337316649060135,8.58175939673393,1.4093013049440737,1764640901171,cached
1764640901426,2025-12-02 11:01:41.426,68:9E:19:03:95:84,-92,127,0.7971270326777558,8.416725502210475,1.4108605745537242,1764640901426,calculated
1764640901849,2025-12-02 11:01:41.849,68:9E:19:03:95:84,-92,127,0.7827706456492574,8.239946990679325,1.4007057333484867,1764640901731,cached
1764640901942,2025-12-02 11:01:41.942,68:9E:19:03:95:84,-83,127,0.7757893450610279,8.141327059672696,1.4007057333484867,1764640901873,cached
1764640902186,2025-12-02 11:01:42.186,68:9E:19:03:95:84,-86,127,0.7708275688306371,8.04127486199934,1.397407356971934,1764640902186,calculated
1764640902279,2025-12-02 11:01:42.279,68:9E:19:03:95:84,-82,127,0.748819625996872,7.949634853982776,1.3902058728720603,1764640902219,cached
1764640902894,2025-12-02 11:01:42.894,68:9E:19:03:95:84,-81,127,0.6464299794702675,7.80462128546417,1.3902058728720603,1764640902846,cached
1764640903120,2025-12-02 11:01:43.120,68:9E:19:03:95:84,-85,127,0.540373717740825,7.640873531398189,1.401281671358819,1764640903058,cached
1764640903477,2025-12-02 11:01:43.477,68:9E:19:03:95:84,-89,127,0.4989055959770411,7.584629717916712,1.3983668009365549,1764640903327,cached
1764640903700,2025-12-02 11:01:43.700,68:9E:19:03:95:84,-88,127,0.4989055959770411,7.541211992520505,1.3978489856858438,1764640903700,calculated
1764640903724,2025-12-02 11:01:43.724,68:9E:19:03:95:84,-94,127,0.4989055959770411,7.541211992520505,1.3978489856858438,1764640903700,cached
1764640903933,2025-12-02 11:01:43.933,68:9E:19:03:95:84,-85,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,calculated
1764640904073,2025-12-02 11:01:44.073,68:9E:19:03:95:84,-86,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,cached
1764640904252,2025-12-02 11:01:44.252,68:9E:19:03:95:84,-92,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,cached
1764640904540,2025-12-02 11:01:44.540,68:9E:19:03:95:84,-90,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904518,cached
1764640904622,2025-12-02 11:01:44.622,68:9E:19:03:95:84,-84,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904588,cached
1764640904790,2025-12-02 11:01:44.790,68:9E:19:03:95:84,-83,127,0.5560616888768046,6.953854733159661,1.3655842410896584,1764640904748,cached
1764640904870,2025-12-02 11:01:44.870,68:9E:19:03:95:84,-88,127,0.5560616888768046,6.953854733159661,1.3655842410896584,1764640904748,cached
1764640905071,2025-12-02 11:01:45.071,68:9E:19:03:95:84,-84,127,0.5293583224396332,6.841752596183766,1.3699206579761,1764640905071,calculated
1764640905182,2025-12-02 11:01:45.182,68:9E:19:03:95:84,-89,127,0.5293583224396332,6.841752596183766,1.3699206579761,1764640905174,cached
1764640905486,2025-12-02 11:01:45.486,68:9E:19:03:95:84,-88,127,0.5293583224396332,6.712047226395335,1.3722986964282384,1764640905486,calculated
1764640905634,2025-12-02 11:01:45.634,68:9E:19:03:95:84,-90,127,0.531993425141956,6.574900530446874,1.3775688707919636,1764640905580,cached
1764640905833,2025-12-02 11:01:45.833,68:9E:19:03:95:84,-90,127,0.531993425141956,6.574900530446874,1.3775688707919636,1764640905755,cached
1764640905935,2025-12-02 11:01:45.935,68:9E:19:03:95:84,-84,127,0.6166300575050521,6.3850636357768815,1.3863382071576766,1764640905895,cached
1764640906151,2025-12-02 11:01:46.151,68:9E:19:03:95:84,-84,127,0.6493703859713604,6.271131036981008,1.3893694262071463,1764640906136,cached
1764640906352,2025-12-02 11:01:46.352,68:9E:19:03:95:84,-87,127,0.6493703859713604,6.271131036981008,1.3893694262071463,1764640906332,cached
1764640906675,2025-12-02 11:01:46.675,68:9E:19:03:95:84,-80,127,0.659135300476043,6.201768260826436,1.3790169731600184,1764640906675,calculated
1764640906898,2025-12-02 11:01:46.898,68:9E:19:03:95:84,-88,127,0.659135300476043,6.129957882370762,1.3790169731600184,1764640906860,cached
1764640907127,2025-12-02 11:01:47.127,68:9E:19:03:95:84,-94,127,0.6434078067101809,5.869223131157304,1.4018176790257857,1764640907127,calculated
1764640907209,2025-12-02 11:01:47.209,68:9E:19:03:95:84,-80,127,0.6434078067101809,5.869223131157304,1.4018176790257857,1764640907127,cached
1764640907510,2025-12-02 11:01:47.510,68:9E:19:03:95:84,-81,127,0.6512621553012123,5.698855945392208,1.4018176790257857,1764640907510,calculated
1764640907995,2025-12-02 11:01:47.995,68:9E:19:03:95:84,-80,127,0.7410424925328458,5.393525793874225,1.3897323533688457,1764640907969,cached
1764640908164,2025-12-02 11:01:48.164,68:9E:19:03:95:84,-88,127,0.7481426906720359,5.34842457147406,1.3945455694228917,1764640908151,cached
1764640909080,2025-12-02 11:01:49.080,68:9E:19:03:95:84,-90,127,0.7716746018230791,4.872689860488895,1.4088719775463303,1764640909080,calculated
1764640909387,2025-12-02 11:01:49.387,68:9E:19:03:95:84,-78,127,0.7763023925236312,4.750231270375199,1.407886254616423,1764640909360,cached
1764640909712,2025-12-02 11:01:49.712,68:9E:19:03:95:84,-82,127,0.7966161999573496,4.657483061736235,1.397830450168982,1764640909639,cached
1764640910011,2025-12-02 11:01:50.011,68:9E:19:03:95:84,-95,127,0.8450716718932842,4.527463647855597,1.397830450168982,1764640909894,cached
1764640910335,2025-12-02 11:01:50.335,68:9E:19:03:95:84,-87,127,0.8450716718932842,4.498951408362258,1.397830450168982,1764640910222,cached
1764640910550,2025-12-02 11:01:50.550,68:9E:19:03:95:84,-86,127,0.8941700198317827,4.38455263769019,1.394680177335642,1764640910366,cached
1764640910764,2025-12-02 11:01:50.764,68:9E:19:03:95:84,-81,127,0.9378763449218384,4.284831659783496,1.403949546203877,1764640910764,calculated
1764640910860,2025-12-02 11:01:50.860,68:9E:19:03:95:84,-84,127,0.9378763449218384,4.284831659783496,1.403949546203877,1764640910764,cached
1764640911092,2025-12-02 11:01:51.092,68:9E:19:03:95:84,-88,127,0.9604179573452648,4.033869426978151,1.404572353091023,1764640910962,cached
1764640911391,2025-12-02 11:01:51.391,68:9E:19:03:95:84,-88,127,0.9604179573452648,3.863764474904334,1.4152705083892287,1764640911370,cached
1764640911495,2025-12-02 11:01:51.495,68:9E:19:03:95:84,-86,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911478,cached
1764640911717,2025-12-02 11:01:51.717,68:9E:19:03:95:84,-86,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911674,cached
1764640911826,2025-12-02 11:01:51.826,68:9E:19:03:95:84,-83,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911761,cached
1764640912035,2025-12-02 11:01:52.035,68:9E:19:03:95:84,-85,127,0.9841932450396104,3.647906575888453,1.4254405088407829,1764640912035,calculated
1764640912129,2025-12-02 11:01:52.129,68:9E:19:03:95:84,-81,127,0.9841932450396104,3.647906575888453,1.4254405088407829,1764640912035,cached
1764640912348,2025-12-02 11:01:52.348,68:9E:19:03:95:84,-89,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912309,cached
1764640912438,2025-12-02 11:01:52.438,68:9E:19:03:95:84,-81,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912309,cached
1764640912654,2025-12-02 11:01:52.654,68:9E:19:03:95:84,-81,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912628,cached
1764640912758,2025-12-02 11:01:52.758,68:9E:19:03:95:84,-90,127,1.1580554402845302,3.263026181896742,1.4107345057785206,1764640912753,cached
1764640913178,2025-12-02 11:01:53.178,68:9E:19:03:95:84,-88,127,1.1580554402845302,3.205729661874709,1.4015115160731504,1764640913178,calculated
1764640913264,2025-12-02 11:01:53.264,68:9E:19:03:95:84,-86,127,1.1580554402845302,3.205729661874709,1.4015115160731504,1764640913178,cached
1764640913481,2025-12-02 11:01:53.481,68:9E:19:03:95:84,-85,127,1.160763186232902,2.7618614358600198,1.4242570698026298,1764640913481,calculated
1764640913580,2025-12-02 11:01:53.580,68:9E:19:03:95:84,-81,127,1.160763186232902,2.7618614358600198,1.4242570698026298,1764640913570,cached
1764640914232,2025-12-02 11:01:54.232,68:9E:19:03:95:84,-81,127,1.298863223498167,2.580256338084242,1.410558309123108,1764640914169,cached
1764640914512,2025-12-02 11:01:54.512,68:9E:19:03:95:84,-78,127,1.3168418773344177,2.4468073716615093,1.410558309123108,1764640914462,cached
1764640914717,2025-12-02 11:01:54.717,68:9E:19:03:95:84,-90,127,1.3258187332742373,2.3313397837182097,1.4139089101157354,1764640914717,calculated
1764640914841,2025-12-02 11:01:54.841,68:9E:19:03:95:84,-82,127,1.3258187332742373,2.3313397837182097,1.4139089101157354,1764640914841,calculated
1764640914929,2025-12-02 11:01:54.929,68:9E:19:03:95:84,-91,127,1.3258187332742373,2.3313397837182097,1.4139089101157354,1764640914841,cached
1764640915050,2025-12-02 11:01:55.050,68:9E:19:03:95:84,-87,127,1.3272276528900195,2.2415028952873683,1.4317249062933424,1764640915050,calculated
1764640915141,2025-12-02 11:01:55.141,68:9E:19:03:95:84,-80,127,1.3272276528900195,2.2415028952873683,1.4317249062933424,1764640915060,cached
1764640915562,2025-12-02 11:01:55.562,68:9E:19:03:95:84,-85,127,1.3507692413830497,1.9331420138827684,1.414645248202657,1764640915562,calculated
1764640915674,2025-12-02 11:01:55.674,68:9E:19:03:95:84,-80,127,1.3507692413830497,1.9331420138827684,1.414645248202657,1764640915609,cached
1764640915887,2025-12-02 11:01:55.887,68:9E:19:03:95:84,-83,127,1.3722976445025452,1.8276915721371123,1.414645248202657,1764640915870,cached
1764640916027,2025-12-02 11:01:56.027,68:9E:19:03:95:84,-89,127,1.3722976445025452,1.8276915721371123,1.414645248202657,1764640915870,cached
