timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307076762,2025-11-05 10:44:36.762,AC:23:3F:26:3E:F2,-68,127,0.7069510598561413,4.00888157676742,1.4575169734242077,1762307076728,cached
1762307076825,2025-11-05 10:44:36.825,68:9E:19:03:95:84,-86,127,0.7069510598561413,4.00888157676742,1.4575169734242077,1762307076728,cached
1762307076835,2025-11-05 10:44:36.835,AC:23:3F:26:3E:F2,-58,127,0.7069510598561413,4.00888157676742,1.4575169734242077,1762307076728,cached
1762307076838,2025-11-05 10:44:36.838,68:9E:19:03:95:F1,-76,127,0.7069510598561413,4.00888157676742,1.4575169734242077,1762307076728,cached
1762307076869,2025-11-05 10:44:36.869,AC:23:3F:26:3E:F2,-57,127,0.7069510598561413,4.00888157676742,1.4575169734242077,1762307076728,cached
1762307076935,2025-11-05 10:44:36.935,68:9E:19:03:95:84,-88,127,0.7069510598561413,4.00888157676742,1.4575169734242077,1762307076935,calculated
1762307076940,2025-11-05 10:44:36.940,68:9E:19:03:95:F1,-72,127,0.7069510598561413,4.00888157676742,1.4575169734242077,1762307076935,cached
1762307077014,2025-11-05 10:44:37.014,AC:23:3F:26:3E:F1,-81,127,0.7099002426968418,4.1296093445099284,1.4395306122628029,1762307077014,calculated
1762307077015,2025-11-05 10:44:37.015,AC:23:3F:26:3E:EF,-64,127,0.7099002426968418,4.1296093445099284,1.4395306122628029,1762307077014,cached
1762307077038,2025-11-05 10:44:37.038,68:9E:19:03:95:84,-80,127,0.7099002426968418,4.1296093445099284,1.4395306122628029,1762307077014,cached
1762307077043,2025-11-05 10:44:37.043,68:9E:19:03:95:F1,-72,127,0.7099002426968418,4.1296093445099284,1.4395306122628029,1762307077014,cached
1762307077071,2025-11-05 10:44:37.071,AC:23:3F:26:3E:F1,-76,127,0.7099002426968418,4.1296093445099284,1.4395306122628029,1762307077014,cached
1762307077139,2025-11-05 10:44:37.139,68:9E:19:03:95:84,-87,127,0.7099002426968418,4.1296093445099284,1.4395306122628029,1762307077014,cached
1762307077143,2025-11-05 10:44:37.143,AC:23:3F:26:3E:EF,-69,127,0.7099002426968418,4.1296093445099284,1.4395306122628029,1762307077014,cached
1762307077150,2025-11-05 10:44:37.150,68:9E:19:03:95:F1,-69,127,0.7099002426968418,4.1296093445099284,1.4395306122628029,1762307077014,cached
1762307077250,2025-11-05 10:44:37.250,68:9E:19:03:95:84,-87,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077250,calculated
1762307077254,2025-11-05 10:44:37.254,68:9E:19:03:95:F1,-73,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077250,cached
1762307077338,2025-11-05 10:44:37.338,68:9E:19:03:95:84,-80,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077250,cached
1762307077363,2025-11-05 10:44:37.363,68:9E:19:03:95:F1,-69,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077250,cached
1762307077443,2025-11-05 10:44:37.443,68:9E:19:03:95:84,-89,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077443,calculated
1762307077465,2025-11-05 10:44:37.465,68:9E:19:03:95:F1,-75,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077443,cached
1762307077473,2025-11-05 10:44:37.473,AC:23:3F:26:3E:F2,-54,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077443,cached
1762307077539,2025-11-05 10:44:37.539,AC:23:3F:26:3E:F2,-62,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077539,calculated
1762307077554,2025-11-05 10:44:37.554,68:9E:19:03:95:84,-88,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077539,cached
1762307077574,2025-11-05 10:44:37.574,68:9E:19:03:95:F1,-76,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077539,cached
1762307077579,2025-11-05 10:44:37.579,AC:23:3F:26:3E:F2,-59,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077539,cached
1762307077610,2025-11-05 10:44:37.610,AC:23:3F:26:3E:EF,-64,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077539,cached
1762307077665,2025-11-05 10:44:37.665,68:9E:19:03:95:84,-86,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077539,cached
1762307077683,2025-11-05 10:44:37.683,68:9E:19:03:95:F1,-71,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077539,cached
1762307077733,2025-11-05 10:44:37.733,AC:23:3F:26:3E:F1,-80,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077733,calculated
1762307077740,2025-11-05 10:44:37.740,AC:23:3F:26:3E:EF,-62,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077733,cached
1762307077775,2025-11-05 10:44:37.775,68:9E:19:03:95:84,-83,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077775,calculated
1762307077790,2025-11-05 10:44:37.790,68:9E:19:03:95:F1,-68,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077775,cached
1762307077812,2025-11-05 10:44:37.812,AC:23:3F:26:3E:F1,-78,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077775,cached
1762307077866,2025-11-05 10:44:37.866,AC:23:3F:26:3E:EF,-64,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077775,cached
1762307077870,2025-11-05 10:44:37.870,68:9E:19:03:95:84,-81,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077775,cached
1762307077880,2025-11-05 10:44:37.880,68:9E:19:03:95:F1,-71,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077775,cached
1762307077940,2025-11-05 10:44:37.940,AC:23:3F:26:3E:F1,-78,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077775,cached
1762307077972,2025-11-05 10:44:37.972,68:9E:19:03:95:84,-81,127,0.7520369472419697,4.646969827111324,1.4213838718388303,1762307077972,calculated
1762307077983,2025-11-05 10:44:37.983,68:9E:19:03:95:F1,-69,127,0.7520369472419697,4.646969827111324,1.4213838718388303,1762307077972,cached
1762307078080,2025-11-05 10:44:38.080,68:9E:19:03:95:84,-88,127,0.7520369472419697,4.646969827111324,1.4213838718388303,1762307078080,calculated
1762307078090,2025-11-05 10:44:38.090,68:9E:19:03:95:F1,-69,127,0.7520369472419697,4.646969827111324,1.4213838718388303,1762307078080,cached
1762307078246,2025-11-05 10:44:38.246,AC:23:3F:26:3E:F2,-62,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078246,calculated
1762307078286,2025-11-05 10:44:38.286,68:9E:19:03:95:84,-90,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078246,cached
1762307078304,2025-11-05 10:44:38.304,68:9E:19:03:95:F1,-68,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078304,calculated
1762307078318,2025-11-05 10:44:38.318,AC:23:3F:26:3E:EF,-74,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078304,cached
1762307078396,2025-11-05 10:44:38.396,68:9E:19:03:95:84,-75,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078304,cached
1762307078413,2025-11-05 10:44:38.413,68:9E:19:03:95:F1,-74,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078304,cached
1762307078437,2025-11-05 10:44:38.437,AC:23:3F:26:3E:EF,-62,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078304,cached
1762307078442,2025-11-05 10:44:38.442,AC:23:3F:26:3E:F1,-79,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078304,cached
1762307078499,2025-11-05 10:44:38.499,68:9E:19:03:95:84,-86,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078499,calculated
1762307078504,2025-11-05 10:44:38.504,AC:23:3F:26:3E:F1,-81,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078499,cached
1762307078522,2025-11-05 10:44:38.522,68:9E:19:03:95:F1,-73,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078499,cached
1762307078581,2025-11-05 10:44:38.581,AC:23:3F:26:3E:EF,-67,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078581,calculated
1762307078606,2025-11-05 10:44:38.606,68:9E:19:03:95:84,-84,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078581,cached
1762307078620,2025-11-05 10:44:38.620,68:9E:19:03:95:F1,-70,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078581,cached
1762307078652,2025-11-05 10:44:38.652,AC:23:3F:26:3E:F1,-72,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078581,cached
1762307078703,2025-11-05 10:44:38.703,68:9E:19:03:95:84,-83,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078581,cached
1762307078719,2025-11-05 10:44:38.719,68:9E:19:03:95:F1,-74,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078581,cached
1762307078824,2025-11-05 10:44:38.824,68:9E:19:03:95:F1,-66,127,0.7175736233607567,5.178679186809581,1.4228938800059123,1762307078824,calculated
1762307078889,2025-11-05 10:44:38.889,AC:23:3F:26:3E:F2,-58,127,0.7175736233607567,5.178679186809581,1.4228938800059123,1762307078824,cached
1762307078922,2025-11-05 10:44:38.922,68:9E:19:03:95:F1,-75,127,0.7175736233607567,5.178679186809581,1.4228938800059123,1762307078824,cached
1762307078934,2025-11-05 10:44:38.934,AC:23:3F:26:3E:F2,-58,127,0.7175736233607567,5.178679186809581,1.4228938800059123,1762307078824,cached
1762307078976,2025-11-05 10:44:38.976,AC:23:3F:26:3E:F2,-61,127,0.7175736233607567,5.178679186809581,1.4228938800059123,1762307078824,cached
1762307079013,2025-11-05 10:44:39.013,AC:23:3F:26:3E:EF,-60,127,0.7175736233607567,5.178679186809581,1.4228938800059123,1762307078824,cached
1762307079113,2025-11-05 10:44:39.113,68:9E:19:03:95:84,-83,127,0.7177959481791709,5.335346613246777,1.4167290741548688,1762307079113,calculated
1762307079140,2025-11-05 10:44:39.140,68:9E:19:03:95:F1,-74,127,0.7177959481791709,5.335346613246777,1.4167290741548688,1762307079113,cached
1762307079145,2025-11-05 10:44:39.145,AC:23:3F:26:3E:EF,-63,127,0.7177959481791709,5.335346613246777,1.4167290741548688,1762307079113,cached
1762307079152,2025-11-05 10:44:39.152,AC:23:3F:26:3E:F1,-83,127,0.7177959481791709,5.335346613246777,1.4167290741548688,1762307079113,cached
1762307079215,2025-11-05 10:44:39.215,AC:23:3F:26:3E:F1,-85,127,0.7177959481791709,5.335346613246777,1.4167290741548688,1762307079113,cached
1762307079240,2025-11-05 10:44:39.240,68:9E:19:03:95:F1,-72,127,0.7177959481791709,5.335346613246777,1.4167290741548688,1762307079113,cached
1762307079301,2025-11-05 10:44:39.301,AC:23:3F:26:3E:EF,-60,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079301,calculated
1762307079334,2025-11-05 10:44:39.334,68:9E:19:03:95:84,-80,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079301,cached
1762307079355,2025-11-05 10:44:39.355,68:9E:19:03:95:F1,-80,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079355,calculated
1762307079370,2025-11-05 10:44:39.370,AC:23:3F:26:3E:F1,-76,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079355,cached
1762307079436,2025-11-05 10:44:39.436,68:9E:19:03:95:84,-85,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079355,cached
1762307079567,2025-11-05 10:44:39.567,68:9E:19:03:95:F1,-83,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079567,calculated
1762307079605,2025-11-05 10:44:39.605,AC:23:3F:26:3E:F2,-62,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079567,cached
1762307079657,2025-11-05 10:44:39.657,68:9E:19:03:95:84,-85,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657,calculated
1762307079672,2025-11-05 10:44:39.672,AC:23:3F:26:3E:F2,-62,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657,cached
1762307079698,2025-11-05 10:44:39.698,68:9E:19:03:95:F1,-76,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657,cached
1762307079700,2025-11-05 10:44:39.700,AC:23:3F:26:3E:F2,-66,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657,cached
1762307079719,2025-11-05 10:44:39.719,AC:23:3F:26:3E:EF,-65,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657,cached
1762307079735,2025-11-05 10:44:39.735,68:9E:19:03:95:84,-84,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657,cached
1762307079773,2025-11-05 10:44:39.773,68:9E:19:03:95:F1,-72,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657,cached
1762307079848,2025-11-05 10:44:39.848,68:9E:19:03:95:84,-79,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079848,calculated
1762307079876,2025-11-05 10:44:39.876,AC:23:3F:26:3E:EF,-68,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079848,cached
1762307079879,2025-11-05 10:44:39.879,AC:23:3F:26:3E:F1,-74,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079848,cached
1762307079885,2025-11-05 10:44:39.885,68:9E:19:03:95:F1,-72,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079848,cached
1762307079951,2025-11-05 10:44:39.951,AC:23:3F:26:3E:F1,-81,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079951,calculated
1762307079953,2025-11-05 10:44:39.953,68:9E:19:03:95:84,-83,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079951,cached
1762307080000,2025-11-05 10:44:40.000,68:9E:19:03:95:F1,-71,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079951,cached
1762307080003,2025-11-05 10:44:40.003,AC:23:3F:26:3E:EF,-58,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079951,cached
1762307080070,2025-11-05 10:44:40.070,AC:23:3F:26:3E:F1,-70,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079951,cached
1762307080102,2025-11-05 10:44:40.102,68:9E:19:03:95:F1,-73,127,0.7767390066619103,6.245630106199433,1.4196521482443936,1762307080102,calculated
1762307080166,2025-11-05 10:44:40.166,68:9E:19:03:95:84,-81,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080166,calculated
1762307080279,2025-11-05 10:44:40.279,68:9E:19:03:95:84,-78,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080166,cached
1762307080313,2025-11-05 10:44:40.313,68:9E:19:03:95:F1,-69,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080166,cached
1762307080316,2025-11-05 10:44:40.316,AC:23:3F:26:3E:F2,-57,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080166,cached
1762307080340,2025-11-05 10:44:40.340,AC:23:3F:26:3E:F2,-54,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080166,cached
1762307080408,2025-11-05 10:44:40.408,68:9E:19:03:95:84,-84,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080408,calculated
1762307080414,2025-11-05 10:44:40.414,AC:23:3F:26:3E:F2,-57,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080408,cached
1762307080415,2025-11-05 10:44:40.415,68:9E:19:03:95:F1,-72,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080408,cached
1762307080437,2025-11-05 10:44:40.437,AC:23:3F:26:3E:EF,-58,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080437,calculated
1762307080494,2025-11-05 10:44:40.494,68:9E:19:03:95:84,-80,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080437,cached
1762307080517,2025-11-05 10:44:40.517,68:9E:19:03:95:F1,-66,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080437,cached
1762307080568,2025-11-05 10:44:40.568,AC:23:3F:26:3E:EF,-65,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080437,cached
1762307080575,2025-11-05 10:44:40.575,AC:23:3F:26:3E:F1,-74,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080437,cached
1762307080604,2025-11-05 10:44:40.604,68:9E:19:03:95:84,-84,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080437,cached
1762307080613,2025-11-05 10:44:40.613,68:9E:19:03:95:F1,-66,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080437,cached
1762307080653,2025-11-05 10:44:40.653,AC:23:3F:26:3E:F2,-63,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080653,calculated
1762307080704,2025-11-05 10:44:40.704,68:9E:19:03:95:84,-88,127,0.810499756370117,6.811990895210711,1.4105275973650677,1762307080704,calculated
1762307080714,2025-11-05 10:44:40.714,68:9E:19:03:95:F1,-65,127,0.810499756370117,6.811990895210711,1.4105275973650677,1762307080704,cached
1762307080736,2025-11-05 10:44:40.736,AC:23:3F:26:3E:EF,-64,127,0.810499756370117,6.811990895210711,1.4105275973650677,1762307080704,cached
1762307080812,2025-11-05 10:44:40.812,68:9E:19:03:95:84,-85,127,0.810499756370117,6.811990895210711,1.4105275973650677,1762307080704,cached
1762307080834,2025-11-05 10:44:40.834,68:9E:19:03:95:F1,-64,127,0.810499756370117,6.811990895210711,1.4105275973650677,1762307080704,cached
1762307080909,2025-11-05 10:44:40.909,68:9E:19:03:95:84,-84,127,0.810499756370117,6.811990895210711,1.4105275973650677,1762307080909,calculated
1762307081012,2025-11-05 10:44:41.012,68:9E:19:03:95:84,-84,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081012,calculated
1762307081048,2025-11-05 10:44:41.048,AC:23:3F:26:3E:F2,-61,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081012,cached
1762307081105,2025-11-05 10:44:41.105,AC:23:3F:26:3E:F2,-54,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081012,cached
1762307081119,2025-11-05 10:44:41.119,68:9E:19:03:95:84,-79,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081012,cached
1762307081159,2025-11-05 10:44:41.159,AC:23:3F:26:3E:EF,-56,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081159,calculated
1762307081246,2025-11-05 10:44:41.246,68:9E:19:03:95:84,-85,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081246,calculated
1762307081295,2025-11-05 10:44:41.295,AC:23:3F:26:3E:F1,-81,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081246,cached
1762307081363,2025-11-05 10:44:41.363,AC:23:3F:26:3E:F1,-77,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081246,cached
1762307081432,2025-11-05 10:44:41.432,AC:23:3F:26:3E:EF,-55,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081432,calculated
1762307081438,2025-11-05 10:44:41.438,68:9E:19:03:95:84,-79,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081432,cached
1762307081440,2025-11-05 10:44:41.440,68:9E:19:03:95:F1,-66,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081432,cached
1762307081474,2025-11-05 10:44:41.474,AC:23:3F:26:3E:F1,-73,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081432,cached
1762307081543,2025-11-05 10:44:41.543,68:9E:19:03:95:84,-86,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081543,calculated
1762307081545,2025-11-05 10:44:41.545,68:9E:19:03:95:F1,-67,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081543,cached
1762307081645,2025-11-05 10:44:41.645,68:9E:19:03:95:84,-87,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081543,cached
1762307081675,2025-11-05 10:44:41.675,68:9E:19:03:95:F1,-68,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081543,cached
1762307081729,2025-11-05 10:44:41.729,AC:23:3F:26:3E:F2,-56,127,0.7905663573607032,7.391202569480749,1.4075961241855794,1762307081729,calculated
1762307081784,2025-11-05 10:44:41.784,68:9E:19:03:95:84,-90,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307081784,calculated
1762307081817,2025-11-05 10:44:41.817,68:9E:19:03:95:F1,-71,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307081784,cached
1762307081835,2025-11-05 10:44:41.835,AC:23:3F:26:3E:EF,-54,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307081784,cached
1762307081865,2025-11-05 10:44:41.865,68:9E:19:03:95:84,-84,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307081784,cached
1762307081883,2025-11-05 10:44:41.883,68:9E:19:03:95:F1,-69,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307081784,cached
1762307081968,2025-11-05 10:44:41.968,68:9E:19:03:95:84,-83,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307081968,calculated
1762307081976,2025-11-05 10:44:41.976,68:9E:19:03:95:F1,-64,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307081968,cached
1762307081979,2025-11-05 10:44:41.979,AC:23:3F:26:3E:EF,-54,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307081968,cached
1762307082003,2025-11-05 10:44:42.003,AC:23:3F:26:3E:F1,-74,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307081968,cached
1762307082071,2025-11-05 10:44:42.071,68:9E:19:03:95:84,-78,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307082071,calculated
1762307082085,2025-11-05 10:44:42.085,AC:23:3F:26:3E:EF,-69,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307082071,cached
1762307082152,2025-11-05 10:44:42.152,AC:23:3F:26:3E:EF,-56,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307082071,cached
1762307082208,2025-11-05 10:44:42.208,68:9E:19:03:95:84,-80,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307082071,cached
1762307082215,2025-11-05 10:44:42.215,AC:23:3F:26:3E:F1,-79,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307082071,cached
1762307082217,2025-11-05 10:44:42.217,68:9E:19:03:95:F1,-69,127,0.7802485164703197,7.415378221967057,1.4050509024956155,1762307082071,cached
1762307082263,2025-11-05 10:44:42.263,68:9E:19:03:95:84,-80,127,0.7758435412160368,7.558373162087456,1.4050509024956155,1762307082263,calculated
1762307082283,2025-11-05 10:44:42.283,68:9E:19:03:95:F1,-74,127,0.7758435412160368,7.558373162087456,1.4050509024956155,1762307082283,calculated
1762307082374,2025-11-05 10:44:42.374,68:9E:19:03:95:84,-80,127,0.7758435412160368,7.558373162087456,1.4050509024956155,1762307082283,cached
1762307082416,2025-11-05 10:44:42.416,68:9E:19:03:95:F1,-79,127,0.7758435412160368,7.558373162087456,1.4050509024956155,1762307082283,cached
1762307082448,2025-11-05 10:44:42.448,AC:23:3F:26:3E:F2,-62,127,0.7758435412160368,7.558373162087456,1.4050509024956155,1762307082283,cached
1762307082468,2025-11-05 10:44:42.468,AC:23:3F:26:3E:F2,-61,127,0.7758435412160368,7.558373162087456,1.4050509024956155,1762307082283,cached
1762307082508,2025-11-05 10:44:42.508,68:9E:19:03:95:F1,-88,127,0.7975309198600815,7.770175654037983,1.3948611343253863,1762307082508,calculated
1762307082510,2025-11-05 10:44:42.510,AC:23:3F:26:3E:F2,-62,127,0.7975309198600815,7.770175654037983,1.3948611343253863,1762307082508,cached
1762307082544,2025-11-05 10:44:42.544,AC:23:3F:26:3E:EF,-52,127,0.7975309198600815,7.770175654037983,1.3948611343253863,1762307082508,cached
1762307082591,2025-11-05 10:44:42.591,68:9E:19:03:95:84,-74,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082591,calculated
1762307082601,2025-11-05 10:44:42.601,68:9E:19:03:95:F1,-74,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082591,cached
1762307082681,2025-11-05 10:44:42.681,AC:23:3F:26:3E:EF,-52,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082591,cached
1762307082695,2025-11-05 10:44:42.695,68:9E:19:03:95:84,-82,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082591,cached
1762307082704,2025-11-05 10:44:42.704,68:9E:19:03:95:F1,-74,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082591,cached
1762307082725,2025-11-05 10:44:42.725,AC:23:3F:26:3E:F1,-73,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082591,cached
1762307082784,2025-11-05 10:44:42.784,AC:23:3F:26:3E:F1,-71,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082784,calculated
1762307082815,2025-11-05 10:44:42.815,68:9E:19:03:95:84,-77,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082784,cached
1762307082820,2025-11-05 10:44:42.820,68:9E:19:03:95:F1,-70,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082784,cached
1762307082867,2025-11-05 10:44:42.867,AC:23:3F:26:3E:EF,-52,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307082867,calculated
1762307082880,2025-11-05 10:44:42.880,AC:23:3F:26:3E:F1,-73,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307082867,cached
1762307082914,2025-11-05 10:44:42.914,68:9E:19:03:95:84,-94,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307082867,cached
1762307082927,2025-11-05 10:44:42.927,68:9E:19:03:95:F1,-74,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307082867,cached
1762307082995,2025-11-05 10:44:42.995,AC:23:3F:26:3E:F1,-82,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307082867,cached
1762307083008,2025-11-05 10:44:43.008,68:9E:19:03:95:84,-84,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307082867,cached
1762307083015,2025-11-05 10:44:43.015,68:9E:19:03:95:F1,-68,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307082867,cached
1762307083118,2025-11-05 10:44:43.118,68:9E:19:03:95:84,-82,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118,calculated
1762307083135,2025-11-05 10:44:43.135,68:9E:19:03:95:F1,-69,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118,cached
1762307083147,2025-11-05 10:44:43.147,AC:23:3F:26:3E:F2,-56,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118,cached
1762307083159,2025-11-05 10:44:43.159,AC:23:3F:26:3E:F2,-55,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118,cached
1762307083214,2025-11-05 10:44:43.214,AC:23:3F:26:3E:F2,-57,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118,cached
1762307083247,2025-11-05 10:44:43.247,68:9E:19:03:95:F1,-69,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118,cached
1762307083254,2025-11-05 10:44:43.254,AC:23:3F:26:3E:EF,-52,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118,cached
1762307083343,2025-11-05 10:44:43.343,68:9E:19:03:95:F1,-67,127,0.8226334601028701,8.320651352711106,1.4139433325756392,1762307083343,calculated
1762307083397,2025-11-05 10:44:43.397,AC:23:3F:26:3E:EF,-48,127,0.8226334601028701,8.320651352711106,1.4139433325756392,1762307083397,calculated
1762307083416,2025-11-05 10:44:43.416,68:9E:19:03:95:84,-87,127,0.8226334601028701,8.320651352711106,1.4139433325756392,1762307083397,cached
