rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307071898,IMAGE,image_0009_1762307071892.matphoto,0,0.922648085502177,2.0181990585101532,1.450961907671008,,,false,1,4,4,,false,1.762307071892E12
1762307071898,IMAGE,image_0009_1762307071892.matphoto,34,0.929280511833422,2.1039301017512884,1.496253223133552,,,false,1,4,4,,false,1.762307071892E12
1762307071898,IMAGE,image_0009_1762307071892.matphoto,25,0.951088947644247,2.0682973775852367,1.4568039159077983,,,false,1,4,4,,false,1.762307071892E12
1762307071898,IMAGE,image_0009_1762307071892.matphoto,28,0.8360297470630413,2.1576525670367133,1.4654870073958268,,,false,1,4,4,,false,1.762307071892E12
1762307072108,GLOBAL,,-1,0.9401784843839349,2.0641552443044784,1.4654870073958268,0.2,WEIGHTED_MEDIAN,true,14,3,3,14,false,
1762307072108,IMAGE,image_0007_1762307071355.matphoto,33,0.9456238418673479,2.0284273469830083,1.4693096376215824,,,false,1,3,3,,false,1.762307071355E12
1762307072108,IMAGE,image_0007_1762307071355.matphoto,0,0.9448190547373649,2.0223491710153834,1.4591085521119895,,,false,1,3,3,,false,1.762307071355E12
1762307072108,IMAGE,image_0007_1762307071355.matphoto,25,0.979877358545485,2.072779081638431,1.468189970028491,,,false,1,3,3,,false,1.762307071355E12
1762307072108,IMAGE,image_0007_1762307071355.matphoto,28,0.8739540102775673,2.096249494655,1.493586477001227,,,false,1,3,3,,false,1.762307071355E12
1762307072108,IMAGE,image_0008_1762307071637.matphoto,33,0.9278868231455801,2.0126556221400347,1.4735794474142847,,,false,1,3,3,,false,1.762307071637E12
1762307072108,IMAGE,image_0008_1762307071637.matphoto,0,0.9401784843839349,2.0140527722832284,1.4583958860309678,,,false,1,3,3,,false,1.762307071637E12
1762307072108,IMAGE,image_0008_1762307071637.matphoto,34,0.9516920768263939,2.1047922635007996,1.5090282880699128,,,false,1,3,3,,false,1.762307071637E12
1762307072108,IMAGE,image_0008_1762307071637.matphoto,25,0.9624795315677772,2.0641552443044784,1.4743469862528242,,,false,1,3,3,,false,1.762307071637E12
1762307072108,IMAGE,image_0008_1762307071637.matphoto,28,0.932592882969135,2.0796554189757845,1.4531457006875812,,,false,1,3,3,,false,1.762307071637E12
1762307072108,IMAGE,image_0009_1762307071892.matphoto,33,0.9247720984014545,2.0310038541836937,1.4624569188779297,,,false,1,3,3,,false,1.762307071892E12
1762307072108,IMAGE,image_0009_1762307071892.matphoto,0,0.922648085502177,2.0181990585101532,1.450961907671008,,,false,1,3,3,,false,1.762307071892E12
1762307072108,IMAGE,image_0009_1762307071892.matphoto,34,0.929280511833422,2.1039301017512884,1.496253223133552,,,false,1,3,3,,false,1.762307071892E12
1762307072108,IMAGE,image_0009_1762307071892.matphoto,25,0.951088947644247,2.0682973775852367,1.4568039159077983,,,false,1,3,3,,false,1.762307071892E12
1762307072108,IMAGE,image_0009_1762307071892.matphoto,28,0.8360297470630413,2.1576525670367133,1.4654870073958268,,,false,1,3,3,,false,1.762307071892E12
1762307072155,GLOBAL,,-1,0.929280511833422,2.048651271367484,1.4591085521119895,0.2,WEIGHTED_MEDIAN,true,18,4,4,18,false,
1762307072155,IMAGE,image_0007_1762307071355.matphoto,33,0.9456238418673479,2.0284273469830083,1.4693096376215824,,,false,1,4,4,,false,1.762307071355E12
1762307072155,IMAGE,image_0007_1762307071355.matphoto,0,0.9448190547373649,2.0223491710153834,1.4591085521119895,,,false,1,4,4,,false,1.762307071355E12
1762307072155,IMAGE,image_0007_1762307071355.matphoto,25,0.979877358545485,2.072779081638431,1.468189970028491,,,false,1,4,4,,false,1.762307071355E12
1762307072155,IMAGE,image_0007_1762307071355.matphoto,28,0.8739540102775673,2.096249494655,1.493586477001227,,,false,1,4,4,,false,1.762307071355E12
1762307072155,IMAGE,image_0008_1762307071637.matphoto,33,0.9278868231455801,2.0126556221400347,1.4735794474142847,,,false,1,4,4,,false,1.762307071637E12
1762307072155,IMAGE,image_0008_1762307071637.matphoto,0,0.9401784843839349,2.0140527722832284,1.4583958860309678,,,false,1,4,4,,false,1.762307071637E12
1762307072155,IMAGE,image_0008_1762307071637.matphoto,34,0.9516920768263939,2.1047922635007996,1.5090282880699128,,,false,1,4,4,,false,1.762307071637E12
1762307072155,IMAGE,image_0008_1762307071637.matphoto,25,0.9624795315677772,2.0641552443044784,1.4743469862528242,,,false,1,4,4,,false,1.762307071637E12
1762307072155,IMAGE,image_0008_1762307071637.matphoto,28,0.932592882969135,2.0796554189757845,1.4531457006875812,,,false,1,4,4,,false,1.762307071637E12
1762307072155,IMAGE,image_0009_1762307071892.matphoto,33,0.9247720984014545,2.0310038541836937,1.4624569188779297,,,false,1,4,4,,false,1.762307071892E12
1762307072155,IMAGE,image_0009_1762307071892.matphoto,0,0.922648085502177,2.0181990585101532,1.450961907671008,,,false,1,4,4,,false,1.762307071892E12
1762307072155,IMAGE,image_0009_1762307071892.matphoto,34,0.929280511833422,2.1039301017512884,1.496253223133552,,,false,1,4,4,,false,1.762307071892E12
1762307072155,IMAGE,image_0009_1762307071892.matphoto,25,0.951088947644247,2.0682973775852367,1.4568039159077983,,,false,1,4,4,,false,1.762307071892E12
1762307072155,IMAGE,image_0009_1762307071892.matphoto,28,0.8360297470630413,2.1576525670367133,1.4654870073958268,,,false,1,4,4,,false,1.762307071892E12
1762307072155,IMAGE,image_0010_1762307072155.matphoto,33,0.8775805779660562,2.048651271367484,1.454601509164586,,,false,1,4,4,,false,1.762307072155E12
1762307072155,IMAGE,image_0010_1762307072155.matphoto,0,0.8746057194992802,2.0394025533412488,1.4407757238833292,,,false,1,4,4,,false,1.762307072155E12
1762307072155,IMAGE,image_0010_1762307072155.matphoto,25,0.9093038339784387,2.085024785579508,1.458376377865017,,,false,1,4,4,,false,1.762307072155E12
1762307072155,IMAGE,image_0010_1762307072155.matphoto,28,0.9009033331609801,2.085242549231264,1.4365218738679881,,,false,1,4,4,,false,1.762307072155E12
1762307072412,GLOBAL,,-1,0.9247720984014545,2.0641552443044784,1.458376377865017,0.2,WEIGHTED_MEDIAN,true,14,3,3,14,false,
1762307072412,IMAGE,image_0008_1762307071637.matphoto,33,0.9278868231455801,2.0126556221400347,1.4735794474142847,,,false,1,3,3,,false,1.762307071637E12
1762307072412,IMAGE,image_0008_1762307071637.matphoto,0,0.9401784843839349,2.0140527722832284,1.4583958860309678,,,false,1,3,3,,false,1.762307071637E12
1762307072412,IMAGE,image_0008_1762307071637.matphoto,34,0.9516920768263939,2.1047922635007996,1.5090282880699128,,,false,1,3,3,,false,1.762307071637E12
1762307072412,IMAGE,image_0008_1762307071637.matphoto,25,0.9624795315677772,2.0641552443044784,1.4743469862528242,,,false,1,3,3,,false,1.762307071637E12
1762307072412,IMAGE,image_0008_1762307071637.matphoto,28,0.932592882969135,2.0796554189757845,1.4531457006875812,,,false,1,3,3,,false,1.762307071637E12
1762307072412,IMAGE,image_0009_1762307071892.matphoto,33,0.9247720984014545,2.0310038541836937,1.4624569188779297,,,false,1,3,3,,false,1.762307071892E12
1762307072412,IMAGE,image_0009_1762307071892.matphoto,0,0.922648085502177,2.0181990585101532,1.450961907671008,,,false,1,3,3,,false,1.762307071892E12
1762307072412,IMAGE,image_0009_1762307071892.matphoto,34,0.929280511833422,2.1039301017512884,1.496253223133552,,,false,1,3,3,,false,1.762307071892E12
1762307072412,IMAGE,image_0009_1762307071892.matphoto,25,0.951088947644247,2.0682973775852367,1.4568039159077983,,,false,1,3,3,,false,1.762307071892E12
1762307072412,IMAGE,image_0009_1762307071892.matphoto,28,0.8360297470630413,2.1576525670367133,1.4654870073958268,,,false,1,3,3,,false,1.762307071892E12
1762307072412,IMAGE,image_0010_1762307072155.matphoto,33,0.8775805779660562,2.048651271367484,1.454601509164586,,,false,1,3,3,,false,1.762307072155E12
1762307072412,IMAGE,image_0010_1762307072155.matphoto,0,0.8746057194992802,2.0394025533412488,1.4407757238833292,,,false,1,3,3,,false,1.762307072155E12
1762307072412,IMAGE,image_0010_1762307072155.matphoto,25,0.9093038339784387,2.085024785579508,1.458376377865017,,,false,1,3,3,,false,1.762307072155E12
1762307072412,IMAGE,image_0010_1762307072155.matphoto,28,0.9009033331609801,2.085242549231264,1.4365218738679881,,,false,1,3,3,,false,1.762307072155E12
1762307072510,GLOBAL,,-1,0.922648085502177,2.060160228968791,1.4576848592965344,0.2,WEIGHTED_MEDIAN,true,17,4,4,17,false,
1762307072510,IMAGE,image_0008_1762307071637.matphoto,33,0.9278868231455801,2.0126556221400347,1.4735794474142847,,,false,1,4,4,,false,1.762307071637E12
1762307072510,IMAGE,image_0008_1762307071637.matphoto,0,0.9401784843839349,2.0140527722832284,1.4583958860309678,,,false,1,4,4,,false,1.762307071637E12
1762307072510,IMAGE,image_0008_1762307071637.matphoto,34,0.9516920768263939,2.1047922635007996,1.5090282880699128,,,false,1,4,4,,false,1.762307071637E12
1762307072510,IMAGE,image_0008_1762307071637.matphoto,25,0.9624795315677772,2.0641552443044784,1.4743469862528242,,,false,1,4,4,,false,1.762307071637E12
1762307072510,IMAGE,image_0008_1762307071637.matphoto,28,0.932592882969135,2.0796554189757845,1.4531457006875812,,,false,1,4,4,,false,1.762307071637E12
1762307072510,IMAGE,image_0009_1762307071892.matphoto,33,0.9247720984014545,2.0310038541836937,1.4624569188779297,,,false,1,4,4,,false,1.762307071892E12
1762307072510,IMAGE,image_0009_1762307071892.matphoto,0,0.922648085502177,2.0181990585101532,1.450961907671008,,,false,1,4,4,,false,1.762307071892E12
1762307072510,IMAGE,image_0009_1762307071892.matphoto,34,0.929280511833422,2.1039301017512884,1.496253223133552,,,false,1,4,4,,false,1.762307071892E12
1762307072510,IMAGE,image_0009_1762307071892.matphoto,25,0.951088947644247,2.0682973775852367,1.4568039159077983,,,false,1,4,4,,false,1.762307071892E12
1762307072510,IMAGE,image_0009_1762307071892.matphoto,28,0.8360297470630413,2.1576525670367133,1.4654870073958268,,,false,1,4,4,,false,1.762307071892E12
1762307072510,IMAGE,image_0010_1762307072155.matphoto,33,0.8775805779660562,2.048651271367484,1.454601509164586,,,false,1,4,4,,false,1.762307072155E12
1762307072510,IMAGE,image_0010_1762307072155.matphoto,0,0.8746057194992802,2.0394025533412488,1.4407757238833292,,,false,1,4,4,,false,1.762307072155E12
1762307072510,IMAGE,image_0010_1762307072155.matphoto,25,0.9093038339784387,2.085024785579508,1.458376377865017,,,false,1,4,4,,false,1.762307072155E12
1762307072510,IMAGE,image_0010_1762307072155.matphoto,28,0.9009033331609801,2.085242549231264,1.4365218738679881,,,false,1,4,4,,false,1.762307072155E12
1762307072510,IMAGE,image_0011_1762307072424.matphoto,33,0.8241250829559588,2.060160228968791,1.4402121762519864,,,false,1,4,4,,false,1.762307072424E12
1762307072510,IMAGE,image_0011_1762307072424.matphoto,0,0.8202088676313188,2.047258104812516,1.4375207542227613,,,false,1,4,4,,false,1.762307072424E12
1762307072510,IMAGE,image_0011_1762307072424.matphoto,25,0.8504388333335544,2.0935114334499927,1.4576848592965344,,,false,1,4,4,,false,1.762307072424E12
1762307072646,GLOBAL,,-1,0.8775805779660562,2.060160228968791,1.454601509164586,0.2,WEIGHTED_MEDIAN,true,12,3,3,12,false,
1762307072646,IMAGE,image_0009_1762307071892.matphoto,33,0.9247720984014545,2.0310038541836937,1.4624569188779297,,,false,1,3,3,,false,1.762307071892E12
1762307072646,IMAGE,image_0009_1762307071892.matphoto,0,0.922648085502177,2.0181990585101532,1.450961907671008,,,false,1,3,3,,false,1.762307071892E12
1762307072646,IMAGE,image_0009_1762307071892.matphoto,34,0.929280511833422,2.1039301017512884,1.496253223133552,,,false,1,3,3,,false,1.762307071892E12
1762307072646,IMAGE,image_0009_1762307071892.matphoto,25,0.951088947644247,2.0682973775852367,1.4568039159077983,,,false,1,3,3,,false,1.762307071892E12
1762307072646,IMAGE,image_0009_1762307071892.matphoto,28,0.8360297470630413,2.1576525670367133,1.4654870073958268,,,false,1,3,3,,false,1.762307071892E12
1762307072646,IMAGE,image_0010_1762307072155.matphoto,33,0.8775805779660562,2.048651271367484,1.454601509164586,,,false,1,3,3,,false,1.762307072155E12
1762307072646,IMAGE,image_0010_1762307072155.matphoto,0,0.8746057194992802,2.0394025533412488,1.4407757238833292,,,false,1,3,3,,false,1.762307072155E12
1762307072646,IMAGE,image_0010_1762307072155.matphoto,25,0.9093038339784387,2.085024785579508,1.458376377865017,,,false,1,3,3,,false,1.762307072155E12
1762307072646,IMAGE,image_0010_1762307072155.matphoto,28,0.9009033331609801,2.085242549231264,1.4365218738679881,,,false,1,3,3,,false,1.762307072155E12
1762307072646,IMAGE,image_0011_1762307072424.matphoto,33,0.8241250829559588,2.060160228968791,1.4402121762519864,,,false,1,3,3,,false,1.762307072424E12
1762307072646,IMAGE,image_0011_1762307072424.matphoto,0,0.8202088676313188,2.047258104812516,1.4375207542227613,,,false,1,3,3,,false,1.762307072424E12
1762307072646,IMAGE,image_0011_1762307072424.matphoto,25,0.8504388333335544,2.0935114334499927,1.4576848592965344,,,false,1,3,3,,false,1.762307072424E12
1762307072744,GLOBAL,,-1,0.8746057194992802,2.0660027176394014,1.450961907671008,0.2,WEIGHTED_MEDIAN,true,15,4,4,15,false,
1762307072744,IMAGE,image_0009_1762307071892.matphoto,33,0.9247720984014545,2.0310038541836937,1.4624569188779297,,,false,1,4,4,,false,1.762307071892E12
1762307072744,IMAGE,image_0009_1762307071892.matphoto,0,0.922648085502177,2.0181990585101532,1.450961907671008,,,false,1,4,4,,false,1.762307071892E12
1762307072744,IMAGE,image_0009_1762307071892.matphoto,34,0.929280511833422,2.1039301017512884,1.496253223133552,,,false,1,4,4,,false,1.762307071892E12
1762307072744,IMAGE,image_0009_1762307071892.matphoto,25,0.951088947644247,2.0682973775852367,1.4568039159077983,,,false,1,4,4,,false,1.762307071892E12
1762307072744,IMAGE,image_0009_1762307071892.matphoto,28,0.8360297470630413,2.1576525670367133,1.4654870073958268,,,false,1,4,4,,false,1.762307071892E12
1762307072744,IMAGE,image_0010_1762307072155.matphoto,33,0.8775805779660562,2.048651271367484,1.454601509164586,,,false,1,4,4,,false,1.762307072155E12
1762307072744,IMAGE,image_0010_1762307072155.matphoto,0,0.8746057194992802,2.0394025533412488,1.4407757238833292,,,false,1,4,4,,false,1.762307072155E12
1762307072744,IMAGE,image_0010_1762307072155.matphoto,25,0.9093038339784387,2.085024785579508,1.458376377865017,,,false,1,4,4,,false,1.762307072155E12
1762307072744,IMAGE,image_0010_1762307072155.matphoto,28,0.9009033331609801,2.085242549231264,1.4365218738679881,,,false,1,4,4,,false,1.762307072155E12
1762307072744,IMAGE,image_0011_1762307072424.matphoto,33,0.8241250829559588,2.060160228968791,1.4402121762519864,,,false,1,4,4,,false,1.762307072424E12
1762307072744,IMAGE,image_0011_1762307072424.matphoto,0,0.8202088676313188,2.047258104812516,1.4375207542227613,,,false,1,4,4,,false,1.762307072424E12
1762307072744,IMAGE,image_0011_1762307072424.matphoto,25,0.8504388333335544,2.0935114334499927,1.4576848592965344,,,false,1,4,4,,false,1.762307072424E12
1762307072744,IMAGE,image_0012_1762307072691.matphoto,33,0.7961929865576436,2.08071865927413,1.438986635926277,,,false,1,4,4,,false,1.762307072691E12
1762307072744,IMAGE,image_0012_1762307072691.matphoto,0,0.7956310352936151,2.0660027176394014,1.438078302930051,,,false,1,4,4,,false,1.762307072691E12
1762307072744,IMAGE,image_0012_1762307072691.matphoto,25,0.8386922065318747,2.12370606769646,1.443463890045128,,,false,1,4,4,,false,1.762307072691E12
1762307072945,GLOBAL,,-1,0.8386922065318747,2.0660027176394014,1.4407757238833292,0.2,WEIGHTED_MEDIAN,true,10,3,3,10,false,
1762307072945,IMAGE,image_0010_1762307072155.matphoto,33,0.8775805779660562,2.048651271367484,1.454601509164586,,,false,1,3,3,,false,1.762307072155E12
1762307072945,IMAGE,image_0010_1762307072155.matphoto,0,0.8746057194992802,2.0394025533412488,1.4407757238833292,,,false,1,3,3,,false,1.762307072155E12
1762307072945,IMAGE,image_0010_1762307072155.matphoto,25,0.9093038339784387,2.085024785579508,1.458376377865017,,,false,1,3,3,,false,1.762307072155E12
1762307072945,IMAGE,image_0010_1762307072155.matphoto,28,0.9009033331609801,2.085242549231264,1.4365218738679881,,,false,1,3,3,,false,1.762307072155E12
1762307072945,IMAGE,image_0011_1762307072424.matphoto,33,0.8241250829559588,2.060160228968791,1.4402121762519864,,,false,1,3,3,,false,1.762307072424E12
1762307072945,IMAGE,image_0011_1762307072424.matphoto,0,0.8202088676313188,2.047258104812516,1.4375207542227613,,,false,1,3,3,,false,1.762307072424E12
1762307072945,IMAGE,image_0011_1762307072424.matphoto,25,0.8504388333335544,2.0935114334499927,1.4576848592965344,,,false,1,3,3,,false,1.762307072424E12
1762307072945,IMAGE,image_0012_1762307072691.matphoto,33,0.7961929865576436,2.08071865927413,1.438986635926277,,,false,1,3,3,,false,1.762307072691E12
1762307072945,IMAGE,image_0012_1762307072691.matphoto,0,0.7956310352936151,2.0660027176394014,1.438078302930051,,,false,1,3,3,,false,1.762307072691E12
1762307072945,IMAGE,image_0012_1762307072691.matphoto,25,0.8386922065318747,2.12370606769646,1.443463890045128,,,false,1,3,3,,false,1.762307072691E12
1762307072980,GLOBAL,,-1,0.8344112922019298,2.085024785579508,1.438986635926277,0.2,WEIGHTED_MEDIAN,true,13,4,4,13,false,
1762307072980,IMAGE,image_0010_1762307072155.matphoto,33,0.8775805779660562,2.048651271367484,1.454601509164586,,,false,1,4,4,,false,1.762307072155E12
1762307072980,IMAGE,image_0010_1762307072155.matphoto,0,0.8746057194992802,2.0394025533412488,1.4407757238833292,,,false,1,4,4,,false,1.762307072155E12
1762307072980,IMAGE,image_0010_1762307072155.matphoto,25,0.9093038339784387,2.085024785579508,1.458376377865017,,,false,1,4,4,,false,1.762307072155E12
1762307072980,IMAGE,image_0010_1762307072155.matphoto,28,0.9009033331609801,2.085242549231264,1.4365218738679881,,,false,1,4,4,,false,1.762307072155E12
1762307072980,IMAGE,image_0011_1762307072424.matphoto,33,0.8241250829559588,2.060160228968791,1.4402121762519864,,,false,1,4,4,,false,1.762307072424E12
1762307072980,IMAGE,image_0011_1762307072424.matphoto,0,0.8202088676313188,2.047258104812516,1.4375207542227613,,,false,1,4,4,,false,1.762307072424E12
1762307072980,IMAGE,image_0011_1762307072424.matphoto,25,0.8504388333335544,2.0935114334499927,1.4576848592965344,,,false,1,4,4,,false,1.762307072424E12
1762307072980,IMAGE,image_0012_1762307072691.matphoto,33,0.7961929865576436,2.08071865927413,1.438986635926277,,,false,1,4,4,,false,1.762307072691E12
1762307072980,IMAGE,image_0012_1762307072691.matphoto,0,0.7956310352936151,2.0660027176394014,1.438078302930051,,,false,1,4,4,,false,1.762307072691E12
1762307072980,IMAGE,image_0012_1762307072691.matphoto,25,0.8386922065318747,2.12370606769646,1.443463890045128,,,false,1,4,4,,false,1.762307072691E12
