timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307093568,2025-11-05 10:44:53.568,68:9E:19:03:95:84,-66,127,0.8431117013167266,15.506509923950723,1.4349516496433643,1762307093485.0,cached
1762307093664,2025-11-05 10:44:53.664,68:9E:19:03:95:84,-74,127,0.8431117013167266,15.506509923950723,1.4349516496433643,1762307093664.0,calculated
1762307093981,2025-11-05 10:44:53.981,68:9E:19:03:95:84,-65,127,0.8352129499991822,15.524303240374593,1.4258083561371515,1762307093981.0,calculated
1762307094086,2025-11-05 10:44:54.086,68:9E:19:03:95:84,-69,127,0.8352129499991822,15.524303240374593,1.4258083561371515,1762307093996.0,cached
1762307094200,2025-11-05 10:44:54.200,68:9E:19:03:95:84,-74,127,0.8839243511296345,15.89747353090446,1.4270391177279134,1762307094200.0,calculated
1762307094403,2025-11-05 10:44:54.403,68:9E:19:03:95:84,-70,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094261.0,cached
1762307094527,2025-11-05 10:44:54.527,68:9E:19:03:95:84,-74,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094516.0,cached
1762307094623,2025-11-05 10:44:54.623,68:9E:19:03:95:84,-70,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094516.0,cached
1762307094735,2025-11-05 10:44:54.735,68:9E:19:03:95:84,-76,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094731.0,cached
1762307094930,2025-11-05 10:44:54.930,68:9E:19:03:95:84,-61,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094888.0,cached
1762307095037,2025-11-05 10:44:55.037,68:9E:19:03:95:84,-70,127,0.888276260974749,16.64333924217543,1.417781580226788,1762307094986.0,cached
1762307095148,2025-11-05 10:44:55.148,68:9E:19:03:95:84,-60,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057.0,cached
1762307095262,2025-11-05 10:44:55.262,68:9E:19:03:95:84,-67,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095258.0,cached
1762307095469,2025-11-05 10:44:55.469,68:9E:19:03:95:84,-63,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095421.0,cached
1762307095897,2025-11-05 10:44:55.897,68:9E:19:03:95:84,-72,127,0.8996909074740751,16.997744592332857,1.4215576010057724,1762307095894.0,cached
1762307096093,2025-11-05 10:44:56.093,68:9E:19:03:95:84,-59,127,0.9158778569787228,17.168514267723772,1.4239853163193863,1762307096093.0,calculated
1762307096200,2025-11-05 10:44:56.200,68:9E:19:03:95:84,-62,127,0.9158778569787228,17.168514267723772,1.4239853163193863,1762307096139.0,cached
1762307096310,2025-11-05 10:44:56.310,68:9E:19:03:95:84,-63,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096310.0,calculated
1762307096441,2025-11-05 10:44:56.441,68:9E:19:03:95:84,-59,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096509,2025-11-05 10:44:56.509,68:9E:19:03:95:84,-58,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096605,2025-11-05 10:44:56.605,68:9E:19:03:95:84,-63,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,no_calculated
1762307096719,2025-11-05 10:44:56.719,68:9E:19:03:95:84,-58,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096822,2025-11-05 10:44:56.822,68:9E:19:03:95:84,-62,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096949,2025-11-05 10:44:56.949,68:9E:19:03:95:84,-59,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,no_calculated
1762307097048,2025-11-05 10:44:57.048,68:9E:19:03:95:84,-59,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097150,2025-11-05 10:44:57.150,68:9E:19:03:95:84,-58,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097251,2025-11-05 10:44:57.251,68:9E:19:03:95:84,-55,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,no_calculated
1762307097359,2025-11-05 10:44:57.359,68:9E:19:03:95:84,-55,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097461,2025-11-05 10:44:57.461,68:9E:19:03:95:84,-55,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,no_calculated
1762307097559,2025-11-05 10:44:57.559,68:9E:19:03:95:84,-56,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097668,2025-11-05 10:44:57.668,68:9E:19:03:95:84,-54,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,no_calculated
1762307097774,2025-11-05 10:44:57.774,68:9E:19:03:95:84,-54,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724.0,cached
1762307097873,2025-11-05 10:44:57.873,68:9E:19:03:95:84,-58,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724.0,cached
1762307097977,2025-11-05 10:44:57.977,68:9E:19:03:95:84,-58,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307097977.0,calculated
1762307098081,2025-11-05 10:44:58.081,68:9E:19:03:95:84,-67,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307097977.0,cached
1762307098193,2025-11-05 10:44:58.193,68:9E:19:03:95:84,-62,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098193.0,calculated
1762307098295,2025-11-05 10:44:58.295,68:9E:19:03:95:84,-60,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098264.0,cached
1762307098398,2025-11-05 10:44:58.398,68:9E:19:03:95:84,-59,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098264.0,cached
1762307098531,2025-11-05 10:44:58.531,68:9E:19:03:95:84,-58,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098531.0,calculated
1762307098613,2025-11-05 10:44:58.613,68:9E:19:03:95:84,-56,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098531.0,cached
1762307098717,2025-11-05 10:44:58.717,68:9E:19:03:95:84,-56,127,0.9310712756278104,18.76928893414688,1.3684501182787077,1762307098717.0,calculated
1762307098822,2025-11-05 10:44:58.822,68:9E:19:03:95:84,-56,127,0.8715913792647347,19.559877443763916,1.3713483236509176,1762307098822.0,calculated
1762307098923,2025-11-05 10:44:58.923,68:9E:19:03:95:84,-60,127,0.8715913792647347,19.559877443763916,1.3713483236509176,1762307098822.0,cached
1762307099133,2025-11-05 10:44:59.133,68:9E:19:03:95:84,-60,127,0.8715913792647347,19.57829374322668,1.3908627322607563,1762307099037.0,cached
1762307099344,2025-11-05 10:44:59.344,68:9E:19:03:95:84,-67,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099344.0,calculated
1762307099447,2025-11-05 10:44:59.447,68:9E:19:03:95:84,-63,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099344.0,cached
1762307099549,2025-11-05 10:44:59.549,68:9E:19:03:95:84,-63,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099549.0,calculated
1762307099654,2025-11-05 10:44:59.654,68:9E:19:03:95:84,-63,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099654.0,calculated
1762307099757,2025-11-05 10:44:59.757,68:9E:19:03:95:84,-77,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099654.0,cached
1762307099892,2025-11-05 10:44:59.892,68:9E:19:03:95:84,-71,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864.0,cached
1762307099982,2025-11-05 10:44:59.982,68:9E:19:03:95:84,-73,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864.0,cached
1762307100081,2025-11-05 10:45:00.081,68:9E:19:03:95:84,-72,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100078.0,cached
1762307100194,2025-11-05 10:45:00.194,68:9E:19:03:95:84,-74,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100155.0,cached
1762307100397,2025-11-05 10:45:00.397,68:9E:19:03:95:84,-71,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390.0,cached
1762307100494,2025-11-05 10:45:00.494,68:9E:19:03:95:84,-86,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390.0,cached
1762307100720,2025-11-05 10:45:00.720,68:9E:19:03:95:84,-70,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100696.0,cached
1762307100802,2025-11-05 10:45:00.802,68:9E:19:03:95:84,-67,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100696.0,cached
1762307100910,2025-11-05 10:45:00.910,68:9E:19:03:95:84,-71,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307100910.0,calculated
1762307101014,2025-11-05 10:45:01.014,68:9E:19:03:95:84,-70,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307100910.0,cached
1762307101119,2025-11-05 10:45:01.119,68:9E:19:03:95:84,-80,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101119.0,calculated
1762307101326,2025-11-05 10:45:01.326,68:9E:19:03:95:84,-70,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101219.0,cached
1762307101427,2025-11-05 10:45:01.427,68:9E:19:03:95:84,-69,127,0.8899672394747029,20.886749921454552,1.4276848272589384,1762307101389.0,cached
1762307101538,2025-11-05 10:45:01.538,68:9E:19:03:95:84,-72,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461.0,cached
1762307101643,2025-11-05 10:45:01.643,68:9E:19:03:95:84,-74,127,0.8234383644664378,21.36094027386376,1.4390177141757134,1762307101643.0,calculated
1762307101750,2025-11-05 10:45:01.750,68:9E:19:03:95:84,-71,127,0.8467447778635808,21.438126852012477,1.4127535835588654,1762307101750.0,calculated
1762307101851,2025-11-05 10:45:01.851,68:9E:19:03:95:84,-75,127,0.8467447778635808,21.438126852012477,1.4127535835588654,1762307101750.0,cached
1762307101958,2025-11-05 10:45:01.958,68:9E:19:03:95:84,-70,127,0.8467447778635808,21.438126852012477,1.4127535835588654,1762307101916.0,cached
1762307102058,2025-11-05 10:45:02.058,68:9E:19:03:95:84,-82,127,0.8467447778635808,21.438126852012477,1.4127535835588654,1762307102015.0,cached
1762307102162,2025-11-05 10:45:02.162,68:9E:19:03:95:84,-74,127,0.8467447778635808,21.438126852012477,1.4127535835588654,1762307102015.0,cached
1762307102269,2025-11-05 10:45:02.269,68:9E:19:03:95:84,-72,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269.0,calculated
1762307102379,2025-11-05 10:45:02.379,68:9E:19:03:95:84,-84,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269.0,cached
1762307102483,2025-11-05 10:45:02.483,68:9E:19:03:95:84,-76,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102483.0,calculated
1762307102675,2025-11-05 10:45:02.675,68:9E:19:03:95:84,-72,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102630.0,cached
1762307102788,2025-11-05 10:45:02.788,68:9E:19:03:95:84,-80,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788.0,calculated
1762307102892,2025-11-05 10:45:02.892,68:9E:19:03:95:84,-72,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788.0,cached
1762307103008,2025-11-05 10:45:03.008,68:9E:19:03:95:84,-74,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307102984.0,cached
1762307103106,2025-11-05 10:45:03.106,68:9E:19:03:95:84,-82,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307103044.0,cached
1762307103208,2025-11-05 10:45:03.208,68:9E:19:03:95:84,-84,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307103044.0,cached
1762307103416,2025-11-05 10:45:03.416,68:9E:19:03:95:84,-75,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307103520,2025-11-05 10:45:03.520,68:9E:19:03:95:84,-95,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307103625,2025-11-05 10:45:03.625,68:9E:19:03:95:84,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307103858,2025-11-05 10:45:03.858,68:9E:19:03:95:84,-71,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307103945,2025-11-05 10:45:03.945,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104047,2025-11-05 10:45:04.047,68:9E:19:03:95:84,-79,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104261,2025-11-05 10:45:04.261,68:9E:19:03:95:84,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104369,2025-11-05 10:45:04.369,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307104584,2025-11-05 10:45:04.584,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307104692,2025-11-05 10:45:04.692,68:9E:19:03:95:84,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307104779,2025-11-05 10:45:04.779,68:9E:19:03:95:84,-77,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104892,2025-11-05 10:45:04.892,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104988,2025-11-05 10:45:04.988,68:9E:19:03:95:84,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105087,2025-11-05 10:45:05.087,68:9E:19:03:95:84,-93,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105193,2025-11-05 10:45:05.193,68:9E:19:03:95:84,-79,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105314,2025-11-05 10:45:05.314,68:9E:19:03:95:84,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307105401,2025-11-05 10:45:05.401,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307105618,2025-11-05 10:45:05.618,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105724,2025-11-05 10:45:05.724,68:9E:19:03:95:84,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105823,2025-11-05 10:45:05.823,68:9E:19:03:95:84,-75,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105941,2025-11-05 10:45:05.941,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307106040,2025-11-05 10:45:06.040,68:9E:19:03:95:84,-89,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307106143,2025-11-05 10:45:06.143,68:9E:19:03:95:84,-71,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106254,2025-11-05 10:45:06.254,68:9E:19:03:95:84,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307106454,2025-11-05 10:45:06.454,68:9E:19:03:95:84,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106589,2025-11-05 10:45:06.589,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106776,2025-11-05 10:45:06.776,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307106889,2025-11-05 10:45:06.889,68:9E:19:03:95:84,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106989,2025-11-05 10:45:06.989,68:9E:19:03:95:84,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107105,2025-11-05 10:45:07.105,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307107217,2025-11-05 10:45:07.217,68:9E:19:03:95:84,-69,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107318,2025-11-05 10:45:07.318,68:9E:19:03:95:84,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307107419,2025-11-05 10:45:07.419,68:9E:19:03:95:84,-79,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107526,2025-11-05 10:45:07.526,68:9E:19:03:95:84,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107849,2025-11-05 10:45:07.849,68:9E:19:03:95:84,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107954,2025-11-05 10:45:07.954,68:9E:19:03:95:84,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108037,2025-11-05 10:45:08.037,68:9E:19:03:95:84,-72,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108146,2025-11-05 10:45:08.146,68:9E:19:03:95:84,-75,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108370,2025-11-05 10:45:08.370,68:9E:19:03:95:84,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307108480,2025-11-05 10:45:08.480,68:9E:19:03:95:84,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307108573,2025-11-05 10:45:08.573,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108682,2025-11-05 10:45:08.682,68:9E:19:03:95:84,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108781,2025-11-05 10:45:08.781,68:9E:19:03:95:84,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108885,2025-11-05 10:45:08.885,68:9E:19:03:95:84,-77,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108986,2025-11-05 10:45:08.986,68:9E:19:03:95:84,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109191,2025-11-05 10:45:09.191,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307109307,2025-11-05 10:45:09.307,68:9E:19:03:95:84,-70,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109410,2025-11-05 10:45:09.410,68:9E:19:03:95:84,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109514,2025-11-05 10:45:09.514,68:9E:19:03:95:84,-76,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307109614,2025-11-05 10:45:09.614,68:9E:19:03:95:84,-69,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109719,2025-11-05 10:45:09.719,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307109818,2025-11-05 10:45:09.818,68:9E:19:03:95:84,-68,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307109933,2025-11-05 10:45:09.933,68:9E:19:03:95:84,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307110053,2025-11-05 10:45:10.053,68:9E:19:03:95:84,-74,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307110152,2025-11-05 10:45:10.152,68:9E:19:03:95:84,-68,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
