timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761879448376,2025-10-31 11:57:28.376,68:9E:19:03:95:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448384,2025-10-31 11:57:28.384,68:9E:19:03:95:84,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448439,2025-10-31 11:57:28.439,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448445,2025-10-31 11:57:28.445,AC:23:3F:26:3E:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448458,2025-10-31 11:57:28.458,AC:23:3F:26:3E:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448486,2025-10-31 11:57:28.486,68:9E:19:03:95:F1,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448489,2025-10-31 11:57:28.489,68:9E:19:03:95:84,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448589,2025-10-31 11:57:28.589,68:9E:19:03:95:84,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448605,2025-10-31 11:57:28.605,68:9E:19:03:95:F1,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448611,2025-10-31 11:57:28.611,AC:23:3F:26:3E:EF,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448673,2025-10-31 11:57:28.673,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448704,2025-10-31 11:57:28.704,68:9E:19:03:95:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448719,2025-10-31 11:57:28.719,AC:23:3F:26:3E:F2,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448745,2025-10-31 11:57:28.745,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448772,2025-10-31 11:57:28.772,AC:23:3F:26:3E:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448808,2025-10-31 11:57:28.808,68:9E:19:03:95:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448913,2025-10-31 11:57:28.913,68:9E:19:03:95:84,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448919,2025-10-31 11:57:28.919,68:9E:19:03:95:F1,-62,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449018,2025-10-31 11:57:29.018,68:9E:19:03:95:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449117,2025-10-31 11:57:29.117,68:9E:19:03:95:84,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449123,2025-10-31 11:57:29.123,68:9E:19:03:95:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449174,2025-10-31 11:57:29.174,AC:23:3F:26:3E:F1,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449228,2025-10-31 11:57:29.228,68:9E:19:03:95:84,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449232,2025-10-31 11:57:29.232,68:9E:19:03:95:F1,-61,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449330,2025-10-31 11:57:29.330,68:9E:19:03:95:84,-77,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449338,2025-10-31 11:57:29.338,68:9E:19:03:95:F1,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449373,2025-10-31 11:57:29.373,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449425,2025-10-31 11:57:29.425,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449438,2025-10-31 11:57:29.438,68:9E:19:03:95:84,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449441,2025-10-31 11:57:29.441,68:9E:19:03:95:F1,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449456,2025-10-31 11:57:29.456,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449496,2025-10-31 11:57:29.496,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449543,2025-10-31 11:57:29.543,68:9E:19:03:95:84,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449634,2025-10-31 11:57:29.634,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449755,2025-10-31 11:57:29.755,68:9E:19:03:95:84,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449759,2025-10-31 11:57:29.759,68:9E:19:03:95:F1,-60,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449850,2025-10-31 11:57:29.850,AC:23:3F:26:3E:F1,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449852,2025-10-31 11:57:29.852,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449867,2025-10-31 11:57:29.867,68:9E:19:03:95:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449880,2025-10-31 11:57:29.880,AC:23:3F:26:3E:F1,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449976,2025-10-31 11:57:29.976,68:9E:19:03:95:F1,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449983,2025-10-31 11:57:29.983,68:9E:19:03:95:84,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450074,2025-10-31 11:57:30.074,68:9E:19:03:95:F1,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450086,2025-10-31 11:57:30.086,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450137,2025-10-31 11:57:30.137,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450169,2025-10-31 11:57:30.169,68:9E:19:03:95:84,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450208,2025-10-31 11:57:30.208,AC:23:3F:26:3E:F2,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450215,2025-10-31 11:57:30.215,AC:23:3F:26:3E:F1,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450275,2025-10-31 11:57:30.275,68:9E:19:03:95:F1,-62,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450336,2025-10-31 11:57:30.336,AC:23:3F:26:3E:F2,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450382,2025-10-31 11:57:30.382,68:9E:19:03:95:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450487,2025-10-31 11:57:30.487,68:9E:19:03:95:F1,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450491,2025-10-31 11:57:30.491,68:9E:19:03:95:84,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450554,2025-10-31 11:57:30.554,AC:23:3F:26:3E:F1,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450557,2025-10-31 11:57:30.557,AC:23:3F:26:3E:EF,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450706,2025-10-31 11:57:30.706,68:9E:19:03:95:84,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450785,2025-10-31 11:57:30.785,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450841,2025-10-31 11:57:30.841,AC:23:3F:26:3E:F2,-83,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450844,2025-10-31 11:57:30.844,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450880,2025-10-31 11:57:30.880,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450899,2025-10-31 11:57:30.899,AC:23:3F:26:3E:F2,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450912,2025-10-31 11:57:30.912,68:9E:19:03:95:84,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450914,2025-10-31 11:57:30.914,AC:23:3F:26:3E:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450917,2025-10-31 11:57:30.917,68:9E:19:03:95:F1,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451015,2025-10-31 11:57:31.015,68:9E:19:03:95:84,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451024,2025-10-31 11:57:31.024,68:9E:19:03:95:F1,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451039,2025-10-31 11:57:31.039,AC:23:3F:26:3E:F2,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451111,2025-10-31 11:57:31.111,68:9E:19:03:95:84,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451132,2025-10-31 11:57:31.132,68:9E:19:03:95:F1,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451215,2025-10-31 11:57:31.215,68:9E:19:03:95:84,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451234,2025-10-31 11:57:31.234,68:9E:19:03:95:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451264,2025-10-31 11:57:31.264,AC:23:3F:26:3E:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451273,2025-10-31 11:57:31.273,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451302,2025-10-31 11:57:31.302,AC:23:3F:26:3E:F1,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451320,2025-10-31 11:57:31.320,68:9E:19:03:95:84,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451324,2025-10-31 11:57:31.324,68:9E:19:03:95:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451426,2025-10-31 11:57:31.426,68:9E:19:03:95:84,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451434,2025-10-31 11:57:31.434,68:9E:19:03:95:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451492,2025-10-31 11:57:31.492,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451538,2025-10-31 11:57:31.538,68:9E:19:03:95:84,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451546,2025-10-31 11:57:31.546,68:9E:19:03:95:F1,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451603,2025-10-31 11:57:31.603,AC:23:3F:26:3E:F2,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451607,2025-10-31 11:57:31.607,AC:23:3F:26:3E:EF,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451637,2025-10-31 11:57:31.637,68:9E:19:03:95:84,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451650,2025-10-31 11:57:31.650,AC:23:3F:26:3E:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451652,2025-10-31 11:57:31.652,68:9E:19:03:95:F1,-62,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451738,2025-10-31 11:57:31.738,68:9E:19:03:95:84,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451743,2025-10-31 11:57:31.743,AC:23:3F:26:3E:F2,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451751,2025-10-31 11:57:31.751,68:9E:19:03:95:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451844,2025-10-31 11:57:31.844,68:9E:19:03:95:84,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451952,2025-10-31 11:57:31.952,68:9E:19:03:95:84,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451967,2025-10-31 11:57:31.967,68:9E:19:03:95:F1,-61,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451980,2025-10-31 11:57:31.980,AC:23:3F:26:3E:F1,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451982,2025-10-31 11:57:31.982,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452019,2025-10-31 11:57:32.019,AC:23:3F:26:3E:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452057,2025-10-31 11:57:32.057,68:9E:19:03:95:84,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452073,2025-10-31 11:57:32.073,68:9E:19:03:95:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452081,2025-10-31 11:57:32.081,AC:23:3F:26:3E:F1,-77,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452168,2025-10-31 11:57:32.168,68:9E:19:03:95:84,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452174,2025-10-31 11:57:32.174,68:9E:19:03:95:F1,-61,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452204,2025-10-31 11:57:32.204,AC:23:3F:26:3E:EF,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452267,2025-10-31 11:57:32.267,AC:23:3F:26:3E:F2,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452272,2025-10-31 11:57:32.272,68:9E:19:03:95:84,-85,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452278,2025-10-31 11:57:32.278,68:9E:19:03:95:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452301,2025-10-31 11:57:32.301,AC:23:3F:26:3E:F2,-87,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452310,2025-10-31 11:57:32.310,AC:23:3F:26:3E:EF,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452351,2025-10-31 11:57:32.351,AC:23:3F:26:3E:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452380,2025-10-31 11:57:32.380,68:9E:19:03:95:84,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452386,2025-10-31 11:57:32.386,AC:23:3F:26:3E:F2,-85,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452389,2025-10-31 11:57:32.389,68:9E:19:03:95:F1,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452447,2025-10-31 11:57:32.447,AC:23:3F:26:3E:F2,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452474,2025-10-31 11:57:32.474,68:9E:19:03:95:84,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452484,2025-10-31 11:57:32.484,68:9E:19:03:95:F1,-62,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452578,2025-10-31 11:57:32.578,68:9E:19:03:95:84,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452587,2025-10-31 11:57:32.587,68:9E:19:03:95:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452602,2025-10-31 11:57:32.602,AC:23:3F:26:3E:EF,-86,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452672,2025-10-31 11:57:32.672,AC:23:3F:26:3E:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452683,2025-10-31 11:57:32.683,68:9E:19:03:95:84,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452687,2025-10-31 11:57:32.687,AC:23:3F:26:3E:EF,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452702,2025-10-31 11:57:32.702,68:9E:19:03:95:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452736,2025-10-31 11:57:32.736,AC:23:3F:26:3E:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452787,2025-10-31 11:57:32.787,68:9E:19:03:95:84,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452803,2025-10-31 11:57:32.803,68:9E:19:03:95:F1,-61,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452894,2025-10-31 11:57:32.894,68:9E:19:03:95:84,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452903,2025-10-31 11:57:32.903,AC:23:3F:26:3E:EF,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452910,2025-10-31 11:57:32.910,68:9E:19:03:95:F1,-62,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452967,2025-10-31 11:57:32.967,AC:23:3F:26:3E:F2,-89,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452999,2025-10-31 11:57:32.999,AC:23:3F:26:3E:F2,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453003,2025-10-31 11:57:33.003,68:9E:19:03:95:84,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453013,2025-10-31 11:57:33.013,68:9E:19:03:95:F1,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453033,2025-10-31 11:57:33.033,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453073,2025-10-31 11:57:33.073,AC:23:3F:26:3E:F1,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453111,2025-10-31 11:57:33.111,68:9E:19:03:95:84,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453118,2025-10-31 11:57:33.118,68:9E:19:03:95:F1,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453153,2025-10-31 11:57:33.153,AC:23:3F:26:3E:F2,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453205,2025-10-31 11:57:33.205,68:9E:19:03:95:84,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453232,2025-10-31 11:57:33.232,68:9E:19:03:95:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453310,2025-10-31 11:57:33.310,68:9E:19:03:95:84,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453337,2025-10-31 11:57:33.337,68:9E:19:03:95:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453371,2025-10-31 11:57:33.371,AC:23:3F:26:3E:F1,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453399,2025-10-31 11:57:33.399,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453418,2025-10-31 11:57:33.418,68:9E:19:03:95:84,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453451,2025-10-31 11:57:33.451,AC:23:3F:26:3E:F1,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453535,2025-10-31 11:57:33.535,68:9E:19:03:95:84,-80,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453550,2025-10-31 11:57:33.550,68:9E:19:03:95:F1,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453608,2025-10-31 11:57:33.608,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453629,2025-10-31 11:57:33.629,68:9E:19:03:95:84,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453651,2025-10-31 11:57:33.651,68:9E:19:03:95:F1,-61,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453680,2025-10-31 11:57:33.680,AC:23:3F:26:3E:F2,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453703,2025-10-31 11:57:33.703,AC:23:3F:26:3E:F2,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453733,2025-10-31 11:57:33.733,68:9E:19:03:95:84,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453744,2025-10-31 11:57:33.744,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453761,2025-10-31 11:57:33.761,68:9E:19:03:95:F1,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453781,2025-10-31 11:57:33.781,AC:23:3F:26:3E:F1,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453840,2025-10-31 11:57:33.840,68:9E:19:03:95:84,-83,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453862,2025-10-31 11:57:33.862,AC:23:3F:26:3E:F2,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453869,2025-10-31 11:57:33.869,68:9E:19:03:95:F1,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453944,2025-10-31 11:57:33.944,68:9E:19:03:95:84,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453970,2025-10-31 11:57:33.970,68:9E:19:03:95:F1,-61,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454047,2025-10-31 11:57:34.047,68:9E:19:03:95:84,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454076,2025-10-31 11:57:34.076,68:9E:19:03:95:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454081,2025-10-31 11:57:34.081,AC:23:3F:26:3E:F1,-63,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454102,2025-10-31 11:57:34.102,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454152,2025-10-31 11:57:34.152,68:9E:19:03:95:84,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454166,2025-10-31 11:57:34.166,AC:23:3F:26:3E:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454184,2025-10-31 11:57:34.184,68:9E:19:03:95:F1,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454268,2025-10-31 11:57:34.268,68:9E:19:03:95:84,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454287,2025-10-31 11:57:34.287,68:9E:19:03:95:F1,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454316,2025-10-31 11:57:34.316,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454366,2025-10-31 11:57:34.366,68:9E:19:03:95:84,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454384,2025-10-31 11:57:34.384,AC:23:3F:26:3E:F2,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454398,2025-10-31 11:57:34.398,68:9E:19:03:95:F1,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454449,2025-10-31 11:57:34.449,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454478,2025-10-31 11:57:34.478,68:9E:19:03:95:84,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454497,2025-10-31 11:57:34.497,AC:23:3F:26:3E:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454507,2025-10-31 11:57:34.507,68:9E:19:03:95:F1,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454568,2025-10-31 11:57:34.568,AC:23:3F:26:3E:F2,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454576,2025-10-31 11:57:34.576,68:9E:19:03:95:84,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454608,2025-10-31 11:57:34.608,68:9E:19:03:95:F1,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
