timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132203213,2025-11-03 10:10:03.213,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132203491,2025-11-03 10:10:03.491,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132203517,2025-11-03 10:10:03.517,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132203929,2025-11-03 10:10:03.929,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132204185,2025-11-03 10:10:04.185,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132204631,2025-11-03 10:10:04.631,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132204916,2025-11-03 10:10:04.916,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132205343,2025-11-03 10:10:05.343,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132205593,2025-11-03 10:10:05.593,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132205630,2025-11-03 10:10:05.630,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132206051,2025-11-03 10:10:06.051,AC:23:3F:26:3E:EF,-95,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132206296,2025-11-03 10:10:06.296,AC:23:3F:26:3E:EF,-92,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132206759,2025-11-03 10:10:06.759,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132207005,2025-11-03 10:10:07.005,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132207051,2025-11-03 10:10:07.051,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132207462,2025-11-03 10:10:07.462,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132207779,2025-11-03 10:10:07.779,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132208173,2025-11-03 10:10:08.173,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132208372,2025-11-03 10:10:08.372,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132208425,2025-11-03 10:10:08.425,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132208483,2025-11-03 10:10:08.483,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132208889,2025-11-03 10:10:08.889,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132209122,2025-11-03 10:10:09.122,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132209193,2025-11-03 10:10:09.193,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132209587,2025-11-03 10:10:09.587,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132209905,2025-11-03 10:10:09.905,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132210304,2025-11-03 10:10:10.304,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132210524,2025-11-03 10:10:10.524,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211010,2025-11-03 10:10:11.010,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211247,2025-11-03 10:10:11.247,AC:23:3F:26:3E:EF,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211330,2025-11-03 10:10:11.330,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211719,2025-11-03 10:10:11.719,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211944,2025-11-03 10:10:11.944,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132212049,2025-11-03 10:10:12.049,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132212420,2025-11-03 10:10:12.420,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132212646,2025-11-03 10:10:12.646,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132212772,2025-11-03 10:10:12.772,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132213135,2025-11-03 10:10:13.135,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132213344,2025-11-03 10:10:13.344,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132213472,2025-11-03 10:10:13.472,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132213854,2025-11-03 10:10:13.854,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132214053,2025-11-03 10:10:14.053,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132214182,2025-11-03 10:10:14.182,AC:23:3F:26:3E:EF,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132214549,2025-11-03 10:10:14.549,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132214905,2025-11-03 10:10:14.905,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132215250,2025-11-03 10:10:15.250,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132215477,2025-11-03 10:10:15.477,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132215614,2025-11-03 10:10:15.614,AC:23:3F:26:3E:EF,-93,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132215959,2025-11-03 10:10:15.959,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216184,2025-11-03 10:10:16.184,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216322,2025-11-03 10:10:16.322,AC:23:3F:26:3E:EF,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216343,2025-11-03 10:10:16.343,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216693,2025-11-03 10:10:16.693,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216887,2025-11-03 10:10:16.887,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132217038,2025-11-03 10:10:17.038,AC:23:3F:26:3E:EF,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132217380,2025-11-03 10:10:17.380,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132217577,2025-11-03 10:10:17.577,AC:23:3F:26:3E:EF,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132217749,2025-11-03 10:10:17.749,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132218085,2025-11-03 10:10:18.085,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132218473,2025-11-03 10:10:18.473,AC:23:3F:26:3E:EF,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132218790,2025-11-03 10:10:18.790,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132219179,2025-11-03 10:10:19.179,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132219501,2025-11-03 10:10:19.501,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132219697,2025-11-03 10:10:19.697,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132220211,2025-11-03 10:10:20.211,AC:23:3F:26:3E:EF,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132220341,2025-11-03 10:10:20.341,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132220404,2025-11-03 10:10:20.404,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132220605,2025-11-03 10:10:20.605,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132220922,2025-11-03 10:10:20.922,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132221109,2025-11-03 10:10:21.109,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132221311,2025-11-03 10:10:21.311,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132221628,2025-11-03 10:10:21.628,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132221808,2025-11-03 10:10:21.808,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132222023,2025-11-03 10:10:22.023,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132222336,2025-11-03 10:10:22.336,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132222511,2025-11-03 10:10:22.511,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132222745,2025-11-03 10:10:22.745,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132223213,2025-11-03 10:10:23.213,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132223455,2025-11-03 10:10:23.455,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132223749,2025-11-03 10:10:23.749,AC:23:3F:26:3E:EF,-95,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132223922,2025-11-03 10:10:23.922,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132224167,2025-11-03 10:10:24.167,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132224343,2025-11-03 10:10:24.343,AC:23:3F:26:3E:EF,-93,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132224457,2025-11-03 10:10:24.457,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132224636,2025-11-03 10:10:24.636,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132224882,2025-11-03 10:10:24.882,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132225337,2025-11-03 10:10:25.337,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132225600,2025-11-03 10:10:25.600,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132225874,2025-11-03 10:10:25.874,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132226038,2025-11-03 10:10:26.038,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132226312,2025-11-03 10:10:26.312,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132226597,2025-11-03 10:10:26.597,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132226740,2025-11-03 10:10:26.740,AC:23:3F:26:3E:EF,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132227018,2025-11-03 10:10:27.018,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132227288,2025-11-03 10:10:27.288,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132227450,2025-11-03 10:10:27.450,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132227732,2025-11-03 10:10:27.732,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132228012,2025-11-03 10:10:28.012,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132228443,2025-11-03 10:10:28.443,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132228708,2025-11-03 10:10:28.708,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132229416,2025-11-03 10:10:29.416,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132229871,2025-11-03 10:10:29.871,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132230125,2025-11-03 10:10:30.125,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132230582,2025-11-03 10:10:30.582,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132230982,2025-11-03 10:10:30.982,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132231296,2025-11-03 10:10:31.296,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132231529,2025-11-03 10:10:31.529,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132231683,2025-11-03 10:10:31.683,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132232239,2025-11-03 10:10:32.239,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132232344,2025-11-03 10:10:32.344,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132232400,2025-11-03 10:10:32.400,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132232737,2025-11-03 10:10:32.737,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132233096,2025-11-03 10:10:33.096,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132233433,2025-11-03 10:10:33.433,AC:23:3F:26:3E:EF,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132233796,2025-11-03 10:10:33.796,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132234147,2025-11-03 10:10:34.147,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132234369,2025-11-03 10:10:34.369,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132234501,2025-11-03 10:10:34.501,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132234864,2025-11-03 10:10:34.864,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132235073,2025-11-03 10:10:35.073,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132235572,2025-11-03 10:10:35.572,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132235785,2025-11-03 10:10:35.785,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132236288,2025-11-03 10:10:36.288,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132236349,2025-11-03 10:10:36.349,AC:23:3F:26:3E:EF,-93,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132236492,2025-11-03 10:10:36.492,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132236637,2025-11-03 10:10:36.637,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237000,2025-11-03 10:10:37.000,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237196,2025-11-03 10:10:37.196,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237326,2025-11-03 10:10:37.326,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237709,2025-11-03 10:10:37.709,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237905,2025-11-03 10:10:37.905,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132238025,2025-11-03 10:10:38.025,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132238424,2025-11-03 10:10:38.424,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132238637,2025-11-03 10:10:38.637,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132238734,2025-11-03 10:10:38.734,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132239155,2025-11-03 10:10:39.155,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132239321,2025-11-03 10:10:39.321,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132239426,2025-11-03 10:10:39.426,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132239854,2025-11-03 10:10:39.854,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132240037,2025-11-03 10:10:40.037,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132240341,2025-11-03 10:10:40.341,AC:23:3F:26:3E:EF,-98,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132240564,2025-11-03 10:10:40.564,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132240737,2025-11-03 10:10:40.737,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132240840,2025-11-03 10:10:40.840,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132241282,2025-11-03 10:10:41.282,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132241453,2025-11-03 10:10:41.453,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132241540,2025-11-03 10:10:41.540,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132241994,2025-11-03 10:10:41.994,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132242156,2025-11-03 10:10:42.156,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132242700,2025-11-03 10:10:42.700,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132243412,2025-11-03 10:10:43.412,AC:23:3F:26:3E:EF,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132243567,2025-11-03 10:10:43.567,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132243667,2025-11-03 10:10:43.667,AC:23:3F:26:3E:EF,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132244132,2025-11-03 10:10:44.132,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132244344,2025-11-03 10:10:44.344,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132244986,2025-11-03 10:10:44.986,AC:23:3F:26:3E:EF,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132245069,2025-11-03 10:10:45.069,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132245562,2025-11-03 10:10:45.562,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132245688,2025-11-03 10:10:45.688,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132245781,2025-11-03 10:10:45.781,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132246412,2025-11-03 10:10:46.412,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132246491,2025-11-03 10:10:46.491,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132246985,2025-11-03 10:10:46.985,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132247123,2025-11-03 10:10:47.123,AC:23:3F:26:3E:EF,-93,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132247183,2025-11-03 10:10:47.183,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132247816,2025-11-03 10:10:47.816,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132247903,2025-11-03 10:10:47.903,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132248350,2025-11-03 10:10:48.350,AC:23:3F:26:3E:EF,-96,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132248411,2025-11-03 10:10:48.411,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132248529,2025-11-03 10:10:48.529,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132248602,2025-11-03 10:10:48.602,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249128,2025-11-03 10:10:49.128,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249241,2025-11-03 10:10:49.241,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249304,2025-11-03 10:10:49.304,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249843,2025-11-03 10:10:49.843,AC:23:3F:26:3E:EF,-97,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249942,2025-11-03 10:10:49.942,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
