timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132205028,2025-11-03 10:10:05.028,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132205312,2025-11-03 10:10:05.312,AC:23:3F:26:3E:F2,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132205427,2025-11-03 10:10:05.427,AC:23:3F:26:3E:F2,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132205561,2025-11-03 10:10:05.561,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132205709,2025-11-03 10:10:05.709,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132206030,2025-11-03 10:10:06.030,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132206283,2025-11-03 10:10:06.283,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132206408,2025-11-03 10:10:06.408,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132206728,2025-11-03 10:10:06.728,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132207104,2025-11-03 10:10:07.104,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132207439,2025-11-03 10:10:07.439,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132207822,2025-11-03 10:10:07.822,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132208167,2025-11-03 10:10:08.167,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132208407,2025-11-03 10:10:08.407,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132208512,2025-11-03 10:10:08.512,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132208854,2025-11-03 10:10:08.854,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132209111,2025-11-03 10:10:09.111,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132209206,2025-11-03 10:10:09.206,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132209445,2025-11-03 10:10:09.445,AC:23:3F:26:3E:F2,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132209552,2025-11-03 10:10:09.552,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132209920,2025-11-03 10:10:09.920,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132210553,2025-11-03 10:10:10.553,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132210966,2025-11-03 10:10:10.966,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211245,2025-11-03 10:10:11.245,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211311,2025-11-03 10:10:11.311,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211682,2025-11-03 10:10:11.682,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211967,2025-11-03 10:10:11.967,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132211997,2025-11-03 10:10:11.997,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132212379,2025-11-03 10:10:12.379,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132212709,2025-11-03 10:10:12.709,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132213097,2025-11-03 10:10:13.097,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132213361,2025-11-03 10:10:13.361,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132213411,2025-11-03 10:10:13.411,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132213448,2025-11-03 10:10:13.448,AC:23:3F:26:3E:F2,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132213795,2025-11-03 10:10:13.795,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132214079,2025-11-03 10:10:14.079,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132214104,2025-11-03 10:10:14.104,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132214499,2025-11-03 10:10:14.499,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132214796,2025-11-03 10:10:14.796,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132214808,2025-11-03 10:10:14.808,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132215207,2025-11-03 10:10:15.207,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132215499,2025-11-03 10:10:15.499,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132215516,2025-11-03 10:10:15.516,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216203,2025-11-03 10:10:16.203,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216214,2025-11-03 10:10:16.214,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216611,2025-11-03 10:10:16.611,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216915,2025-11-03 10:10:16.915,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132216932,2025-11-03 10:10:16.932,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132217335,2025-11-03 10:10:17.335,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132217470,2025-11-03 10:10:17.470,AC:23:3F:26:3E:F2,-96,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132217611,2025-11-03 10:10:17.611,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132217637,2025-11-03 10:10:17.637,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132218025,2025-11-03 10:10:18.025,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132218343,2025-11-03 10:10:18.343,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132218737,2025-11-03 10:10:18.737,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132218998,2025-11-03 10:10:18.998,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132219039,2025-11-03 10:10:19.039,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132219440,2025-11-03 10:10:19.440,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132219713,2025-11-03 10:10:19.713,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132220145,2025-11-03 10:10:20.145,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132220411,2025-11-03 10:10:20.411,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132220452,2025-11-03 10:10:20.452,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132221178,2025-11-03 10:10:21.178,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132221477,2025-11-03 10:10:21.477,AC:23:3F:26:3E:F2,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132221564,2025-11-03 10:10:21.564,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132221813,2025-11-03 10:10:21.813,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132221881,2025-11-03 10:10:21.881,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132222265,2025-11-03 10:10:22.265,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132222506,2025-11-03 10:10:22.506,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132222579,2025-11-03 10:10:22.579,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132222972,2025-11-03 10:10:22.972,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132223208,2025-11-03 10:10:23.208,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132223298,2025-11-03 10:10:23.298,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132223693,2025-11-03 10:10:23.693,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132223907,2025-11-03 10:10:23.907,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132224004,2025-11-03 10:10:24.004,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132224375,2025-11-03 10:10:24.375,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132224622,2025-11-03 10:10:24.622,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132224705,2025-11-03 10:10:24.705,AC:23:3F:26:3E:F2,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132225087,2025-11-03 10:10:25.087,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132225307,2025-11-03 10:10:25.307,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132225410,2025-11-03 10:10:25.410,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132225487,2025-11-03 10:10:25.487,AC:23:3F:26:3E:F2,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132225798,2025-11-03 10:10:25.798,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132226005,2025-11-03 10:10:26.005,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132226132,2025-11-03 10:10:26.132,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132226503,2025-11-03 10:10:26.503,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132226702,2025-11-03 10:10:26.702,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132226833,2025-11-03 10:10:26.833,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132227204,2025-11-03 10:10:27.204,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132227420,2025-11-03 10:10:27.420,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132227904,2025-11-03 10:10:27.904,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132228110,2025-11-03 10:10:28.110,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132228264,2025-11-03 10:10:28.264,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132228620,2025-11-03 10:10:28.620,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132228808,2025-11-03 10:10:28.808,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132228971,2025-11-03 10:10:28.971,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132229322,2025-11-03 10:10:29.322,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132229505,2025-11-03 10:10:29.505,AC:23:3F:26:3E:F2,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132229534,2025-11-03 10:10:29.534,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132229679,2025-11-03 10:10:29.679,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132230034,2025-11-03 10:10:30.034,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132230199,2025-11-03 10:10:30.199,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132230733,2025-11-03 10:10:30.733,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132230913,2025-11-03 10:10:30.913,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132231439,2025-11-03 10:10:31.439,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132231607,2025-11-03 10:10:31.607,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132231797,2025-11-03 10:10:31.797,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132232143,2025-11-03 10:10:32.143,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132232306,2025-11-03 10:10:32.306,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132232499,2025-11-03 10:10:32.499,AC:23:3F:26:3E:F2,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132232855,2025-11-03 10:10:32.855,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132233025,2025-11-03 10:10:33.025,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132233215,2025-11-03 10:10:33.215,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132233509,2025-11-03 10:10:33.509,AC:23:3F:26:3E:F2,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132233565,2025-11-03 10:10:33.565,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132233708,2025-11-03 10:10:33.708,AC:23:3F:26:3E:F2,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132234264,2025-11-03 10:10:34.264,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132234408,2025-11-03 10:10:34.408,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132234640,2025-11-03 10:10:34.640,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132234979,2025-11-03 10:10:34.979,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132235106,2025-11-03 10:10:35.106,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132235347,2025-11-03 10:10:35.347,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132235674,2025-11-03 10:10:35.674,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132235822,2025-11-03 10:10:35.822,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132236377,2025-11-03 10:10:36.377,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132236515,2025-11-03 10:10:36.515,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132236765,2025-11-03 10:10:36.765,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237095,2025-11-03 10:10:37.095,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237200,2025-11-03 10:10:37.200,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237466,2025-11-03 10:10:37.466,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237792,2025-11-03 10:10:37.792,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132237903,2025-11-03 10:10:37.903,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132238607,2025-11-03 10:10:38.607,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132238891,2025-11-03 10:10:38.891,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132239210,2025-11-03 10:10:39.210,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132239594,2025-11-03 10:10:39.594,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132239914,2025-11-03 10:10:39.914,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132240019,2025-11-03 10:10:40.019,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132240301,2025-11-03 10:10:40.301,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132240629,2025-11-03 10:10:40.629,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132240699,2025-11-03 10:10:40.699,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132241012,2025-11-03 10:10:41.012,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132241727,2025-11-03 10:10:41.727,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132242030,2025-11-03 10:10:42.030,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132242432,2025-11-03 10:10:42.432,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132242731,2025-11-03 10:10:42.731,AC:23:3F:26:3E:F2,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132243152,2025-11-03 10:10:43.152,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132243460,2025-11-03 10:10:43.460,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132243506,2025-11-03 10:10:43.506,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132243855,2025-11-03 10:10:43.855,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132244161,2025-11-03 10:10:44.161,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132244209,2025-11-03 10:10:44.209,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132244561,2025-11-03 10:10:44.561,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132244855,2025-11-03 10:10:44.855,AC:23:3F:26:3E:F2,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132244900,2025-11-03 10:10:44.900,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132245559,2025-11-03 10:10:45.559,AC:23:3F:26:3E:F2,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132246264,2025-11-03 10:10:46.264,AC:23:3F:26:3E:F2,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132246312,2025-11-03 10:10:46.312,AC:23:3F:26:3E:F2,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132246692,2025-11-03 10:10:46.692,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132246981,2025-11-03 10:10:46.981,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132247016,2025-11-03 10:10:47.016,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132247390,2025-11-03 10:10:47.390,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132247679,2025-11-03 10:10:47.679,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132247705,2025-11-03 10:10:47.705,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132248104,2025-11-03 10:10:48.104,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132248388,2025-11-03 10:10:48.388,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132248422,2025-11-03 10:10:48.422,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249088,2025-11-03 10:10:49.088,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249117,2025-11-03 10:10:49.117,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249526,2025-11-03 10:10:49.526,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249806,2025-11-03 10:10:49.806,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132249826,2025-11-03 10:10:49.826,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132250229,2025-11-03 10:10:50.229,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132250518,2025-11-03 10:10:50.518,AC:23:3F:26:3E:F2,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132250526,2025-11-03 10:10:50.526,AC:23:3F:26:3E:F2,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
