timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133466788,2025-11-03 10:31:06.788,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467067,2025-11-03 10:31:07.067,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467462,2025-11-03 10:31:07.462,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467491,2025-11-03 10:31:07.491,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467790,2025-11-03 10:31:07.790,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468167,2025-11-03 10:31:08.167,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468198,2025-11-03 10:31:08.198,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468497,2025-11-03 10:31:08.497,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468868,2025-11-03 10:31:08.868,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468919,2025-11-03 10:31:08.919,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469233,2025-11-03 10:31:09.233,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469583,2025-11-03 10:31:09.583,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469641,2025-11-03 10:31:09.641,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469927,2025-11-03 10:31:09.927,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470286,2025-11-03 10:31:10.286,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470354,2025-11-03 10:31:10.354,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470401,2025-11-03 10:31:10.401,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470647,2025-11-03 10:31:10.647,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470990,2025-11-03 10:31:10.990,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471061,2025-11-03 10:31:11.061,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471356,2025-11-03 10:31:11.356,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471693,2025-11-03 10:31:11.693,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471774,2025-11-03 10:31:11.774,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472065,2025-11-03 10:31:12.065,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472401,2025-11-03 10:31:12.401,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472487,2025-11-03 10:31:12.487,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473113,2025-11-03 10:31:13.113,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473216,2025-11-03 10:31:13.216,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473494,2025-11-03 10:31:13.494,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473815,2025-11-03 10:31:13.815,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473926,2025-11-03 10:31:13.926,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474212,2025-11-03 10:31:14.212,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474413,2025-11-03 10:31:14.413,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474645,2025-11-03 10:31:14.645,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474926,2025-11-03 10:31:14.926,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475227,2025-11-03 10:31:15.227,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475354,2025-11-03 10:31:15.354,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475646,2025-11-03 10:31:15.646,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475929,2025-11-03 10:31:15.929,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476073,2025-11-03 10:31:16.073,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476354,2025-11-03 10:31:16.354,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476627,2025-11-03 10:31:16.627,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476798,2025-11-03 10:31:16.798,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477060,2025-11-03 10:31:17.060,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477336,2025-11-03 10:31:17.336,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477777,2025-11-03 10:31:17.777,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478055,2025-11-03 10:31:18.055,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478216,2025-11-03 10:31:18.216,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478411,2025-11-03 10:31:18.411,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478490,2025-11-03 10:31:18.490,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478745,2025-11-03 10:31:18.745,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478924,2025-11-03 10:31:18.924,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479212,2025-11-03 10:31:19.212,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479454,2025-11-03 10:31:19.454,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479653,2025-11-03 10:31:19.653,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479920,2025-11-03 10:31:19.920,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480151,2025-11-03 10:31:20.151,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480856,2025-11-03 10:31:20.856,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481073,2025-11-03 10:31:21.073,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481558,2025-11-03 10:31:21.558,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481784,2025-11-03 10:31:21.784,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482073,2025-11-03 10:31:22.073,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482267,2025-11-03 10:31:22.267,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482422,2025-11-03 10:31:22.422,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482505,2025-11-03 10:31:22.505,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482783,2025-11-03 10:31:22.783,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482981,2025-11-03 10:31:22.981,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483213,2025-11-03 10:31:23.213,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483488,2025-11-03 10:31:23.488,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483682,2025-11-03 10:31:23.682,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483937,2025-11-03 10:31:23.937,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484378,2025-11-03 10:31:24.378,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484646,2025-11-03 10:31:24.646,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484920,2025-11-03 10:31:24.920,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133485371,2025-11-03 10:31:25.371,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486077,2025-11-03 10:31:26.077,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486349,2025-11-03 10:31:26.349,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486435,2025-11-03 10:31:26.435,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486511,2025-11-03 10:31:26.511,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486800,2025-11-03 10:31:26.800,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487056,2025-11-03 10:31:27.056,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487200,2025-11-03 10:31:27.200,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487508,2025-11-03 10:31:27.508,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487778,2025-11-03 10:31:27.778,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133488238,2025-11-03 10:31:28.238,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133488494,2025-11-03 10:31:28.494,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133488609,2025-11-03 10:31:28.609,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133489206,2025-11-03 10:31:29.206,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133489667,2025-11-03 10:31:29.667,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133489917,2025-11-03 10:31:29.917,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133490028,2025-11-03 10:31:30.028,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133490367,2025-11-03 10:31:30.367,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133490441,2025-11-03 10:31:30.441,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133490643,2025-11-03 10:31:30.643,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133490730,2025-11-03 10:31:30.730,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133491079,2025-11-03 10:31:31.079,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133491345,2025-11-03 10:31:31.345,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133491433,2025-11-03 10:31:31.433,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133491808,2025-11-03 10:31:31.808,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133492064,2025-11-03 10:31:32.064,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133492138,2025-11-03 10:31:32.138,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133492512,2025-11-03 10:31:32.512,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133492842,2025-11-03 10:31:32.842,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133493228,2025-11-03 10:31:33.228,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133493493,2025-11-03 10:31:33.493,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133493557,2025-11-03 10:31:33.557,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133493940,2025-11-03 10:31:33.940,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133494258,2025-11-03 10:31:34.258,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133494664,2025-11-03 10:31:34.664,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133494912,2025-11-03 10:31:34.912,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133494963,2025-11-03 10:31:34.963,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133495373,2025-11-03 10:31:35.373,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133495628,2025-11-03 10:31:35.628,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133495663,2025-11-03 10:31:35.663,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133496091,2025-11-03 10:31:36.091,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133496346,2025-11-03 10:31:36.346,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133496802,2025-11-03 10:31:36.802,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133497059,2025-11-03 10:31:37.059,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133497074,2025-11-03 10:31:37.074,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133497512,2025-11-03 10:31:37.512,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133497771,2025-11-03 10:31:37.771,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133497800,2025-11-03 10:31:37.800,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133498227,2025-11-03 10:31:38.227,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133498447,2025-11-03 10:31:38.447,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133498476,2025-11-03 10:31:38.476,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133498498,2025-11-03 10:31:38.498,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133499189,2025-11-03 10:31:39.189,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133499204,2025-11-03 10:31:39.204,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133499663,2025-11-03 10:31:39.663,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133499894,2025-11-03 10:31:39.894,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133499921,2025-11-03 10:31:39.921,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133500599,2025-11-03 10:31:40.599,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133500632,2025-11-03 10:31:40.632,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133501097,2025-11-03 10:31:41.097,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133501303,2025-11-03 10:31:41.303,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133501339,2025-11-03 10:31:41.339,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133501810,2025-11-03 10:31:41.810,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133502005,2025-11-03 10:31:42.005,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133502056,2025-11-03 10:31:42.056,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133502451,2025-11-03 10:31:42.451,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133502527,2025-11-03 10:31:42.527,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133503238,2025-11-03 10:31:43.238,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133503486,2025-11-03 10:31:43.486,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133503954,2025-11-03 10:31:43.954,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133504127,2025-11-03 10:31:44.127,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133504193,2025-11-03 10:31:44.193,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133504821,2025-11-03 10:31:44.821,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133504920,2025-11-03 10:31:44.920,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133505629,2025-11-03 10:31:45.629,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133506343,2025-11-03 10:31:46.343,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133506459,2025-11-03 10:31:46.459,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133506813,2025-11-03 10:31:46.813,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133506945,2025-11-03 10:31:46.945,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133507058,2025-11-03 10:31:47.058,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133507525,2025-11-03 10:31:47.525,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133507649,2025-11-03 10:31:47.649,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133507769,2025-11-03 10:31:47.769,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133508244,2025-11-03 10:31:48.244,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133508353,2025-11-03 10:31:48.353,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133508481,2025-11-03 10:31:48.481,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133508958,2025-11-03 10:31:48.958,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133509057,2025-11-03 10:31:49.057,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133509195,2025-11-03 10:31:49.195,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133509670,2025-11-03 10:31:49.670,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133509757,2025-11-03 10:31:49.757,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133509902,2025-11-03 10:31:49.902,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133510388,2025-11-03 10:31:50.388,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133510464,2025-11-03 10:31:50.464,AC:23:3F:26:3E:F1,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133510623,2025-11-03 10:31:50.623,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133511177,2025-11-03 10:31:51.177,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133511332,2025-11-03 10:31:51.332,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133511820,2025-11-03 10:31:51.820,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133511887,2025-11-03 10:31:51.887,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133512048,2025-11-03 10:31:52.048,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
