timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133444463,2025-11-03 10:30:44.463,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444568,2025-11-03 10:30:44.568,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444673,2025-11-03 10:30:44.673,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444774,2025-11-03 10:30:44.774,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444883,2025-11-03 10:30:44.883,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444994,2025-11-03 10:30:44.994,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445100,2025-11-03 10:30:45.100,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445203,2025-11-03 10:30:45.203,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445307,2025-11-03 10:30:45.307,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445409,2025-11-03 10:30:45.409,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445509,2025-11-03 10:30:45.509,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445613,2025-11-03 10:30:45.613,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445719,2025-11-03 10:30:45.719,68:9E:19:03:95:84,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445834,2025-11-03 10:30:45.834,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445941,2025-11-03 10:30:45.941,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446033,2025-11-03 10:30:46.033,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446143,2025-11-03 10:30:46.143,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446246,2025-11-03 10:30:46.246,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446348,2025-11-03 10:30:46.348,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446556,2025-11-03 10:30:46.556,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446659,2025-11-03 10:30:46.659,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446770,2025-11-03 10:30:46.770,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446868,2025-11-03 10:30:46.868,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446969,2025-11-03 10:30:46.969,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447179,2025-11-03 10:30:47.179,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447294,2025-11-03 10:30:47.294,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447394,2025-11-03 10:30:47.394,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447499,2025-11-03 10:30:47.499,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447607,2025-11-03 10:30:47.607,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447710,2025-11-03 10:30:47.710,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447933,2025-11-03 10:30:47.933,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448137,2025-11-03 10:30:48.137,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448242,2025-11-03 10:30:48.242,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448348,2025-11-03 10:30:48.348,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448464,2025-11-03 10:30:48.464,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448562,2025-11-03 10:30:48.562,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448669,2025-11-03 10:30:48.669,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448770,2025-11-03 10:30:48.770,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448874,2025-11-03 10:30:48.874,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448983,2025-11-03 10:30:48.983,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449094,2025-11-03 10:30:49.094,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449200,2025-11-03 10:30:49.200,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449305,2025-11-03 10:30:49.305,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449532,2025-11-03 10:30:49.532,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449639,2025-11-03 10:30:49.639,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449845,2025-11-03 10:30:49.845,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449950,2025-11-03 10:30:49.950,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450063,2025-11-03 10:30:50.063,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450161,2025-11-03 10:30:50.161,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450368,2025-11-03 10:30:50.368,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450473,2025-11-03 10:30:50.473,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450582,2025-11-03 10:30:50.582,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450689,2025-11-03 10:30:50.689,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450788,2025-11-03 10:30:50.788,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450894,2025-11-03 10:30:50.894,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451001,2025-11-03 10:30:51.001,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451104,2025-11-03 10:30:51.104,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451212,2025-11-03 10:30:51.212,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451323,2025-11-03 10:30:51.323,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451424,2025-11-03 10:30:51.424,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451536,2025-11-03 10:30:51.536,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451636,2025-11-03 10:30:51.636,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451740,2025-11-03 10:30:51.740,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451846,2025-11-03 10:30:51.846,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451960,2025-11-03 10:30:51.960,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452170,2025-11-03 10:30:52.170,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452267,2025-11-03 10:30:52.267,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452373,2025-11-03 10:30:52.373,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452478,2025-11-03 10:30:52.478,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452595,2025-11-03 10:30:52.595,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452691,2025-11-03 10:30:52.691,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452800,2025-11-03 10:30:52.800,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452893,2025-11-03 10:30:52.893,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453001,2025-11-03 10:30:53.001,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453111,2025-11-03 10:30:53.111,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453215,2025-11-03 10:30:53.215,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453330,2025-11-03 10:30:53.330,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453439,2025-11-03 10:30:53.439,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453538,2025-11-03 10:30:53.538,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453638,2025-11-03 10:30:53.638,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453743,2025-11-03 10:30:53.743,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453846,2025-11-03 10:30:53.846,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453951,2025-11-03 10:30:53.951,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454058,2025-11-03 10:30:54.058,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454153,2025-11-03 10:30:54.153,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454256,2025-11-03 10:30:54.256,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454361,2025-11-03 10:30:54.361,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454464,2025-11-03 10:30:54.464,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454566,2025-11-03 10:30:54.566,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454671,2025-11-03 10:30:54.671,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454886,2025-11-03 10:30:54.886,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454986,2025-11-03 10:30:54.986,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455096,2025-11-03 10:30:55.096,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455204,2025-11-03 10:30:55.204,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455306,2025-11-03 10:30:55.306,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455416,2025-11-03 10:30:55.416,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455533,2025-11-03 10:30:55.533,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455625,2025-11-03 10:30:55.625,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455735,2025-11-03 10:30:55.735,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455942,2025-11-03 10:30:55.942,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456153,2025-11-03 10:30:56.153,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456252,2025-11-03 10:30:56.252,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456362,2025-11-03 10:30:56.362,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456461,2025-11-03 10:30:56.461,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456564,2025-11-03 10:30:56.564,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456674,2025-11-03 10:30:56.674,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456897,2025-11-03 10:30:56.897,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457001,2025-11-03 10:30:57.001,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457097,2025-11-03 10:30:57.097,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457199,2025-11-03 10:30:57.199,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457297,2025-11-03 10:30:57.297,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457402,2025-11-03 10:30:57.402,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457506,2025-11-03 10:30:57.506,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457607,2025-11-03 10:30:57.607,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457718,2025-11-03 10:30:57.718,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457831,2025-11-03 10:30:57.831,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457933,2025-11-03 10:30:57.933,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458038,2025-11-03 10:30:58.038,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458145,2025-11-03 10:30:58.145,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458250,2025-11-03 10:30:58.250,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458362,2025-11-03 10:30:58.362,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458465,2025-11-03 10:30:58.465,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458568,2025-11-03 10:30:58.568,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458674,2025-11-03 10:30:58.674,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458776,2025-11-03 10:30:58.776,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458877,2025-11-03 10:30:58.877,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458980,2025-11-03 10:30:58.980,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459082,2025-11-03 10:30:59.082,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459293,2025-11-03 10:30:59.293,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459396,2025-11-03 10:30:59.396,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459497,2025-11-03 10:30:59.497,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459602,2025-11-03 10:30:59.602,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459706,2025-11-03 10:30:59.706,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459805,2025-11-03 10:30:59.805,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459910,2025-11-03 10:30:59.910,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460129,2025-11-03 10:31:00.129,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460233,2025-11-03 10:31:00.233,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460348,2025-11-03 10:31:00.348,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460457,2025-11-03 10:31:00.457,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460559,2025-11-03 10:31:00.559,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460665,2025-11-03 10:31:00.665,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460862,2025-11-03 10:31:00.862,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461067,2025-11-03 10:31:01.067,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461281,2025-11-03 10:31:01.281,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461395,2025-11-03 10:31:01.395,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461493,2025-11-03 10:31:01.493,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461701,2025-11-03 10:31:01.701,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461805,2025-11-03 10:31:01.805,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462021,2025-11-03 10:31:02.021,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462122,2025-11-03 10:31:02.122,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462226,2025-11-03 10:31:02.226,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462334,2025-11-03 10:31:02.334,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462554,2025-11-03 10:31:02.554,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462657,2025-11-03 10:31:02.657,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462764,2025-11-03 10:31:02.764,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462977,2025-11-03 10:31:02.977,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463079,2025-11-03 10:31:03.079,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463192,2025-11-03 10:31:03.192,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463393,2025-11-03 10:31:03.393,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463496,2025-11-03 10:31:03.496,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463605,2025-11-03 10:31:03.605,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463707,2025-11-03 10:31:03.707,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463817,2025-11-03 10:31:03.817,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463929,2025-11-03 10:31:03.929,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464029,2025-11-03 10:31:04.029,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464126,2025-11-03 10:31:04.126,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464226,2025-11-03 10:31:04.226,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464333,2025-11-03 10:31:04.333,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464436,2025-11-03 10:31:04.436,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464551,2025-11-03 10:31:04.551,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464646,2025-11-03 10:31:04.646,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464748,2025-11-03 10:31:04.748,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464852,2025-11-03 10:31:04.852,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133465064,2025-11-03 10:31:05.064,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133465279,2025-11-03 10:31:05.279,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133465392,2025-11-03 10:31:05.392,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133465491,2025-11-03 10:31:05.491,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133465596,2025-11-03 10:31:05.596,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133465708,2025-11-03 10:31:05.708,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133465818,2025-11-03 10:31:05.818,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
