rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306502725,GLOBAL,,-1,1.1125056745492545,23.421291133028518,1.4300003804519317,0.2,WEIGHTED_MEDIAN,true,6,4,4,3,false,
1762306502725,IMAGE,image_0017_1762306501905.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762306501905E12
1762306502725,IMAGE,image_0018_1762306502180.matphoto,38,1.1125056745492545,23.49638948889301,1.443137716368215,,,false,1,4,4,,false,1.76230650218E12
1762306502725,IMAGE,image_0019_1762306502443.matphoto,38,1.050291035328795,23.35837404712342,1.4300003804519317,,,false,1,4,4,,false,1.762306502443E12
1762306502725,IMAGE,image_0019_1762306502443.matphoto,8,1.1476559536083926,23.421291133028518,1.4228548865351076,,,false,1,4,4,,false,1.762306502443E12
1762306502725,IMAGE,image_0020_1762306502707.matphoto,38,1.034421401342695,23.075448284515538,1.438173564438826,,,false,1,4,4,,true,1.762306502707E12
1762306502725,IMAGE,image_0020_1762306502707.matphoto,8,1.1022647887006216,23.152781404702722,1.4238335586670126,,,false,1,4,4,,true,1.762306502707E12
1762306502725,IMAGE,image_0020_1762306502707.matphoto,29,1.0936963605298338,23.067487042829836,1.374425338370419,,,false,1,4,4,,true,1.762306502707E12
1762306502916,GLOBAL,,-1,1.1125056745492545,23.421291133028518,1.4300003804519317,0.2,WEIGHTED_MEDIAN,true,6,3,3,3,false,
1762306502916,IMAGE,image_0018_1762306502180.matphoto,38,1.1125056745492545,23.49638948889301,1.443137716368215,,,false,1,3,3,,false,1.76230650218E12
1762306502916,IMAGE,image_0019_1762306502443.matphoto,38,1.050291035328795,23.35837404712342,1.4300003804519317,,,false,1,3,3,,false,1.762306502443E12
1762306502916,IMAGE,image_0019_1762306502443.matphoto,8,1.1476559536083926,23.421291133028518,1.4228548865351076,,,false,1,3,3,,false,1.762306502443E12
1762306502916,IMAGE,image_0020_1762306502707.matphoto,38,1.034421401342695,23.075448284515538,1.438173564438826,,,false,1,3,3,,true,1.762306502707E12
1762306502916,IMAGE,image_0020_1762306502707.matphoto,8,1.1022647887006216,23.152781404702722,1.4238335586670126,,,false,1,3,3,,true,1.762306502707E12
1762306502916,IMAGE,image_0020_1762306502707.matphoto,29,1.0936963605298338,23.067487042829836,1.374425338370419,,,false,1,3,3,,true,1.762306502707E12
1762306502986,GLOBAL,,-1,1.0879800046646786,23.067487042829836,1.438173564438826,0.2,WEIGHTED_MEDIAN,true,8,4,4,4,false,
1762306502986,IMAGE,image_0018_1762306502180.matphoto,38,1.1125056745492545,23.49638948889301,1.443137716368215,,,false,1,4,4,,true,1.76230650218E12
1762306502986,IMAGE,image_0019_1762306502443.matphoto,38,1.050291035328795,23.35837404712342,1.4300003804519317,,,false,1,4,4,,true,1.762306502443E12
1762306502986,IMAGE,image_0019_1762306502443.matphoto,8,1.1476559536083926,23.421291133028518,1.4228548865351076,,,false,1,4,4,,true,1.762306502443E12
1762306502986,IMAGE,image_0020_1762306502707.matphoto,38,1.034421401342695,23.075448284515538,1.438173564438826,,,false,1,4,4,,false,1.762306502707E12
1762306502986,IMAGE,image_0020_1762306502707.matphoto,8,1.1022647887006216,23.152781404702722,1.4238335586670126,,,false,1,4,4,,false,1.762306502707E12
1762306502986,IMAGE,image_0020_1762306502707.matphoto,29,1.0936963605298338,23.067487042829836,1.374425338370419,,,false,1,4,4,,false,1.762306502707E12
1762306502986,IMAGE,image_0021_1762306502969.matphoto,38,1.0879800046646786,22.88875802436605,1.4646795139670623,,,false,1,4,4,,false,1.762306502969E12
1762306502986,IMAGE,image_0021_1762306502969.matphoto,8,1.15992463648381,22.821864927361737,1.3130274011919738,,,false,1,4,4,,true,1.762306502969E12
1762306503198,GLOBAL,,-1,1.0879800046646786,23.067487042829836,1.438173564438826,0.2,WEIGHTED_MEDIAN,true,7,3,3,4,false,
1762306503198,IMAGE,image_0019_1762306502443.matphoto,38,1.050291035328795,23.35837404712342,1.4300003804519317,,,false,1,3,3,,true,1.762306502443E12
1762306503198,IMAGE,image_0019_1762306502443.matphoto,8,1.1476559536083926,23.421291133028518,1.4228548865351076,,,false,1,3,3,,true,1.762306502443E12
1762306503198,IMAGE,image_0020_1762306502707.matphoto,38,1.034421401342695,23.075448284515538,1.438173564438826,,,false,1,3,3,,false,1.762306502707E12
1762306503198,IMAGE,image_0020_1762306502707.matphoto,8,1.1022647887006216,23.152781404702722,1.4238335586670126,,,false,1,3,3,,false,1.762306502707E12
1762306503198,IMAGE,image_0020_1762306502707.matphoto,29,1.0936963605298338,23.067487042829836,1.374425338370419,,,false,1,3,3,,false,1.762306502707E12
1762306503198,IMAGE,image_0021_1762306502969.matphoto,38,1.0879800046646786,22.88875802436605,1.4646795139670623,,,false,1,3,3,,false,1.762306502969E12
1762306503198,IMAGE,image_0021_1762306502969.matphoto,8,1.15992463648381,22.821864927361737,1.3130274011919738,,,false,1,3,3,,true,1.762306502969E12
1762306503248,GLOBAL,,-1,1.0382590314011506,22.807995445902556,1.4284533370818098,0.2,WEIGHTED_MEDIAN,true,10,4,4,6,false,
1762306503248,IMAGE,image_0019_1762306502443.matphoto,38,1.050291035328795,23.35837404712342,1.4300003804519317,,,false,1,4,4,,true,1.762306502443E12
1762306503248,IMAGE,image_0019_1762306502443.matphoto,8,1.1476559536083926,23.421291133028518,1.4228548865351076,,,false,1,4,4,,true,1.762306502443E12
1762306503248,IMAGE,image_0020_1762306502707.matphoto,38,1.034421401342695,23.075448284515538,1.438173564438826,,,false,1,4,4,,false,1.762306502707E12
1762306503248,IMAGE,image_0020_1762306502707.matphoto,8,1.1022647887006216,23.152781404702722,1.4238335586670126,,,false,1,4,4,,true,1.762306502707E12
1762306503248,IMAGE,image_0020_1762306502707.matphoto,29,1.0936963605298338,23.067487042829836,1.374425338370419,,,false,1,4,4,,true,1.762306502707E12
1762306503248,IMAGE,image_0021_1762306502969.matphoto,38,1.0879800046646786,22.88875802436605,1.4646795139670623,,,false,1,4,4,,false,1.762306502969E12
1762306503248,IMAGE,image_0021_1762306502969.matphoto,8,1.15992463648381,22.821864927361737,1.3130274011919738,,,false,1,4,4,,false,1.762306502969E12
1762306503248,IMAGE,image_0022_1762306503237.matphoto,38,1.0042619260293575,22.745846774500446,1.4284533370818098,,,false,1,4,4,,false,1.762306503237E12
1762306503248,IMAGE,image_0022_1762306503237.matphoto,8,1.0683093844084384,22.807995445902556,1.455294969369815,,,false,1,4,4,,false,1.762306503237E12
1762306503248,IMAGE,image_0022_1762306503237.matphoto,29,1.0382590314011506,22.72874780252852,1.398987240413735,,,false,1,4,4,,false,1.762306503237E12
1762306503458,GLOBAL,,-1,1.0382590314011506,22.807995445902556,1.4284533370818098,0.2,WEIGHTED_MEDIAN,true,8,3,3,6,false,
1762306503458,IMAGE,image_0020_1762306502707.matphoto,38,1.034421401342695,23.075448284515538,1.438173564438826,,,false,1,3,3,,false,1.762306502707E12
1762306503458,IMAGE,image_0020_1762306502707.matphoto,8,1.1022647887006216,23.152781404702722,1.4238335586670126,,,false,1,3,3,,true,1.762306502707E12
1762306503458,IMAGE,image_0020_1762306502707.matphoto,29,1.0936963605298338,23.067487042829836,1.374425338370419,,,false,1,3,3,,true,1.762306502707E12
1762306503458,IMAGE,image_0021_1762306502969.matphoto,38,1.0879800046646786,22.88875802436605,1.4646795139670623,,,false,1,3,3,,false,1.762306502969E12
1762306503458,IMAGE,image_0021_1762306502969.matphoto,8,1.15992463648381,22.821864927361737,1.3130274011919738,,,false,1,3,3,,false,1.762306502969E12
1762306503458,IMAGE,image_0022_1762306503237.matphoto,38,1.0042619260293575,22.745846774500446,1.4284533370818098,,,false,1,3,3,,false,1.762306503237E12
1762306503458,IMAGE,image_0022_1762306503237.matphoto,8,1.0683093844084384,22.807995445902556,1.455294969369815,,,false,1,3,3,,false,1.762306503237E12
1762306503458,IMAGE,image_0022_1762306503237.matphoto,29,1.0382590314011506,22.72874780252852,1.398987240413735,,,false,1,3,3,,false,1.762306503237E12
1762306503554,GLOBAL,,-1,1.0382590314011506,22.807995445902556,1.4284533370818098,0.2,WEIGHTED_MEDIAN,true,9,4,4,6,false,
1762306503554,IMAGE,image_0020_1762306502707.matphoto,38,1.034421401342695,23.075448284515538,1.438173564438826,,,false,1,4,4,,false,1.762306502707E12
1762306503554,IMAGE,image_0020_1762306502707.matphoto,8,1.1022647887006216,23.152781404702722,1.4238335586670126,,,false,1,4,4,,true,1.762306502707E12
1762306503554,IMAGE,image_0020_1762306502707.matphoto,29,1.0936963605298338,23.067487042829836,1.374425338370419,,,false,1,4,4,,true,1.762306502707E12
1762306503554,IMAGE,image_0021_1762306502969.matphoto,38,1.0879800046646786,22.88875802436605,1.4646795139670623,,,false,1,4,4,,false,1.762306502969E12
1762306503554,IMAGE,image_0021_1762306502969.matphoto,8,1.15992463648381,22.821864927361737,1.3130274011919738,,,false,1,4,4,,false,1.762306502969E12
1762306503554,IMAGE,image_0022_1762306503237.matphoto,38,1.0042619260293575,22.745846774500446,1.4284533370818098,,,false,1,4,4,,false,1.762306503237E12
1762306503554,IMAGE,image_0022_1762306503237.matphoto,8,1.0683093844084384,22.807995445902556,1.455294969369815,,,false,1,4,4,,false,1.762306503237E12
1762306503554,IMAGE,image_0022_1762306503237.matphoto,29,1.0382590314011506,22.72874780252852,1.398987240413735,,,false,1,4,4,,false,1.762306503237E12
1762306503554,IMAGE,image_0023_1762306503508.matphoto,38,1.0694242433860803,22.52774347387315,1.4287841975325595,,,false,1,4,4,,true,1.762306503508E12
1762306503717,GLOBAL,,-1,1.0683093844084384,22.807995445902556,1.4284533370818098,0.2,WEIGHTED_MEDIAN,true,6,3,3,5,false,
1762306503717,IMAGE,image_0021_1762306502969.matphoto,38,1.0879800046646786,22.88875802436605,1.4646795139670623,,,false,1,3,3,,false,1.762306502969E12
1762306503717,IMAGE,image_0021_1762306502969.matphoto,8,1.15992463648381,22.821864927361737,1.3130274011919738,,,false,1,3,3,,false,1.762306502969E12
1762306503717,IMAGE,image_0022_1762306503237.matphoto,38,1.0042619260293575,22.745846774500446,1.4284533370818098,,,false,1,3,3,,false,1.762306503237E12
1762306503717,IMAGE,image_0022_1762306503237.matphoto,8,1.0683093844084384,22.807995445902556,1.455294969369815,,,false,1,3,3,,false,1.762306503237E12
1762306503717,IMAGE,image_0022_1762306503237.matphoto,29,1.0382590314011506,22.72874780252852,1.398987240413735,,,false,1,3,3,,false,1.762306503237E12
1762306503717,IMAGE,image_0023_1762306503508.matphoto,38,1.0694242433860803,22.52774347387315,1.4287841975325595,,,false,1,3,3,,true,1.762306503508E12
1762306503816,GLOBAL,,-1,1.0683093844084384,22.807995445902556,1.4284533370818098,0.2,WEIGHTED_MEDIAN,true,9,4,4,5,false,
1762306503816,IMAGE,image_0021_1762306502969.matphoto,38,1.0879800046646786,22.88875802436605,1.4646795139670623,,,false,1,4,4,,false,1.762306502969E12
1762306503816,IMAGE,image_0021_1762306502969.matphoto,8,1.15992463648381,22.821864927361737,1.3130274011919738,,,false,1,4,4,,false,1.762306502969E12
1762306503816,IMAGE,image_0022_1762306503237.matphoto,38,1.0042619260293575,22.745846774500446,1.4284533370818098,,,false,1,4,4,,false,1.762306503237E12
1762306503816,IMAGE,image_0022_1762306503237.matphoto,8,1.0683093844084384,22.807995445902556,1.455294969369815,,,false,1,4,4,,false,1.762306503237E12
1762306503816,IMAGE,image_0022_1762306503237.matphoto,29,1.0382590314011506,22.72874780252852,1.398987240413735,,,false,1,4,4,,false,1.762306503237E12
1762306503816,IMAGE,image_0023_1762306503508.matphoto,38,1.0694242433860803,22.52774347387315,1.4287841975325595,,,false,1,4,4,,true,1.762306503508E12
1762306503816,IMAGE,image_0024_1762306503777.matphoto,38,1.0181323708137953,22.315818094303083,1.4392759100123116,,,false,1,4,4,,true,1.762306503777E12
1762306503816,IMAGE,image_0024_1762306503777.matphoto,8,1.1000351754868924,22.34500306315515,1.3160368977659707,,,false,1,4,4,,true,1.762306503777E12
1762306503816,IMAGE,image_0024_1762306503777.matphoto,29,1.1576489118765614,22.19213201065714,1.3901046412264977,,,false,1,4,4,,true,1.762306503777E12
1762306503988,GLOBAL,,-1,1.0382590314011506,22.745846774500446,1.4284533370818098,0.2,WEIGHTED_MEDIAN,true,7,3,3,3,false,
1762306503988,IMAGE,image_0022_1762306503237.matphoto,38,1.0042619260293575,22.745846774500446,1.4284533370818098,,,false,1,3,3,,false,1.762306503237E12
1762306503988,IMAGE,image_0022_1762306503237.matphoto,8,1.0683093844084384,22.807995445902556,1.455294969369815,,,false,1,3,3,,false,1.762306503237E12
1762306503988,IMAGE,image_0022_1762306503237.matphoto,29,1.0382590314011506,22.72874780252852,1.398987240413735,,,false,1,3,3,,false,1.762306503237E12
1762306503988,IMAGE,image_0023_1762306503508.matphoto,38,1.0694242433860803,22.52774347387315,1.4287841975325595,,,false,1,3,3,,true,1.762306503508E12
1762306503988,IMAGE,image_0024_1762306503777.matphoto,38,1.0181323708137953,22.315818094303083,1.4392759100123116,,,false,1,3,3,,true,1.762306503777E12
1762306503988,IMAGE,image_0024_1762306503777.matphoto,8,1.1000351754868924,22.34500306315515,1.3160368977659707,,,false,1,3,3,,true,1.762306503777E12
1762306503988,IMAGE,image_0024_1762306503777.matphoto,29,1.1576489118765614,22.19213201065714,1.3901046412264977,,,false,1,3,3,,true,1.762306503777E12
1762306504115,GLOBAL,,-1,1.0631583591699676,22.19213201065714,1.4029078520302172,0.2,WEIGHTED_MEDIAN,true,11,4,4,7,false,
1762306504115,IMAGE,image_0022_1762306503237.matphoto,38,1.0042619260293575,22.745846774500446,1.4284533370818098,,,false,1,4,4,,true,1.762306503237E12
1762306504115,IMAGE,image_0022_1762306503237.matphoto,8,1.0683093844084384,22.807995445902556,1.455294969369815,,,false,1,4,4,,true,1.762306503237E12
1762306504115,IMAGE,image_0022_1762306503237.matphoto,29,1.0382590314011506,22.72874780252852,1.398987240413735,,,false,1,4,4,,true,1.762306503237E12
1762306504115,IMAGE,image_0023_1762306503508.matphoto,38,1.0694242433860803,22.52774347387315,1.4287841975325595,,,false,1,4,4,,true,1.762306503508E12
1762306504115,IMAGE,image_0024_1762306503777.matphoto,38,1.0181323708137953,22.315818094303083,1.4392759100123116,,,false,1,4,4,,false,1.762306503777E12
1762306504115,IMAGE,image_0024_1762306503777.matphoto,8,1.1000351754868924,22.34500306315515,1.3160368977659707,,,false,1,4,4,,false,1.762306503777E12
1762306504115,IMAGE,image_0024_1762306503777.matphoto,29,1.1576489118765614,22.19213201065714,1.3901046412264977,,,false,1,4,4,,false,1.762306503777E12
1762306504115,IMAGE,image_0025_1762306504039.matphoto,38,1.0481132856679571,22.17924709911543,1.43306533112394,,,false,1,4,4,,false,1.762306504039E12
1762306504115,IMAGE,image_0025_1762306504039.matphoto,8,1.0996517818504656,22.231207110716767,1.4362197370925163,,,false,1,4,4,,false,1.762306504039E12
1762306504115,IMAGE,image_0025_1762306504039.matphoto,32,1.0535468306404068,22.155294018676763,1.3955819498138617,,,false,1,4,4,,false,1.762306504039E12
1762306504115,IMAGE,image_0025_1762306504039.matphoto,29,1.0631583591699676,22.17304979331242,1.4029078520302172,,,false,1,4,4,,false,1.762306504039E12
1762306504260,GLOBAL,,-1,1.0631583591699676,22.19213201065714,1.4029078520302172,0.2,WEIGHTED_MEDIAN,true,8,3,3,7,false,
1762306504260,IMAGE,image_0023_1762306503508.matphoto,38,1.0694242433860803,22.52774347387315,1.4287841975325595,,,false,1,3,3,,true,1.762306503508E12
1762306504260,IMAGE,image_0024_1762306503777.matphoto,38,1.0181323708137953,22.315818094303083,1.4392759100123116,,,false,1,3,3,,false,1.762306503777E12
1762306504260,IMAGE,image_0024_1762306503777.matphoto,8,1.1000351754868924,22.34500306315515,1.3160368977659707,,,false,1,3,3,,false,1.762306503777E12
1762306504260,IMAGE,image_0024_1762306503777.matphoto,29,1.1576489118765614,22.19213201065714,1.3901046412264977,,,false,1,3,3,,false,1.762306503777E12
1762306504260,IMAGE,image_0025_1762306504039.matphoto,38,1.0481132856679571,22.17924709911543,1.43306533112394,,,false,1,3,3,,false,1.762306504039E12
1762306504260,IMAGE,image_0025_1762306504039.matphoto,8,1.0996517818504656,22.231207110716767,1.4362197370925163,,,false,1,3,3,,false,1.762306504039E12
1762306504260,IMAGE,image_0025_1762306504039.matphoto,32,1.0535468306404068,22.155294018676763,1.3955819498138617,,,false,1,3,3,,false,1.762306504039E12
1762306504260,IMAGE,image_0025_1762306504039.matphoto,29,1.0631583591699676,22.17304979331242,1.4029078520302172,,,false,1,3,3,,false,1.762306504039E12
1762306504330,GLOBAL,,-1,1.0625200546947047,21.952185530036385,1.4313241735633202,0.2,WEIGHTED_MEDIAN,true,14,4,4,9,false,
1762306504330,IMAGE,image_0023_1762306503508.matphoto,38,1.0694242433860803,22.52774347387315,1.4287841975325595,,,false,1,4,4,,true,1.762306503508E12
1762306504330,IMAGE,image_0024_1762306503777.matphoto,38,1.0181323708137953,22.315818094303083,1.4392759100123116,,,false,1,4,4,,true,1.762306503777E12
1762306504330,IMAGE,image_0024_1762306503777.matphoto,8,1.1000351754868924,22.34500306315515,1.3160368977659707,,,false,1,4,4,,true,1.762306503777E12
1762306504330,IMAGE,image_0024_1762306503777.matphoto,29,1.1576489118765614,22.19213201065714,1.3901046412264977,,,false,1,4,4,,true,1.762306503777E12
1762306504330,IMAGE,image_0025_1762306504039.matphoto,38,1.0481132856679571,22.17924709911543,1.43306533112394,,,false,1,4,4,,false,1.762306504039E12
1762306504330,IMAGE,image_0025_1762306504039.matphoto,8,1.0996517818504656,22.231207110716767,1.4362197370925163,,,false,1,4,4,,true,1.762306504039E12
1762306504330,IMAGE,image_0025_1762306504039.matphoto,32,1.0535468306404068,22.155294018676763,1.3955819498138617,,,false,1,4,4,,false,1.762306504039E12
1762306504330,IMAGE,image_0025_1762306504039.matphoto,29,1.0631583591699676,22.17304979331242,1.4029078520302172,,,false,1,4,4,,false,1.762306504039E12
1762306504330,IMAGE,image_0026_1762306504305.matphoto,38,1.0558662967510586,21.952185530036385,1.4318484501101643,,,false,1,4,4,,false,1.762306504305E12
1762306504330,IMAGE,image_0026_1762306504305.matphoto,8,1.0885495539446712,21.991260952106614,1.4313241735633202,,,false,1,4,4,,false,1.762306504305E12
1762306504330,IMAGE,image_0026_1762306504305.matphoto,32,1.0625200546947047,21.905813536684327,1.3897148117701081,,,false,1,4,4,,false,1.762306504305E12
1762306504330,IMAGE,image_0026_1762306504305.matphoto,29,1.0729660864389206,21.920772874356977,1.4023338681404285,,,false,1,4,4,,false,1.762306504305E12
1762306504330,IMAGE,image_0026_1762306504305.matphoto,5,1.0767225018278392,21.948314906533447,1.4374271451048455,,,false,1,4,4,,false,1.762306504305E12
1762306504330,IMAGE,image_0026_1762306504305.matphoto,1,0.9292632718174911,21.882824623290503,1.4532099376260819,,,false,1,4,4,,false,1.762306504305E12
1762306504545,GLOBAL,,-1,1.0625200546947047,21.952185530036385,1.4313241735633202,0.2,WEIGHTED_MEDIAN,true,13,3,3,9,false,
1762306504545,IMAGE,image_0024_1762306503777.matphoto,38,1.0181323708137953,22.315818094303083,1.4392759100123116,,,false,1,3,3,,true,1.762306503777E12
1762306504545,IMAGE,image_0024_1762306503777.matphoto,8,1.1000351754868924,22.34500306315515,1.3160368977659707,,,false,1,3,3,,true,1.762306503777E12
1762306504545,IMAGE,image_0024_1762306503777.matphoto,29,1.1576489118765614,22.19213201065714,1.3901046412264977,,,false,1,3,3,,true,1.762306503777E12
1762306504545,IMAGE,image_0025_1762306504039.matphoto,38,1.0481132856679571,22.17924709911543,1.43306533112394,,,false,1,3,3,,false,1.762306504039E12
1762306504545,IMAGE,image_0025_1762306504039.matphoto,8,1.0996517818504656,22.231207110716767,1.4362197370925163,,,false,1,3,3,,true,1.762306504039E12
1762306504545,IMAGE,image_0025_1762306504039.matphoto,32,1.0535468306404068,22.155294018676763,1.3955819498138617,,,false,1,3,3,,false,1.762306504039E12
1762306504545,IMAGE,image_0025_1762306504039.matphoto,29,1.0631583591699676,22.17304979331242,1.4029078520302172,,,false,1,3,3,,false,1.762306504039E12
