timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306520952,2025-11-05 10:35:20.952,68:9E:19:03:95:F1,-76,127,1.0556214638966217,8.770633269719816,1.4272367985335976,1762306520932.0,cached
1762306520967,2025-11-05 10:35:20.967,68:9E:19:03:95:F1,-75,127,1.0556214638966217,8.770633269719816,1.4272367985335976,1762306520932.0,cached
1762306521094,2025-11-05 10:35:21.094,68:9E:19:03:95:F1,-81,127,1.0556214638966217,8.752161170700827,1.4282581486117636,1762306521094.0,calculated
1762306521193,2025-11-05 10:35:21.193,68:9E:19:03:95:F1,-76,127,1.0818449984040752,8.954492598452926,1.4180725229728264,1762306521193.0,calculated
1762306521279,2025-11-05 10:35:21.279,68:9E:19:03:95:F1,-80,127,1.0818449984040752,8.954492598452926,1.4180725229728264,1762306521193.0,cached
1762306521510,2025-11-05 10:35:21.510,68:9E:19:03:95:F1,-89,127,1.0676295625522263,8.723097687505035,1.4180725229728264,1762306521500.0,cached
1762306521646,2025-11-05 10:35:21.646,68:9E:19:03:95:F1,-71,127,1.11633105413708,8.412848463147988,1.428022879414016,1762306521646.0,calculated
1762306521712,2025-11-05 10:35:21.712,68:9E:19:03:95:F1,-85,127,1.11633105413708,8.412848463147988,1.428022879414016,1762306521646.0,cached
1762306521826,2025-11-05 10:35:21.826,68:9E:19:03:95:F1,-74,127,1.0930292953666028,8.475630927415851,1.4282581486117636,1762306521826.0,calculated
1762306521929,2025-11-05 10:35:21.929,68:9E:19:03:95:F1,-78,127,1.11633105413708,8.412848463147988,1.428022879414016,1762306521929.0,calculated
1762306522005,2025-11-05 10:35:22.005,68:9E:19:03:95:F1,-77,127,1.11633105413708,8.412848463147988,1.428022879414016,1762306521929.0,cached
1762306522192,2025-11-05 10:35:22.192,68:9E:19:03:95:F1,-78,127,1.1184835039521153,8.254748927347547,1.428022879414016,1762306522192.0,calculated
1762306522319,2025-11-05 10:35:22.319,68:9E:19:03:95:F1,-81,127,1.1184835039521153,8.254748927347547,1.428022879414016,1762306522192.0,cached
1762306522453,2025-11-05 10:35:22.453,68:9E:19:03:95:F1,-69,127,1.0890257598487918,7.989477510834287,1.410687698732187,1762306522453.0,calculated
1762306522507,2025-11-05 10:35:22.507,68:9E:19:03:95:F1,-72,127,1.0890257598487918,7.989477510834287,1.410687698732187,1762306522453.0,cached
1762306522912,2025-11-05 10:35:22.912,68:9E:19:03:95:F1,-78,127,1.088740614751611,7.476618248220824,1.4254776709578658,1762306522845.0,cached
1762306523015,2025-11-05 10:35:23.015,68:9E:19:03:95:F1,-75,127,1.093013391509401,7.22092974618021,1.4254776709578658,1762306522936.0,cached
1762306523026,2025-11-05 10:35:23.026,68:9E:19:03:95:F1,-87,127,1.093013391509401,7.22092974618021,1.4254776709578658,1762306522936.0,cached
1762306523063,2025-11-05 10:35:23.063,68:9E:19:03:95:F1,-74,127,1.1021982349638852,7.191217567769328,1.425069705776944,1762306523055.0,cached
1762306523099,2025-11-05 10:35:23.099,68:9E:19:03:95:F1,-74,127,1.1021982349638852,7.191217567769328,1.425069705776944,1762306523055.0,cached
1762306523181,2025-11-05 10:35:23.181,68:9E:19:03:95:F1,-79,127,1.1021982349638852,7.191217567769328,1.425069705776944,1762306523055.0,cached
1762306523276,2025-11-05 10:35:23.276,68:9E:19:03:95:F1,-80,127,1.093013391509401,7.22092974618021,1.4254776709578658,1762306523276.0,calculated
1762306523374,2025-11-05 10:35:23.374,68:9E:19:03:95:F1,-89,127,1.102364257243377,6.974160587362876,1.4085432895384309,1762306523374.0,calculated
1762306523493,2025-11-05 10:35:23.493,68:9E:19:03:95:F1,-94,127,1.102364257243377,6.974160587362876,1.4085432895384309,1762306523374.0,cached
1762306523614,2025-11-05 10:35:23.614,68:9E:19:03:95:F1,-83,127,1.1021982349638852,6.98717598175426,1.4197275220405785,1762306523593.0,cached
1762306523688,2025-11-05 10:35:23.688,68:9E:19:03:95:F1,-85,127,1.102364257243377,6.808316363213995,1.4085432895384309,1762306523688.0,calculated
1762306523846,2025-11-05 10:35:23.846,68:9E:19:03:95:F1,-88,127,1.102364257243377,6.808316363213995,1.4085432895384309,1762306523846.0,calculated
1762306523931,2025-11-05 10:35:23.931,68:9E:19:03:95:F1,-75,127,1.0906183077351916,6.808316363213995,1.4197275220405785,1762306523931.0,calculated
1762306524128,2025-11-05 10:35:24.128,68:9E:19:03:95:F1,-82,127,1.102364257243377,6.794117694584393,1.4197275220405785,1762306524084.0,cached
1762306524411,2025-11-05 10:35:24.411,68:9E:19:03:95:F1,-81,127,1.4635996621569198,5.752281092809823,1.837464202745191,1762306524384.0,cached
1762306524516,2025-11-05 10:35:24.516,68:9E:19:03:95:F1,-79,127,1.4635996621569198,5.752281092809823,1.837464202745191,1762306524384.0,cached
1762306524648,2025-11-05 10:35:24.648,68:9E:19:03:95:F1,-73,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524582.0,cached
1762306524734,2025-11-05 10:35:24.734,68:9E:19:03:95:F1,-77,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524582.0,cached
1762306524844,2025-11-05 10:35:24.844,68:9E:19:03:95:F1,-74,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524811.0,cached
1762306524982,2025-11-05 10:35:24.982,68:9E:19:03:95:F1,-80,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524906.0,cached
1762306525046,2025-11-05 10:35:25.046,68:9E:19:03:95:F1,-87,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524906.0,cached
1762306525221,2025-11-05 10:35:25.221,68:9E:19:03:95:F1,-87,127,0.8719338393182474,5.392944358227769,1.3135502183474943,1762306525200.0,cached
1762306525341,2025-11-05 10:35:25.341,68:9E:19:03:95:F1,-92,127,1.1169889530403332,5.392944358227769,1.1722307728752217,1762306525327.0,cached
1762306525406,2025-11-05 10:35:25.406,68:9E:19:03:95:F1,-82,127,1.1169889530403332,5.392944358227769,1.1722307728752217,1762306525327.0,cached
1762306525482,2025-11-05 10:35:25.482,68:9E:19:03:95:F1,-90,127,0.8450193777628892,5.02185279804889,1.350301772765702,1762306525482.0,calculated
1762306525580,2025-11-05 10:35:25.580,68:9E:19:03:95:F1,-80,127,0.677146737116736,4.962539590719484,1.504704945170977,1762306525580.0,calculated
1762306525671,2025-11-05 10:35:25.671,68:9E:19:03:95:F1,-84,127,0.677146737116736,4.962539590719484,1.504704945170977,1762306525580.0,cached
1762306525788,2025-11-05 10:35:25.788,68:9E:19:03:95:F1,-89,127,1.0069364737708728,4.726565135101579,1.350301772765702,1762306525746.0,cached
1762306525899,2025-11-05 10:35:25.899,68:9E:19:03:95:F1,-81,127,1.0838246134186935,4.711821226592432,1.2318794393242078,1762306525873.0,cached
1762306525994,2025-11-05 10:35:25.994,68:9E:19:03:95:F1,-85,127,1.0838246134186935,4.711821226592432,1.2318794393242078,1762306525873.0,cached
1762306526108,2025-11-05 10:35:26.108,68:9E:19:03:95:F1,-87,127,1.037396585033565,4.711821226592432,1.3879647586919033,1762306526009.0,cached
1762306526310,2025-11-05 10:35:26.310,68:9E:19:03:95:F1,-76,127,1.037396585033565,4.711821226592432,1.3879647586919033,1762306526310.0,calculated
1762306526415,2025-11-05 10:35:26.415,68:9E:19:03:95:F1,-80,127,1.037396585033565,4.711821226592432,1.3879647586919033,1762306526310.0,cached
1762306526633,2025-11-05 10:35:26.633,68:9E:19:03:95:F1,-78,127,1.037396585033565,4.469078998214747,1.4314876437015436,1762306526577.0,cached
1762306526837,2025-11-05 10:35:26.837,68:9E:19:03:95:F1,-75,127,0.924865859960358,4.279715029890998,1.4681581276930895,1762306526837.0,calculated
1762306526985,2025-11-05 10:35:26.985,68:9E:19:03:95:F1,-84,127,0.924865859960358,4.279715029890998,1.4681581276930895,1762306526837.0,cached
1762306527064,2025-11-05 10:35:27.064,68:9E:19:03:95:F1,-81,127,0.9551089747623498,3.9836150113891096,1.4681581276930895,1762306527032.0,cached
1762306527170,2025-11-05 10:35:27.170,68:9E:19:03:95:F1,-89,127,0.9551089747623498,3.9836150113891096,1.4681581276930895,1762306527161.0,cached
1762306527275,2025-11-05 10:35:27.275,68:9E:19:03:95:F1,-76,127,0.9551089747623498,3.9836150113891096,1.4681581276930895,1762306527161.0,cached
1762306527381,2025-11-05 10:35:27.381,68:9E:19:03:95:F1,-76,127,1.0989515308161837,3.4094248945403334,1.5080414299335274,1762306527345.0,cached
1762306527480,2025-11-05 10:35:27.480,68:9E:19:03:95:F1,-76,127,1.0989515308161837,3.4094248945403334,1.5080414299335274,1762306527345.0,cached
1762306527624,2025-11-05 10:35:27.624,68:9E:19:03:95:F1,-72,127,1.213140204610066,3.193360861125512,1.4234871872315995,1762306527624.0,calculated
1762306527692,2025-11-05 10:35:27.692,68:9E:19:03:95:F1,-80,127,1.213140204610066,3.193360861125512,1.4234871872315995,1762306527624.0,cached
1762306527920,2025-11-05 10:35:27.920,68:9E:19:03:95:F1,-75,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306527872.0,cached
1762306528115,2025-11-05 10:35:28.115,68:9E:19:03:95:F1,-74,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306528089.0,cached
1762306528206,2025-11-05 10:35:28.206,68:9E:19:03:95:F1,-76,127,1.1227395554509192,3.181620835826179,1.4625004843546998,1762306528154.0,cached
1762306528346,2025-11-05 10:35:28.346,68:9E:19:03:95:F1,-76,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306528346.0,calculated
1762306528407,2025-11-05 10:35:28.407,68:9E:19:03:95:F1,-71,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306528389.0,cached
1762306528526,2025-11-05 10:35:28.526,68:9E:19:03:95:F1,-78,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306528389.0,cached
1762306528769,2025-11-05 10:35:28.769,68:9E:19:03:95:F1,-79,127,1.1460173593252894,2.797408168932682,1.2072757825838354,1762306528769.0,calculated
1762306528809,2025-11-05 10:35:28.809,68:9E:19:03:95:F1,-73,127,1.1460173593252894,2.797408168932682,1.2072757825838354,1762306528769.0,cached
1762306528912,2025-11-05 10:35:28.912,68:9E:19:03:95:F1,-84,127,1.1460173593252894,2.797408168932682,1.2527736479478548,1762306528903.0,cached
1762306528947,2025-11-05 10:35:28.947,68:9E:19:03:95:F1,-75,127,1.131561253992949,2.3551588343218635,1.4280119626252723,1762306528947.0,calculated
1762306529052,2025-11-05 10:35:29.052,68:9E:19:03:95:F1,-83,127,1.131561253992949,2.3551588343218635,1.4280119626252723,1762306528947.0,cached
1762306529252,2025-11-05 10:35:29.252,68:9E:19:03:95:F1,-78,127,1.070206630086024,2.3551588343218635,1.4444775400406895,1762306529252.0,calculated
1762306529349,2025-11-05 10:35:29.349,68:9E:19:03:95:F1,-76,127,1.070206630086024,2.3551588343218635,1.4444775400406895,1762306529252.0,cached
1762306529581,2025-11-05 10:35:29.581,68:9E:19:03:95:F1,-74,127,1.0657864441381055,2.3266262703295832,1.4472897592559932,1762306529509.0,cached
1762306529675,2025-11-05 10:35:29.675,68:9E:19:03:95:F1,-74,127,1.131561253992949,2.292402919526336,1.4472897592559932,1762306529675.0,calculated
1762306529933,2025-11-05 10:35:29.933,68:9E:19:03:95:F1,-74,127,1.0356294870027607,2.153836989861769,1.4472897592559932,1762306529898.0,cached
1762306529995,2025-11-05 10:35:29.995,68:9E:19:03:95:F1,-76,127,1.0356294870027607,2.153836989861769,1.4472897592559932,1762306529973.0,cached
1762306530154,2025-11-05 10:35:30.154,68:9E:19:03:95:F1,-81,127,1.0243229806884084,2.1376330913999517,1.42455099676112,1762306530060.0,cached
1762306530402,2025-11-05 10:35:30.402,68:9E:19:03:95:F1,-74,127,1.0231477898941583,2.1229140886440696,1.42455099676112,1762306530369.0,cached
1762306530430,2025-11-05 10:35:30.430,68:9E:19:03:95:F1,-82,127,1.0231477898941583,2.1229140886440696,1.42455099676112,1762306530369.0,cached
