timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132482204,2025-11-03 10:14:42.204,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482210,2025-11-03 10:14:42.210,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482234,2025-11-03 10:14:42.234,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482266,2025-11-03 10:14:42.266,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482270,2025-11-03 10:14:42.270,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482304,2025-11-03 10:14:42.304,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482308,2025-11-03 10:14:42.308,AC:23:3F:26:3E:F2,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482334,2025-11-03 10:14:42.334,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482405,2025-11-03 10:14:42.405,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482445,2025-11-03 10:14:42.445,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482511,2025-11-03 10:14:42.511,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482543,2025-11-03 10:14:42.543,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482627,2025-11-03 10:14:42.627,68:9E:19:03:95:F1,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482644,2025-11-03 10:14:42.644,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482647,2025-11-03 10:14:42.647,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482652,2025-11-03 10:14:42.652,68:9E:19:03:95:84,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482732,2025-11-03 10:14:42.732,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482766,2025-11-03 10:14:42.766,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482771,2025-11-03 10:14:42.771,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482779,2025-11-03 10:14:42.779,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482870,2025-11-03 10:14:42.870,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482874,2025-11-03 10:14:42.874,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482900,2025-11-03 10:14:42.900,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482940,2025-11-03 10:14:42.940,68:9E:19:03:95:F1,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482979,2025-11-03 10:14:42.979,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482996,2025-11-03 10:14:42.996,AC:23:3F:26:3E:F1,-59,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483050,2025-11-03 10:14:43.050,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483082,2025-11-03 10:14:43.082,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483193,2025-11-03 10:14:43.193,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483298,2025-11-03 10:14:43.298,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483345,2025-11-03 10:14:43.345,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483347,2025-11-03 10:14:43.347,AC:23:3F:26:3E:F1,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483365,2025-11-03 10:14:43.365,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483395,2025-11-03 10:14:43.395,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483470,2025-11-03 10:14:43.470,68:9E:19:03:95:F1,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483498,2025-11-03 10:14:43.498,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483506,2025-11-03 10:14:43.506,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483576,2025-11-03 10:14:43.576,68:9E:19:03:95:F1,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483597,2025-11-03 10:14:43.597,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483601,2025-11-03 10:14:43.601,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483687,2025-11-03 10:14:43.687,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483699,2025-11-03 10:14:43.699,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483708,2025-11-03 10:14:43.708,AC:23:3F:26:3E:F1,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483795,2025-11-03 10:14:43.795,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483821,2025-11-03 10:14:43.821,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483899,2025-11-03 10:14:43.899,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483926,2025-11-03 10:14:43.926,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483962,2025-11-03 10:14:43.962,AC:23:3F:26:3E:F1,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484003,2025-11-03 10:14:44.003,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484031,2025-11-03 10:14:44.031,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484108,2025-11-03 10:14:44.108,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484132,2025-11-03 10:14:44.132,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484175,2025-11-03 10:14:44.175,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484202,2025-11-03 10:14:44.202,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484214,2025-11-03 10:14:44.214,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484234,2025-11-03 10:14:44.234,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484281,2025-11-03 10:14:44.281,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484297,2025-11-03 10:14:44.297,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484328,2025-11-03 10:14:44.328,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484340,2025-11-03 10:14:44.340,68:9E:19:03:95:84,-66,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484398,2025-11-03 10:14:44.398,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484411,2025-11-03 10:14:44.411,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484427,2025-11-03 10:14:44.427,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484441,2025-11-03 10:14:44.441,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484638,2025-11-03 10:14:44.638,68:9E:19:03:95:F1,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484672,2025-11-03 10:14:44.672,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484749,2025-11-03 10:14:44.749,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484765,2025-11-03 10:14:44.765,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484775,2025-11-03 10:14:44.775,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484780,2025-11-03 10:14:44.780,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484857,2025-11-03 10:14:44.857,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484878,2025-11-03 10:14:44.878,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484899,2025-11-03 10:14:44.899,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484954,2025-11-03 10:14:44.954,68:9E:19:03:95:F1,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484971,2025-11-03 10:14:44.971,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484975,2025-11-03 10:14:44.975,AC:23:3F:26:3E:F1,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484997,2025-11-03 10:14:44.997,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485001,2025-11-03 10:14:45.001,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485060,2025-11-03 10:14:45.060,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485070,2025-11-03 10:14:45.070,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485125,2025-11-03 10:14:45.125,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485131,2025-11-03 10:14:45.131,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485175,2025-11-03 10:14:45.175,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485265,2025-11-03 10:14:45.265,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485294,2025-11-03 10:14:45.294,68:9E:19:03:95:84,-67,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485373,2025-11-03 10:14:45.373,68:9E:19:03:95:F1,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485379,2025-11-03 10:14:45.379,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485396,2025-11-03 10:14:45.396,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485460,2025-11-03 10:14:45.460,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485473,2025-11-03 10:14:45.473,AC:23:3F:26:3E:F1,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485479,2025-11-03 10:14:45.479,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485499,2025-11-03 10:14:45.499,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485580,2025-11-03 10:14:45.580,68:9E:19:03:95:F1,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485599,2025-11-03 10:14:45.599,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485609,2025-11-03 10:14:45.609,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485611,2025-11-03 10:14:45.611,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485684,2025-11-03 10:14:45.684,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485696,2025-11-03 10:14:45.696,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485708,2025-11-03 10:14:45.708,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485794,2025-11-03 10:14:45.794,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485835,2025-11-03 10:14:45.835,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485844,2025-11-03 10:14:45.844,AC:23:3F:26:3E:F1,-58,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485895,2025-11-03 10:14:45.895,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485914,2025-11-03 10:14:45.914,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486035,2025-11-03 10:14:46.035,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486096,2025-11-03 10:14:46.096,AC:23:3F:26:3E:F1,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486099,2025-11-03 10:14:46.099,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486129,2025-11-03 10:14:46.129,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486166,2025-11-03 10:14:46.166,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486203,2025-11-03 10:14:46.203,68:9E:19:03:95:F1,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486227,2025-11-03 10:14:46.227,68:9E:19:03:95:84,-67,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486296,2025-11-03 10:14:46.296,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486332,2025-11-03 10:14:46.332,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486339,2025-11-03 10:14:46.339,AC:23:3F:26:3E:F2,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486398,2025-11-03 10:14:46.398,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486407,2025-11-03 10:14:46.407,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486424,2025-11-03 10:14:46.424,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486430,2025-11-03 10:14:46.430,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486528,2025-11-03 10:14:46.528,68:9E:19:03:95:F1,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486533,2025-11-03 10:14:46.533,68:9E:19:03:95:84,-66,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486538,2025-11-03 10:14:46.538,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486639,2025-11-03 10:14:46.639,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486739,2025-11-03 10:14:46.739,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486742,2025-11-03 10:14:46.742,68:9E:19:03:95:F1,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486813,2025-11-03 10:14:46.813,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486849,2025-11-03 10:14:46.849,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486857,2025-11-03 10:14:46.857,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486960,2025-11-03 10:14:46.960,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486996,2025-11-03 10:14:46.996,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487036,2025-11-03 10:14:47.036,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487057,2025-11-03 10:14:47.057,68:9E:19:03:95:84,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487109,2025-11-03 10:14:47.109,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487167,2025-11-03 10:14:47.167,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487265,2025-11-03 10:14:47.265,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487271,2025-11-03 10:14:47.271,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487275,2025-11-03 10:14:47.275,AC:23:3F:26:3E:F1,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487278,2025-11-03 10:14:47.278,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487371,2025-11-03 10:14:47.371,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487390,2025-11-03 10:14:47.390,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487477,2025-11-03 10:14:47.477,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487527,2025-11-03 10:14:47.527,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487575,2025-11-03 10:14:47.575,AC:23:3F:26:3E:F1,-59,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487586,2025-11-03 10:14:47.586,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487604,2025-11-03 10:14:47.604,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487696,2025-11-03 10:14:47.696,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487699,2025-11-03 10:14:47.699,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487705,2025-11-03 10:14:47.705,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487738,2025-11-03 10:14:47.738,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487790,2025-11-03 10:14:47.790,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487795,2025-11-03 10:14:47.795,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487825,2025-11-03 10:14:47.825,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487895,2025-11-03 10:14:47.895,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487907,2025-11-03 10:14:47.907,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487969,2025-11-03 10:14:47.969,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487990,2025-11-03 10:14:47.990,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487992,2025-11-03 10:14:47.992,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488012,2025-11-03 10:14:48.012,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488097,2025-11-03 10:14:48.097,68:9E:19:03:95:F1,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488128,2025-11-03 10:14:48.128,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488205,2025-11-03 10:14:48.205,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488239,2025-11-03 10:14:48.239,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488278,2025-11-03 10:14:48.278,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488303,2025-11-03 10:14:48.303,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488331,2025-11-03 10:14:48.331,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488405,2025-11-03 10:14:48.405,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488421,2025-11-03 10:14:48.421,68:9E:19:03:95:F1,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488438,2025-11-03 10:14:48.438,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488456,2025-11-03 10:14:48.456,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488499,2025-11-03 10:14:48.499,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488529,2025-11-03 10:14:48.529,68:9E:19:03:95:F1,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488538,2025-11-03 10:14:48.538,AC:23:3F:26:3E:EF,-92,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488541,2025-11-03 10:14:48.541,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488622,2025-11-03 10:14:48.622,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488644,2025-11-03 10:14:48.644,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488686,2025-11-03 10:14:48.686,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488703,2025-11-03 10:14:48.703,AC:23:3F:26:3E:F1,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488729,2025-11-03 10:14:48.729,68:9E:19:03:95:F1,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488757,2025-11-03 10:14:48.757,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488835,2025-11-03 10:14:48.835,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
