timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137478667,2025-11-03 11:37:58.667,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478864,2025-11-03 11:37:58.864,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478979,2025-11-03 11:37:58.979,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479367,2025-11-03 11:37:59.367,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479568,2025-11-03 11:37:59.568,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479694,2025-11-03 11:37:59.694,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480063,2025-11-03 11:38:00.063,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480272,2025-11-03 11:38:00.272,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480408,2025-11-03 11:38:00.408,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480762,2025-11-03 11:38:00.762,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480975,2025-11-03 11:38:00.975,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481108,2025-11-03 11:38:01.108,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481471,2025-11-03 11:38:01.471,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481688,2025-11-03 11:38:01.688,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482280,2025-11-03 11:38:02.280,AC:23:3F:26:3E:F2,-91,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482394,2025-11-03 11:38:02.394,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482528,2025-11-03 11:38:02.528,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482866,2025-11-03 11:38:02.866,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483098,2025-11-03 11:38:03.098,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483235,2025-11-03 11:38:03.235,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483568,2025-11-03 11:38:03.568,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483803,2025-11-03 11:38:03.803,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484272,2025-11-03 11:38:04.272,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484503,2025-11-03 11:38:04.503,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484958,2025-11-03 11:38:04.958,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485218,2025-11-03 11:38:05.218,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485366,2025-11-03 11:38:05.366,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485667,2025-11-03 11:38:05.667,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485926,2025-11-03 11:38:05.926,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486303,2025-11-03 11:38:06.303,AC:23:3F:26:3E:F2,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486363,2025-11-03 11:38:06.363,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486625,2025-11-03 11:38:06.625,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486793,2025-11-03 11:38:06.793,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487061,2025-11-03 11:38:07.061,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487330,2025-11-03 11:38:07.330,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487494,2025-11-03 11:38:07.494,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488205,2025-11-03 11:38:08.205,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488477,2025-11-03 11:38:08.477,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488740,2025-11-03 11:38:08.740,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489158,2025-11-03 11:38:09.158,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489449,2025-11-03 11:38:09.449,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489621,2025-11-03 11:38:09.621,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489868,2025-11-03 11:38:09.868,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490156,2025-11-03 11:38:10.156,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490314,2025-11-03 11:38:10.314,AC:23:3F:26:3E:F2,-92,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490330,2025-11-03 11:38:10.330,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490570,2025-11-03 11:38:10.570,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490864,2025-11-03 11:38:10.864,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491032,2025-11-03 11:38:11.032,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491562,2025-11-03 11:38:11.562,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491747,2025-11-03 11:38:11.747,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491961,2025-11-03 11:38:11.961,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492270,2025-11-03 11:38:12.270,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492457,2025-11-03 11:38:12.457,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492661,2025-11-03 11:38:12.661,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492979,2025-11-03 11:38:12.979,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493162,2025-11-03 11:38:13.162,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493359,2025-11-03 11:38:13.359,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493686,2025-11-03 11:38:13.686,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493878,2025-11-03 11:38:13.878,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494068,2025-11-03 11:38:14.068,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494333,2025-11-03 11:38:14.333,AC:23:3F:26:3E:F2,-91,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494391,2025-11-03 11:38:14.391,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494590,2025-11-03 11:38:14.590,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494767,2025-11-03 11:38:14.767,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495290,2025-11-03 11:38:15.290,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495465,2025-11-03 11:38:15.465,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495801,2025-11-03 11:38:15.801,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496165,2025-11-03 11:38:16.165,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496515,2025-11-03 11:38:16.515,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496722,2025-11-03 11:38:16.722,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496862,2025-11-03 11:38:16.862,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497220,2025-11-03 11:38:17.220,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497423,2025-11-03 11:38:17.423,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497563,2025-11-03 11:38:17.563,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497918,2025-11-03 11:38:17.918,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498128,2025-11-03 11:38:18.128,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498344,2025-11-03 11:38:18.344,AC:23:3F:26:3E:F2,-85,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498625,2025-11-03 11:38:18.625,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498833,2025-11-03 11:38:18.833,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137499337,2025-11-03 11:38:19.337,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137499666,2025-11-03 11:38:19.666,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137500251,2025-11-03 11:38:20.251,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137500361,2025-11-03 11:38:20.361,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137500747,2025-11-03 11:38:20.747,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137500957,2025-11-03 11:38:20.957,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137501074,2025-11-03 11:38:21.074,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137501451,2025-11-03 11:38:21.451,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137501679,2025-11-03 11:38:21.679,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137501758,2025-11-03 11:38:21.758,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137502155,2025-11-03 11:38:22.155,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137502351,2025-11-03 11:38:22.351,AC:23:3F:26:3E:F2,-91,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137502381,2025-11-03 11:38:22.381,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137502461,2025-11-03 11:38:22.461,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137502866,2025-11-03 11:38:22.866,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137503092,2025-11-03 11:38:23.092,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137503170,2025-11-03 11:38:23.170,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137503570,2025-11-03 11:38:23.570,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137503797,2025-11-03 11:38:23.797,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137503863,2025-11-03 11:38:23.863,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137504558,2025-11-03 11:38:24.558,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137504980,2025-11-03 11:38:24.980,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137505221,2025-11-03 11:38:25.221,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137505263,2025-11-03 11:38:25.263,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137505688,2025-11-03 11:38:25.688,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137506364,2025-11-03 11:38:26.364,AC:23:3F:26:3E:F2,-85,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137506390,2025-11-03 11:38:26.390,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137506640,2025-11-03 11:38:26.640,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137506658,2025-11-03 11:38:26.658,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137507096,2025-11-03 11:38:27.096,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137507342,2025-11-03 11:38:27.342,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137507367,2025-11-03 11:38:27.367,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137508076,2025-11-03 11:38:28.076,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137508776,2025-11-03 11:38:28.776,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137508789,2025-11-03 11:38:28.789,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137509222,2025-11-03 11:38:29.222,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137509468,2025-11-03 11:38:29.468,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137509488,2025-11-03 11:38:29.488,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137509926,2025-11-03 11:38:29.926,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137510157,2025-11-03 11:38:30.157,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137510175,2025-11-03 11:38:30.175,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137510380,2025-11-03 11:38:30.380,AC:23:3F:26:3E:F2,-91,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137510629,2025-11-03 11:38:30.629,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137510872,2025-11-03 11:38:30.872,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137510885,2025-11-03 11:38:30.885,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137511339,2025-11-03 11:38:31.339,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137511571,2025-11-03 11:38:31.571,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137511604,2025-11-03 11:38:31.604,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137512048,2025-11-03 11:38:32.048,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137512273,2025-11-03 11:38:32.273,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137512306,2025-11-03 11:38:32.306,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137512984,2025-11-03 11:38:32.984,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137513012,2025-11-03 11:38:33.012,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137513456,2025-11-03 11:38:33.456,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137513670,2025-11-03 11:38:33.670,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137513722,2025-11-03 11:38:33.722,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137514158,2025-11-03 11:38:34.158,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137514365,2025-11-03 11:38:34.365,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137514387,2025-11-03 11:38:34.387,AC:23:3F:26:3E:F2,-90,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137514447,2025-11-03 11:38:34.447,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137514872,2025-11-03 11:38:34.872,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137515067,2025-11-03 11:38:35.067,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137515143,2025-11-03 11:38:35.143,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137515567,2025-11-03 11:38:35.567,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137515767,2025-11-03 11:38:35.767,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137515857,2025-11-03 11:38:35.857,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137516466,2025-11-03 11:38:36.466,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137516566,2025-11-03 11:38:36.566,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137516983,2025-11-03 11:38:36.983,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137517174,2025-11-03 11:38:37.174,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137517272,2025-11-03 11:38:37.272,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137517868,2025-11-03 11:38:37.868,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137517974,2025-11-03 11:38:37.974,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137518396,2025-11-03 11:38:38.396,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137518417,2025-11-03 11:38:38.417,AC:23:3F:26:3E:F2,-86,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137518566,2025-11-03 11:38:38.566,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137518696,2025-11-03 11:38:38.696,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137519104,2025-11-03 11:38:39.104,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137519266,2025-11-03 11:38:39.266,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137519400,2025-11-03 11:38:39.400,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137519806,2025-11-03 11:38:39.806,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137520107,2025-11-03 11:38:40.107,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137520515,2025-11-03 11:38:40.515,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137520663,2025-11-03 11:38:40.663,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137520814,2025-11-03 11:38:40.814,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137521217,2025-11-03 11:38:41.217,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137521363,2025-11-03 11:38:41.363,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137521529,2025-11-03 11:38:41.529,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137521935,2025-11-03 11:38:41.935,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137522062,2025-11-03 11:38:42.062,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137522232,2025-11-03 11:38:42.232,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137522425,2025-11-03 11:38:42.425,AC:23:3F:26:3E:F2,-91,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137522632,2025-11-03 11:38:42.632,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137522763,2025-11-03 11:38:42.763,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137522942,2025-11-03 11:38:42.942,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137523332,2025-11-03 11:38:43.332,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
