timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137457028,2025-11-03 11:37:37.028,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137457123,2025-11-03 11:37:37.123,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137457222,2025-11-03 11:37:37.222,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137457327,2025-11-03 11:37:37.327,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137457423,2025-11-03 11:37:37.423,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137457531,2025-11-03 11:37:37.531,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137457631,2025-11-03 11:37:37.631,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137457732,2025-11-03 11:37:37.732,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137457844,2025-11-03 11:37:37.844,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137457951,2025-11-03 11:37:37.951,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137458058,2025-11-03 11:37:38.058,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137458170,2025-11-03 11:37:38.170,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137458263,2025-11-03 11:37:38.263,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137458393,2025-11-03 11:37:38.393,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137458485,2025-11-03 11:37:38.485,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137458694,2025-11-03 11:37:38.694,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137458798,2025-11-03 11:37:38.798,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137458897,2025-11-03 11:37:38.897,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459005,2025-11-03 11:37:39.005,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459111,2025-11-03 11:37:39.111,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459209,2025-11-03 11:37:39.209,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459316,2025-11-03 11:37:39.316,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459419,2025-11-03 11:37:39.419,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459526,2025-11-03 11:37:39.526,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459646,2025-11-03 11:37:39.646,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459747,2025-11-03 11:37:39.747,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459851,2025-11-03 11:37:39.851,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137459947,2025-11-03 11:37:39.947,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137460049,2025-11-03 11:37:40.049,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137460157,2025-11-03 11:37:40.157,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137460272,2025-11-03 11:37:40.272,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137460480,2025-11-03 11:37:40.480,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137460581,2025-11-03 11:37:40.581,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137460683,2025-11-03 11:37:40.683,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137460789,2025-11-03 11:37:40.789,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137460894,2025-11-03 11:37:40.894,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461002,2025-11-03 11:37:41.002,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461114,2025-11-03 11:37:41.114,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461217,2025-11-03 11:37:41.217,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461324,2025-11-03 11:37:41.324,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461423,2025-11-03 11:37:41.423,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461527,2025-11-03 11:37:41.527,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461636,2025-11-03 11:37:41.636,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461745,2025-11-03 11:37:41.745,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461849,2025-11-03 11:37:41.849,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137461957,2025-11-03 11:37:41.957,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137462077,2025-11-03 11:37:42.077,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137462177,2025-11-03 11:37:42.177,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137462281,2025-11-03 11:37:42.281,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137462381,2025-11-03 11:37:42.381,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137462495,2025-11-03 11:37:42.495,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137462607,2025-11-03 11:37:42.607,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137462712,2025-11-03 11:37:42.712,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137462813,2025-11-03 11:37:42.813,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137463017,2025-11-03 11:37:43.017,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137463125,2025-11-03 11:37:43.125,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137463227,2025-11-03 11:37:43.227,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137463342,2025-11-03 11:37:43.342,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137463446,2025-11-03 11:37:43.446,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137463549,2025-11-03 11:37:43.549,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137463762,2025-11-03 11:37:43.762,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137463878,2025-11-03 11:37:43.878,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137463979,2025-11-03 11:37:43.979,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137464183,2025-11-03 11:37:44.183,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137464393,2025-11-03 11:37:44.393,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137464610,2025-11-03 11:37:44.610,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137464710,2025-11-03 11:37:44.710,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137464819,2025-11-03 11:37:44.819,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137464917,2025-11-03 11:37:44.917,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137465019,2025-11-03 11:37:45.019,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137465123,2025-11-03 11:37:45.123,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137465323,2025-11-03 11:37:45.323,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137465442,2025-11-03 11:37:45.442,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137465539,2025-11-03 11:37:45.539,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137465641,2025-11-03 11:37:45.641,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137465746,2025-11-03 11:37:45.746,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137465849,2025-11-03 11:37:45.849,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137465970,2025-11-03 11:37:45.970,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137466075,2025-11-03 11:37:46.075,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137466176,2025-11-03 11:37:46.176,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137466386,2025-11-03 11:37:46.386,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137466485,2025-11-03 11:37:46.485,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137466589,2025-11-03 11:37:46.589,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137466802,2025-11-03 11:37:46.802,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137466906,2025-11-03 11:37:46.906,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467011,2025-11-03 11:37:47.011,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467113,2025-11-03 11:37:47.113,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467212,2025-11-03 11:37:47.212,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467315,2025-11-03 11:37:47.315,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467419,2025-11-03 11:37:47.419,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467532,2025-11-03 11:37:47.532,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467636,2025-11-03 11:37:47.636,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467739,2025-11-03 11:37:47.739,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467840,2025-11-03 11:37:47.840,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137467943,2025-11-03 11:37:47.943,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137468048,2025-11-03 11:37:48.048,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137468270,2025-11-03 11:37:48.270,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137468376,2025-11-03 11:37:48.376,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137468481,2025-11-03 11:37:48.481,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137468591,2025-11-03 11:37:48.591,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137468692,2025-11-03 11:37:48.692,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137468805,2025-11-03 11:37:48.805,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137468906,2025-11-03 11:37:48.906,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137469011,2025-11-03 11:37:49.011,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137469110,2025-11-03 11:37:49.110,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137469214,2025-11-03 11:37:49.214,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137469319,2025-11-03 11:37:49.319,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137469420,2025-11-03 11:37:49.420,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137469540,2025-11-03 11:37:49.540,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137469737,2025-11-03 11:37:49.737,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137469845,2025-11-03 11:37:49.845,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137469944,2025-11-03 11:37:49.944,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470045,2025-11-03 11:37:50.045,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470154,2025-11-03 11:37:50.154,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470255,2025-11-03 11:37:50.255,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470364,2025-11-03 11:37:50.364,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470467,2025-11-03 11:37:50.467,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470579,2025-11-03 11:37:50.579,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470675,2025-11-03 11:37:50.675,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470777,2025-11-03 11:37:50.777,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470884,2025-11-03 11:37:50.884,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137470990,2025-11-03 11:37:50.990,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137471097,2025-11-03 11:37:51.097,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137471201,2025-11-03 11:37:51.201,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137471306,2025-11-03 11:37:51.306,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137471510,2025-11-03 11:37:51.510,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137471615,2025-11-03 11:37:51.615,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137471720,2025-11-03 11:37:51.720,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137471826,2025-11-03 11:37:51.826,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137471936,2025-11-03 11:37:51.936,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137472039,2025-11-03 11:37:52.039,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137472144,2025-11-03 11:37:52.144,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137472346,2025-11-03 11:37:52.346,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137472454,2025-11-03 11:37:52.454,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137472571,2025-11-03 11:37:52.571,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137472776,2025-11-03 11:37:52.776,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137472880,2025-11-03 11:37:52.880,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137472981,2025-11-03 11:37:52.981,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137473101,2025-11-03 11:37:53.101,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137473205,2025-11-03 11:37:53.205,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137473309,2025-11-03 11:37:53.309,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137473411,2025-11-03 11:37:53.411,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137473519,2025-11-03 11:37:53.519,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137473618,2025-11-03 11:37:53.618,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137473736,2025-11-03 11:37:53.736,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137473834,2025-11-03 11:37:53.834,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137473936,2025-11-03 11:37:53.936,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474042,2025-11-03 11:37:54.042,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474146,2025-11-03 11:37:54.146,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474267,2025-11-03 11:37:54.267,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474366,2025-11-03 11:37:54.366,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474471,2025-11-03 11:37:54.471,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474573,2025-11-03 11:37:54.573,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474678,2025-11-03 11:37:54.678,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474784,2025-11-03 11:37:54.784,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474898,2025-11-03 11:37:54.898,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137474998,2025-11-03 11:37:54.998,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137475105,2025-11-03 11:37:55.105,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137475206,2025-11-03 11:37:55.206,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137475308,2025-11-03 11:37:55.308,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137475407,2025-11-03 11:37:55.407,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137475521,2025-11-03 11:37:55.521,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137475622,2025-11-03 11:37:55.622,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137475734,2025-11-03 11:37:55.734,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137475842,2025-11-03 11:37:55.842,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476044,2025-11-03 11:37:56.044,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476143,2025-11-03 11:37:56.143,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476249,2025-11-03 11:37:56.249,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476351,2025-11-03 11:37:56.351,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476461,2025-11-03 11:37:56.461,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476563,2025-11-03 11:37:56.563,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476662,2025-11-03 11:37:56.662,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476770,2025-11-03 11:37:56.770,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476871,2025-11-03 11:37:56.871,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137476981,2025-11-03 11:37:56.981,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137477102,2025-11-03 11:37:57.102,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137477203,2025-11-03 11:37:57.203,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137477307,2025-11-03 11:37:57.307,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137477406,2025-11-03 11:37:57.406,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137477515,2025-11-03 11:37:57.515,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137477629,2025-11-03 11:37:57.629,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137477732,2025-11-03 11:37:57.732,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137477840,2025-11-03 11:37:57.840,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
