timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306232673,2025-11-05 10:30:32.673,AC:23:3F:26:3E:F2,-74,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232664,cached
1762306232718,2025-11-05 10:30:32.718,68:9E:19:03:95:84,-69,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232664,cached
1762306232727,2025-11-05 10:30:32.727,AC:23:3F:26:3E:F1,-54,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232664,cached
1762306232733,2025-11-05 10:30:32.733,AC:23:3F:26:3E:F1,-54,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232664,cached
1762306232764,2025-11-05 10:30:32.764,68:9E:19:03:95:F1,-68,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232664,cached
1762306232796,2025-11-05 10:30:32.796,68:9E:19:03:95:84,-66,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232664,cached
1762306232869,2025-11-05 10:30:32.869,68:9E:19:03:95:F1,-66,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232869,calculated
1762306232910,2025-11-05 10:30:32.910,68:9E:19:03:95:84,-71,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232869,cached
1762306232992,2025-11-05 10:30:32.992,68:9E:19:03:95:F1,-64,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992,calculated
1762306233004,2025-11-05 10:30:33.004,68:9E:19:03:95:84,-73,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992,cached
1762306233065,2025-11-05 10:30:33.065,AC:23:3F:26:3E:EF,-73,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992,cached
1762306233075,2025-11-05 10:30:33.075,AC:23:3F:26:3E:F2,-78,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992,cached
1762306233090,2025-11-05 10:30:33.090,68:9E:19:03:95:F1,-76,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992,cached
1762306233108,2025-11-05 10:30:33.108,68:9E:19:03:95:84,-64,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992,cached
1762306233110,2025-11-05 10:30:33.110,AC:23:3F:26:3E:EF,-77,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992,cached
1762306233113,2025-11-05 10:30:33.113,AC:23:3F:26:3E:F1,-52,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992,cached
1762306233196,2025-11-05 10:30:33.196,68:9E:19:03:95:F1,-64,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233196,calculated
1762306233279,2025-11-05 10:30:33.279,68:9E:19:03:95:84,-64,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233196,cached
1762306233293,2025-11-05 10:30:33.293,AC:23:3F:26:3E:F2,-77,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233196,cached
1762306233297,2025-11-05 10:30:33.297,68:9E:19:03:95:F1,-65,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233196,cached
1762306233325,2025-11-05 10:30:33.325,68:9E:19:03:95:84,-70,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233196,cached
1762306233415,2025-11-05 10:30:33.415,AC:23:3F:26:3E:F1,-50,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233415,calculated
1762306233446,2025-11-05 10:30:33.446,AC:23:3F:26:3E:F1,-46,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233446,calculated
1762306233495,2025-11-05 10:30:33.495,68:9E:19:03:95:F1,-68,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233446,cached
1762306233528,2025-11-05 10:30:33.528,68:9E:19:03:95:84,-78,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233446,cached
1762306233613,2025-11-05 10:30:33.613,68:9E:19:03:95:F1,-81,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233446,cached
1762306233683,2025-11-05 10:30:33.683,AC:23:3F:26:3E:EF,-80,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233683,calculated
1762306233714,2025-11-05 10:30:33.714,68:9E:19:03:95:F1,-77,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714,calculated
1762306233751,2025-11-05 10:30:33.751,68:9E:19:03:95:84,-64,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714,cached
1762306233766,2025-11-05 10:30:33.766,AC:23:3F:26:3E:F1,-63,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714,cached
1762306233778,2025-11-05 10:30:33.778,AC:23:3F:26:3E:EF,-71,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714,cached
1762306233812,2025-11-05 10:30:33.812,AC:23:3F:26:3E:F2,-80,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714,cached
1762306233827,2025-11-05 10:30:33.827,AC:23:3F:26:3E:EF,-72,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714,cached
1762306233849,2025-11-05 10:30:33.849,AC:23:3F:26:3E:F1,-50,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714,cached
1762306233861,2025-11-05 10:30:33.861,68:9E:19:03:95:84,-63,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714,cached
1762306233927,2025-11-05 10:30:33.927,68:9E:19:03:95:F1,-73,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714,cached
1762306233946,2025-11-05 10:30:33.946,AC:23:3F:26:3E:F2,-94,127,0.6421746208353354,20.94661675865824,1.4342218175062995,1762306233946,calculated
1762306233961,2025-11-05 10:30:33.961,68:9E:19:03:95:84,-65,127,0.6421746208353354,20.94661675865824,1.4342218175062995,1762306233946,cached
1762306234023,2025-11-05 10:30:34.023,68:9E:19:03:95:F1,-91,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023,calculated
1762306234048,2025-11-05 10:30:34.048,AC:23:3F:26:3E:F2,-76,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023,cached
1762306234060,2025-11-05 10:30:34.060,68:9E:19:03:95:84,-74,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023,cached
1762306234115,2025-11-05 10:30:34.115,AC:23:3F:26:3E:F1,-54,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023,cached
1762306234126,2025-11-05 10:30:34.126,68:9E:19:03:95:F1,-78,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023,cached
1762306234136,2025-11-05 10:30:34.136,AC:23:3F:26:3E:F1,-54,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023,cached
1762306234164,2025-11-05 10:30:34.164,68:9E:19:03:95:84,-64,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023,cached
1762306234231,2025-11-05 10:30:34.231,68:9E:19:03:95:F1,-75,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234231,calculated
1762306234283,2025-11-05 10:30:34.283,68:9E:19:03:95:84,-62,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234283,calculated
1762306234327,2025-11-05 10:30:34.327,68:9E:19:03:95:F1,-71,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234283,cached
1762306234384,2025-11-05 10:30:34.384,68:9E:19:03:95:84,-63,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234283,cached
1762306234411,2025-11-05 10:30:34.411,AC:23:3F:26:3E:EF,-83,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234283,cached
1762306234479,2025-11-05 10:30:34.479,68:9E:19:03:95:F1,-72,127,0.6660756412114592,20.68720200798728,1.4062454771581847,1762306234479,calculated
1762306234487,2025-11-05 10:30:34.487,AC:23:3F:26:3E:EF,-76,127,0.6660756412114592,20.68720200798728,1.4062454771581847,1762306234479,cached
1762306234492,2025-11-05 10:30:34.492,68:9E:19:03:95:84,-62,127,0.6660756412114592,20.68720200798728,1.4062454771581847,1762306234479,cached
1762306234519,2025-11-05 10:30:34.519,AC:23:3F:26:3E:F2,-88,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234519,calculated
1762306234528,2025-11-05 10:30:34.528,AC:23:3F:26:3E:EF,-81,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234519,cached
1762306234545,2025-11-05 10:30:34.545,68:9E:19:03:95:F1,-78,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234519,cached
1762306234566,2025-11-05 10:30:34.566,AC:23:3F:26:3E:F1,-56,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234519,cached
1762306234607,2025-11-05 10:30:34.607,68:9E:19:03:95:84,-66,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234519,cached
1762306234646,2025-11-05 10:30:34.646,AC:23:3F:26:3E:F2,-76,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234519,cached
1762306234656,2025-11-05 10:30:34.656,68:9E:19:03:95:F1,-71,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234519,cached
1762306234688,2025-11-05 10:30:34.688,68:9E:19:03:95:84,-64,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234519,cached
1762306234753,2025-11-05 10:30:34.753,AC:23:3F:26:3E:F2,-85,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234753,calculated
1762306234758,2025-11-05 10:30:34.758,68:9E:19:03:95:F1,-75,127,0.6453901012345289,20.420206136908327,1.4380486037161597,1762306234753,cached
1762306234812,2025-11-05 10:30:34.812,68:9E:19:03:95:84,-64,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306234812,calculated
1762306234829,2025-11-05 10:30:34.829,AC:23:3F:26:3E:F1,-55,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306234812,cached
1762306234856,2025-11-05 10:30:34.856,AC:23:3F:26:3E:F1,-58,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306234812,cached
1762306234869,2025-11-05 10:30:34.869,68:9E:19:03:95:F1,-75,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306234812,cached
1762306234900,2025-11-05 10:30:34.900,68:9E:19:03:95:84,-73,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306234812,cached
1762306234964,2025-11-05 10:30:34.964,68:9E:19:03:95:F1,-68,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306234812,cached
1762306235026,2025-11-05 10:30:35.026,68:9E:19:03:95:84,-79,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306235026,calculated
1762306235075,2025-11-05 10:30:35.075,68:9E:19:03:95:F1,-73,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306235075,calculated
1762306235113,2025-11-05 10:30:35.113,AC:23:3F:26:3E:EF,-77,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306235075,cached
1762306235182,2025-11-05 10:30:35.182,AC:23:3F:26:3E:EF,-76,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306235075,cached
1762306235213,2025-11-05 10:30:35.213,AC:23:3F:26:3E:F2,-76,127,0.5898523853216796,20.134323411060212,1.4380486037161597,1762306235075,cached
1762306235269,2025-11-05 10:30:35.269,AC:23:3F:26:3E:F1,-53,127,0.5942615928321983,20.134323411060212,1.4380486037161597,1762306235269,calculated
1762306235329,2025-11-05 10:30:35.329,68:9E:19:03:95:84,-70,127,0.5942615928321983,20.134323411060212,1.4380486037161597,1762306235329,calculated
1762306235367,2025-11-05 10:30:35.367,AC:23:3F:26:3E:F2,-78,127,0.5942615928321983,20.134323411060212,1.4380486037161597,1762306235329,cached
1762306235408,2025-11-05 10:30:35.408,68:9E:19:03:95:F1,-86,127,0.5942615928321983,20.134323411060212,1.4380486037161597,1762306235329,cached
1762306235444,2025-11-05 10:30:35.444,68:9E:19:03:95:84,-66,127,0.5942615928321983,20.134323411060212,1.4380486037161597,1762306235329,cached
1762306235456,2025-11-05 10:30:35.456,AC:23:3F:26:3E:F2,-74,127,0.5942615928321983,20.134323411060212,1.4380486037161597,1762306235329,cached
1762306235499,2025-11-05 10:30:35.499,68:9E:19:03:95:F1,-72,127,0.6424852973593183,19.640371499148227,1.4170774217026054,1762306235499,calculated
1762306235526,2025-11-05 10:30:35.526,AC:23:3F:26:3E:F1,-53,127,0.6424852973593183,19.640371499148227,1.4170774217026054,1762306235499,cached
1762306235546,2025-11-05 10:30:35.546,68:9E:19:03:95:84,-62,127,0.6424852973593183,19.640371499148227,1.4170774217026054,1762306235499,cached
1762306235561,2025-11-05 10:30:35.561,AC:23:3F:26:3E:F1,-58,127,0.6424852973593183,19.640371499148227,1.4170774217026054,1762306235499,cached
1762306235610,2025-11-05 10:30:35.610,68:9E:19:03:95:F1,-82,127,0.6460245912045776,19.60891073031473,1.4145976800513904,1762306235610,calculated
1762306235658,2025-11-05 10:30:35.658,68:9E:19:03:95:84,-70,127,0.6460245912045776,19.60891073031473,1.4145976800513904,1762306235610,cached
1762306235720,2025-11-05 10:30:35.720,68:9E:19:03:95:F1,-79,127,0.6460245912045776,19.60891073031473,1.4145976800513904,1762306235610,cached
1762306235757,2025-11-05 10:30:35.757,68:9E:19:03:95:84,-72,127,0.6460245912045776,19.60891073031473,1.4145976800513904,1762306235610,cached
1762306235816,2025-11-05 10:30:35.816,68:9E:19:03:95:F1,-70,127,0.6460245912045776,19.60891073031473,1.4145976800513904,1762306235816,calculated
1762306235895,2025-11-05 10:30:35.895,AC:23:3F:26:3E:EF,-80,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306235895,calculated
1762306235909,2025-11-05 10:30:35.909,AC:23:3F:26:3E:F2,-81,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306235895,cached
1762306235960,2025-11-05 10:30:35.960,68:9E:19:03:95:F1,-90,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306235895,cached
1762306235994,2025-11-05 10:30:35.994,AC:23:3F:26:3E:F1,-72,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306235895,cached
1762306236040,2025-11-05 10:30:36.040,68:9E:19:03:95:F1,-75,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236040,calculated
1762306236062,2025-11-05 10:30:36.062,AC:23:3F:26:3E:F2,-83,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236040,cached
1762306236065,2025-11-05 10:30:36.065,68:9E:19:03:95:84,-60,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236040,cached
1762306236160,2025-11-05 10:30:36.160,68:9E:19:03:95:F1,-69,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160,calculated
1762306236172,2025-11-05 10:30:36.172,AC:23:3F:26:3E:F2,-81,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160,cached
1762306236184,2025-11-05 10:30:36.184,68:9E:19:03:95:84,-62,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160,cached
1762306236225,2025-11-05 10:30:36.225,AC:23:3F:26:3E:F1,-55,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160,cached
1762306236246,2025-11-05 10:30:36.246,68:9E:19:03:95:F1,-71,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160,cached
1762306236274,2025-11-05 10:30:36.274,68:9E:19:03:95:84,-64,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160,cached
1762306236277,2025-11-05 10:30:36.277,AC:23:3F:26:3E:F1,-59,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160,cached
1762306236346,2025-11-05 10:30:36.346,68:9E:19:03:95:F1,-75,127,0.6399758278848268,19.25228935347619,1.4074304391901813,1762306236346,calculated
1762306236386,2025-11-05 10:30:36.386,68:9E:19:03:95:84,-59,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236386,calculated
1762306236465,2025-11-05 10:30:36.465,68:9E:19:03:95:F1,-76,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236386,cached
1762306236509,2025-11-05 10:30:36.509,68:9E:19:03:95:84,-63,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236386,cached
1762306236543,2025-11-05 10:30:36.543,AC:23:3F:26:3E:EF,-82,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236386,cached
1762306236555,2025-11-05 10:30:36.555,68:9E:19:03:95:F1,-72,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236386,cached
1762306236588,2025-11-05 10:30:36.588,68:9E:19:03:95:84,-62,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236588,calculated
1762306236592,2025-11-05 10:30:36.592,AC:23:3F:26:3E:EF,-81,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236588,cached
1762306236661,2025-11-05 10:30:36.661,AC:23:3F:26:3E:EF,-76,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236661,calculated
1762306236679,2025-11-05 10:30:36.679,68:9E:19:03:95:F1,-70,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236661,cached
1762306236702,2025-11-05 10:30:36.702,68:9E:19:03:95:84,-60,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236661,cached
1762306236723,2025-11-05 10:30:36.723,AC:23:3F:26:3E:F1,-60,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236661,cached
1762306236766,2025-11-05 10:30:36.766,68:9E:19:03:95:F1,-63,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236661,cached
1762306236794,2025-11-05 10:30:36.794,68:9E:19:03:95:84,-65,127,0.5980832196343133,19.040001083220353,1.4283621269141151,1762306236661,cached
1762306236854,2025-11-05 10:30:36.854,AC:23:3F:26:3E:F2,-86,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236854,calculated
1762306236897,2025-11-05 10:30:36.897,68:9E:19:03:95:F1,-64,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897,calculated
1762306236906,2025-11-05 10:30:36.906,68:9E:19:03:95:84,-64,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897,cached
1762306236957,2025-11-05 10:30:36.957,AC:23:3F:26:3E:F1,-71,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897,cached
1762306237018,2025-11-05 10:30:37.018,68:9E:19:03:95:F1,-63,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897,cached
1762306237023,2025-11-05 10:30:37.023,AC:23:3F:26:3E:F1,-66,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897,cached
1762306237026,2025-11-05 10:30:37.026,68:9E:19:03:95:84,-63,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897,cached
1762306237084,2025-11-05 10:30:37.084,68:9E:19:03:95:F1,-65,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897,cached
1762306237115,2025-11-05 10:30:37.115,68:9E:19:03:95:84,-67,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237115,calculated
1762306237192,2025-11-05 10:30:37.192,68:9E:19:03:95:F1,-62,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192,calculated
1762306237241,2025-11-05 10:30:37.241,68:9E:19:03:95:84,-61,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192,cached
1762306237260,2025-11-05 10:30:37.260,AC:23:3F:26:3E:EF,-78,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192,cached
1762306237298,2025-11-05 10:30:37.298,AC:23:3F:26:3E:EF,-82,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192,cached
1762306237321,2025-11-05 10:30:37.321,68:9E:19:03:95:F1,-68,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192,cached
1762306237322,2025-11-05 10:30:37.322,68:9E:19:03:95:84,-63,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192,cached
1762306237328,2025-11-05 10:30:37.328,AC:23:3F:26:3E:F2,-77,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192,cached
1762306237410,2025-11-05 10:30:37.410,68:9E:19:03:95:F1,-65,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237410,calculated
1762306237418,2025-11-05 10:30:37.418,68:9E:19:03:95:84,-75,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237410,cached
1762306237483,2025-11-05 10:30:37.483,AC:23:3F:26:3E:F2,-74,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237483,calculated
1762306237519,2025-11-05 10:30:37.519,68:9E:19:03:95:F1,-64,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237483,cached
1762306237543,2025-11-05 10:30:37.543,68:9E:19:03:95:84,-67,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237483,cached
1762306237557,2025-11-05 10:30:37.557,AC:23:3F:26:3E:F2,-72,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237483,cached
1762306237616,2025-11-05 10:30:37.616,68:9E:19:03:95:F1,-66,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237483,cached
1762306237646,2025-11-05 10:30:37.646,68:9E:19:03:95:84,-67,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237646,calculated
1762306237651,2025-11-05 10:30:37.651,AC:23:3F:26:3E:F1,-73,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237646,cached
1762306237709,2025-11-05 10:30:37.709,AC:23:3F:26:3E:F1,-75,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709,calculated
1762306237749,2025-11-05 10:30:37.749,68:9E:19:03:95:F1,-62,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709,cached
1762306237754,2025-11-05 10:30:37.754,68:9E:19:03:95:84,-69,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709,cached
1762306237774,2025-11-05 10:30:37.774,AC:23:3F:26:3E:F1,-84,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709,cached
1762306237839,2025-11-05 10:30:37.839,68:9E:19:03:95:F1,-64,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709,cached
1762306237856,2025-11-05 10:30:37.856,68:9E:19:03:95:84,-67,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709,cached
1762306237943,2025-11-05 10:30:37.943,68:9E:19:03:95:F1,-76,127,0.6818432256653033,18.234862934712098,1.4271256161522266,1762306237943,calculated
1762306237949,2025-11-05 10:30:37.949,68:9E:19:03:95:84,-68,127,0.6818432256653033,18.234862934712098,1.4271256161522266,1762306237943,cached
1762306237955,2025-11-05 10:30:37.955,AC:23:3F:26:3E:F2,-86,127,0.6818432256653033,18.234862934712098,1.4271256161522266,1762306237943,cached
1762306238018,2025-11-05 10:30:38.018,AC:23:3F:26:3E:EF,-84,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238018,calculated
1762306238068,2025-11-05 10:30:38.068,AC:23:3F:26:3E:EF,-80,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238018,cached
1762306238121,2025-11-05 10:30:38.121,AC:23:3F:26:3E:F1,-70,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238018,cached
1762306238124,2025-11-05 10:30:38.124,AC:23:3F:26:3E:EF,-91,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238018,cached
1762306238158,2025-11-05 10:30:38.158,68:9E:19:03:95:84,-69,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238018,cached
1762306238177,2025-11-05 10:30:38.177,68:9E:19:03:95:F1,-67,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238177,calculated
1762306238260,2025-11-05 10:30:38.260,68:9E:19:03:95:84,-69,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260,calculated
1762306238304,2025-11-05 10:30:38.304,AC:23:3F:26:3E:F2,-70,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260,cached
1762306238307,2025-11-05 10:30:38.307,68:9E:19:03:95:F1,-64,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260,cached
1762306238353,2025-11-05 10:30:38.353,AC:23:3F:26:3E:F1,-72,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260,cached
1762306238360,2025-11-05 10:30:38.360,68:9E:19:03:95:84,-78,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260,cached
1762306238373,2025-11-05 10:30:38.373,68:9E:19:03:95:F1,-62,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260,cached
1762306238422,2025-11-05 10:30:38.422,AC:23:3F:26:3E:F1,-70,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260,cached
1762306238482,2025-11-05 10:30:38.482,68:9E:19:03:95:84,-70,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238482,calculated
1762306238496,2025-11-05 10:30:38.496,68:9E:19:03:95:F1,-66,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238482,cached
1762306238586,2025-11-05 10:30:38.586,68:9E:19:03:95:84,-66,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238586,calculated
1762306238592,2025-11-05 10:30:38.592,68:9E:19:03:95:F1,-69,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238586,cached
1762306238672,2025-11-05 10:30:38.672,68:9E:19:03:95:84,-64,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238586,cached
1762306238738,2025-11-05 10:30:38.738,AC:23:3F:26:3E:EF,-88,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238738,calculated
1762306238762,2025-11-05 10:30:38.762,AC:23:3F:26:3E:F2,-75,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238738,cached
1762306238780,2025-11-05 10:30:38.780,68:9E:19:03:95:84,-73,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238738,cached
1762306238838,2025-11-05 10:30:38.838,68:9E:19:03:95:F1,-65,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238838,calculated
1762306238888,2025-11-05 10:30:38.888,AC:23:3F:26:3E:F1,-78,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238838,cached
1762306238900,2025-11-05 10:30:38.900,68:9E:19:03:95:84,-75,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238838,cached
1762306238905,2025-11-05 10:30:38.905,AC:23:3F:26:3E:F2,-83,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238838,cached
1762306238964,2025-11-05 10:30:38.964,AC:23:3F:26:3E:F2,-75,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238838,cached
1762306238987,2025-11-05 10:30:38.987,68:9E:19:03:95:84,-71,127,0.6728144356814125,17.18104764161281,1.4511008893441184,1762306238987,calculated
1762306239003,2025-11-05 10:30:39.003,68:9E:19:03:95:F1,-61,127,0.6728144356814125,17.18104764161281,1.4511008893441184,1762306238987,cached
1762306239075,2025-11-05 10:30:39.075,AC:23:3F:26:3E:F1,-67,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239075,calculated
1762306239095,2025-11-05 10:30:39.095,68:9E:19:03:95:84,-72,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239075,cached
1762306239123,2025-11-05 10:30:39.123,68:9E:19:03:95:F1,-67,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239075,cached
1762306239194,2025-11-05 10:30:39.194,68:9E:19:03:95:84,-67,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239075,cached
1762306239226,2025-11-05 10:30:39.226,68:9E:19:03:95:F1,-68,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239075,cached
