rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306246297,IMAGE,image_0076_1762306246277.matphoto,16,0.6763096589110684,11.822251445463014,1.4575474474899777,,,false,1,4,4,,false,1.762306246277E12
1762306246297,IMAGE,image_0076_1762306246277.matphoto,26,0.6269952549215607,11.790067298544274,1.4555547732298064,,,false,1,4,4,,false,1.762306246277E12
1762306246297,IMAGE,image_0076_1762306246277.matphoto,17,0.6773422598439713,11.790377876995777,1.4221086909330571,,,false,1,4,4,,false,1.762306246277E12
1762306246517,GLOBAL,,-1,0.640254592691899,11.824981828988847,1.4548101072696982,0.2,WEIGHTED_MEDIAN,true,14,3,3,10,false,
1762306246517,IMAGE,image_0074_1762306245757.matphoto,35,0.6506228633090544,12.195842207035682,1.4020666969378666,,,false,1,3,3,,true,1.762306245757E12
1762306246517,IMAGE,image_0074_1762306245757.matphoto,16,0.7297821525596042,12.21473602904985,1.4273173756634154,,,false,1,3,3,,true,1.762306245757E12
1762306246517,IMAGE,image_0074_1762306245757.matphoto,12,0.6459810863823467,12.19714693969409,1.4274749974788015,,,false,1,3,3,,true,1.762306245757E12
1762306246517,IMAGE,image_0074_1762306245757.matphoto,17,0.7203332210900515,12.184560333834515,1.3993136154852583,,,false,1,3,3,,true,1.762306245757E12
1762306246517,IMAGE,image_0075_1762306246024.matphoto,35,0.6502870027592769,11.969894752442464,1.439929102820718,,,false,1,3,3,,false,1.762306246024E12
1762306246517,IMAGE,image_0075_1762306246024.matphoto,12,0.640254592691899,11.980075213252036,1.4548101072696982,,,false,1,3,3,,false,1.762306246024E12
1762306246517,IMAGE,image_0075_1762306246024.matphoto,16,0.6825977920328223,11.97471248028014,1.4638373064621564,,,false,1,3,3,,false,1.762306246024E12
1762306246517,IMAGE,image_0075_1762306246024.matphoto,26,0.6250072236138862,11.928785737300934,1.4628645801292046,,,false,1,3,3,,false,1.762306246024E12
1762306246517,IMAGE,image_0075_1762306246024.matphoto,17,0.6916023865084453,11.93495601869095,1.4410707835107028,,,false,1,3,3,,false,1.762306246024E12
1762306246517,IMAGE,image_0076_1762306246277.matphoto,35,0.6450094245659139,11.81879093368475,1.437446815253278,,,false,1,3,3,,false,1.762306246277E12
1762306246517,IMAGE,image_0076_1762306246277.matphoto,12,0.6372308481094723,11.824981828988847,1.4502593016113696,,,false,1,3,3,,false,1.762306246277E12
1762306246517,IMAGE,image_0076_1762306246277.matphoto,16,0.6763096589110684,11.822251445463014,1.4575474474899777,,,false,1,3,3,,false,1.762306246277E12
1762306246517,IMAGE,image_0076_1762306246277.matphoto,26,0.6269952549215607,11.790067298544274,1.4555547732298064,,,false,1,3,3,,false,1.762306246277E12
1762306246517,IMAGE,image_0076_1762306246277.matphoto,17,0.6773422598439713,11.790377876995777,1.4221086909330571,,,false,1,3,3,,false,1.762306246277E12
1762306246555,GLOBAL,,-1,0.6502870027592769,11.822251445463014,1.4502593016113696,0.2,WEIGHTED_MEDIAN,true,17,4,4,12,false,
1762306246555,IMAGE,image_0074_1762306245757.matphoto,35,0.6506228633090544,12.195842207035682,1.4020666969378666,,,false,1,4,4,,true,1.762306245757E12
1762306246555,IMAGE,image_0074_1762306245757.matphoto,16,0.7297821525596042,12.21473602904985,1.4273173756634154,,,false,1,4,4,,true,1.762306245757E12
1762306246555,IMAGE,image_0074_1762306245757.matphoto,12,0.6459810863823467,12.19714693969409,1.4274749974788015,,,false,1,4,4,,true,1.762306245757E12
1762306246555,IMAGE,image_0074_1762306245757.matphoto,17,0.7203332210900515,12.184560333834515,1.3993136154852583,,,false,1,4,4,,true,1.762306245757E12
1762306246555,IMAGE,image_0075_1762306246024.matphoto,35,0.6502870027592769,11.969894752442464,1.439929102820718,,,false,1,4,4,,false,1.762306246024E12
1762306246555,IMAGE,image_0075_1762306246024.matphoto,12,0.640254592691899,11.980075213252036,1.4548101072696982,,,false,1,4,4,,false,1.762306246024E12
1762306246555,IMAGE,image_0075_1762306246024.matphoto,16,0.6825977920328223,11.97471248028014,1.4638373064621564,,,false,1,4,4,,false,1.762306246024E12
1762306246555,IMAGE,image_0075_1762306246024.matphoto,26,0.6250072236138862,11.928785737300934,1.4628645801292046,,,false,1,4,4,,false,1.762306246024E12
1762306246555,IMAGE,image_0075_1762306246024.matphoto,17,0.6916023865084453,11.93495601869095,1.4410707835107028,,,false,1,4,4,,false,1.762306246024E12
1762306246555,IMAGE,image_0077_1762306246550.matphoto,35,0.671565215127207,11.615994677281373,1.4203570507876664,,,false,1,4,4,,false,1.76230624655E12
1762306246555,IMAGE,image_0077_1762306246550.matphoto,12,0.6667842428694946,11.622174136981856,1.4343229135233073,,,false,1,4,4,,false,1.76230624655E12
1762306246555,IMAGE,image_0077_1762306246550.matphoto,26,0.6476389353195672,11.581450127239798,1.4399939446392036,,,false,1,4,4,,true,1.76230624655E12
1762306246555,IMAGE,image_0076_1762306246277.matphoto,35,0.6450094245659139,11.81879093368475,1.437446815253278,,,false,1,4,4,,false,1.762306246277E12
1762306246555,IMAGE,image_0076_1762306246277.matphoto,12,0.6372308481094723,11.824981828988847,1.4502593016113696,,,false,1,4,4,,false,1.762306246277E12
1762306246555,IMAGE,image_0076_1762306246277.matphoto,16,0.6763096589110684,11.822251445463014,1.4575474474899777,,,false,1,4,4,,false,1.762306246277E12
1762306246555,IMAGE,image_0076_1762306246277.matphoto,26,0.6269952549215607,11.790067298544274,1.4555547732298064,,,false,1,4,4,,false,1.762306246277E12
1762306246555,IMAGE,image_0076_1762306246277.matphoto,17,0.6773422598439713,11.790377876995777,1.4221086909330571,,,false,1,4,4,,false,1.762306246277E12
1762306246776,GLOBAL,,-1,0.6502870027592769,11.822251445463014,1.4502593016113696,0.2,WEIGHTED_MEDIAN,true,13,3,3,12,false,
1762306246776,IMAGE,image_0075_1762306246024.matphoto,35,0.6502870027592769,11.969894752442464,1.439929102820718,,,false,1,3,3,,false,1.762306246024E12
1762306246776,IMAGE,image_0075_1762306246024.matphoto,12,0.640254592691899,11.980075213252036,1.4548101072696982,,,false,1,3,3,,false,1.762306246024E12
1762306246776,IMAGE,image_0075_1762306246024.matphoto,16,0.6825977920328223,11.97471248028014,1.4638373064621564,,,false,1,3,3,,false,1.762306246024E12
1762306246776,IMAGE,image_0075_1762306246024.matphoto,26,0.6250072236138862,11.928785737300934,1.4628645801292046,,,false,1,3,3,,false,1.762306246024E12
1762306246776,IMAGE,image_0075_1762306246024.matphoto,17,0.6916023865084453,11.93495601869095,1.4410707835107028,,,false,1,3,3,,false,1.762306246024E12
1762306246776,IMAGE,image_0077_1762306246550.matphoto,35,0.671565215127207,11.615994677281373,1.4203570507876664,,,false,1,3,3,,false,1.76230624655E12
1762306246776,IMAGE,image_0077_1762306246550.matphoto,12,0.6667842428694946,11.622174136981856,1.4343229135233073,,,false,1,3,3,,false,1.76230624655E12
1762306246776,IMAGE,image_0077_1762306246550.matphoto,26,0.6476389353195672,11.581450127239798,1.4399939446392036,,,false,1,3,3,,true,1.76230624655E12
1762306246776,IMAGE,image_0076_1762306246277.matphoto,35,0.6450094245659139,11.81879093368475,1.437446815253278,,,false,1,3,3,,false,1.762306246277E12
1762306246776,IMAGE,image_0076_1762306246277.matphoto,12,0.6372308481094723,11.824981828988847,1.4502593016113696,,,false,1,3,3,,false,1.762306246277E12
1762306246776,IMAGE,image_0076_1762306246277.matphoto,16,0.6763096589110684,11.822251445463014,1.4575474474899777,,,false,1,3,3,,false,1.762306246277E12
1762306246776,IMAGE,image_0076_1762306246277.matphoto,26,0.6269952549215607,11.790067298544274,1.4555547732298064,,,false,1,3,3,,false,1.762306246277E12
1762306246776,IMAGE,image_0076_1762306246277.matphoto,17,0.6773422598439713,11.790377876995777,1.4221086909330571,,,false,1,3,3,,false,1.762306246277E12
1762306246852,GLOBAL,,-1,0.6502870027592769,11.822251445463014,1.4502593016113696,0.2,WEIGHTED_MEDIAN,true,17,4,4,12,false,
1762306246852,IMAGE,image_0075_1762306246024.matphoto,35,0.6502870027592769,11.969894752442464,1.439929102820718,,,false,1,4,4,,false,1.762306246024E12
1762306246852,IMAGE,image_0075_1762306246024.matphoto,12,0.640254592691899,11.980075213252036,1.4548101072696982,,,false,1,4,4,,false,1.762306246024E12
1762306246852,IMAGE,image_0075_1762306246024.matphoto,16,0.6825977920328223,11.97471248028014,1.4638373064621564,,,false,1,4,4,,false,1.762306246024E12
1762306246852,IMAGE,image_0075_1762306246024.matphoto,26,0.6250072236138862,11.928785737300934,1.4628645801292046,,,false,1,4,4,,false,1.762306246024E12
1762306246852,IMAGE,image_0075_1762306246024.matphoto,17,0.6916023865084453,11.93495601869095,1.4410707835107028,,,false,1,4,4,,false,1.762306246024E12
1762306246852,IMAGE,image_0077_1762306246550.matphoto,35,0.671565215127207,11.615994677281373,1.4203570507876664,,,false,1,4,4,,false,1.76230624655E12
1762306246852,IMAGE,image_0077_1762306246550.matphoto,12,0.6667842428694946,11.622174136981856,1.4343229135233073,,,false,1,4,4,,false,1.76230624655E12
1762306246852,IMAGE,image_0077_1762306246550.matphoto,26,0.6476389353195672,11.581450127239798,1.4399939446392036,,,false,1,4,4,,true,1.76230624655E12
1762306246852,IMAGE,image_0078_1762306246819.matphoto,12,0.6941758063097473,11.396265748627405,1.4597432474688448,,,false,1,4,4,,true,1.762306246819E12
1762306246852,IMAGE,image_0078_1762306246819.matphoto,35,0.70252058312058,11.383288657431285,1.4437090885814006,,,false,1,4,4,,true,1.762306246819E12
1762306246852,IMAGE,image_0078_1762306246819.matphoto,26,0.6695087638390751,11.358181483060346,1.450559653296103,,,false,1,4,4,,true,1.762306246819E12
1762306246852,IMAGE,image_0078_1762306246819.matphoto,33,0.7608959873456198,11.383788382355737,1.4188224709977904,,,false,1,4,4,,true,1.762306246819E12
1762306246852,IMAGE,image_0076_1762306246277.matphoto,35,0.6450094245659139,11.81879093368475,1.437446815253278,,,false,1,4,4,,false,1.762306246277E12
1762306246852,IMAGE,image_0076_1762306246277.matphoto,12,0.6372308481094723,11.824981828988847,1.4502593016113696,,,false,1,4,4,,false,1.762306246277E12
1762306246852,IMAGE,image_0076_1762306246277.matphoto,16,0.6763096589110684,11.822251445463014,1.4575474474899777,,,false,1,4,4,,false,1.762306246277E12
1762306246852,IMAGE,image_0076_1762306246277.matphoto,26,0.6269952549215607,11.790067298544274,1.4555547732298064,,,false,1,4,4,,false,1.762306246277E12
1762306246852,IMAGE,image_0076_1762306246277.matphoto,17,0.6773422598439713,11.790377876995777,1.4221086909330571,,,false,1,4,4,,false,1.762306246277E12
1762306247066,GLOBAL,,-1,0.6667842428694946,11.790067298544274,1.437446815253278,0.2,WEIGHTED_MEDIAN,true,12,3,3,7,false,
1762306247066,IMAGE,image_0077_1762306246550.matphoto,35,0.671565215127207,11.615994677281373,1.4203570507876664,,,false,1,3,3,,false,1.76230624655E12
1762306247066,IMAGE,image_0077_1762306246550.matphoto,12,0.6667842428694946,11.622174136981856,1.4343229135233073,,,false,1,3,3,,false,1.76230624655E12
1762306247066,IMAGE,image_0077_1762306246550.matphoto,26,0.6476389353195672,11.581450127239798,1.4399939446392036,,,false,1,3,3,,true,1.76230624655E12
1762306247066,IMAGE,image_0078_1762306246819.matphoto,12,0.6941758063097473,11.396265748627405,1.4597432474688448,,,false,1,3,3,,true,1.762306246819E12
1762306247066,IMAGE,image_0078_1762306246819.matphoto,35,0.70252058312058,11.383288657431285,1.4437090885814006,,,false,1,3,3,,true,1.762306246819E12
1762306247066,IMAGE,image_0078_1762306246819.matphoto,26,0.6695087638390751,11.358181483060346,1.450559653296103,,,false,1,3,3,,true,1.762306246819E12
1762306247066,IMAGE,image_0078_1762306246819.matphoto,33,0.7608959873456198,11.383788382355737,1.4188224709977904,,,false,1,3,3,,true,1.762306246819E12
1762306247066,IMAGE,image_0076_1762306246277.matphoto,35,0.6450094245659139,11.81879093368475,1.437446815253278,,,false,1,3,3,,false,1.762306246277E12
1762306247066,IMAGE,image_0076_1762306246277.matphoto,12,0.6372308481094723,11.824981828988847,1.4502593016113696,,,false,1,3,3,,false,1.762306246277E12
1762306247066,IMAGE,image_0076_1762306246277.matphoto,16,0.6763096589110684,11.822251445463014,1.4575474474899777,,,false,1,3,3,,false,1.762306246277E12
1762306247066,IMAGE,image_0076_1762306246277.matphoto,26,0.6269952549215607,11.790067298544274,1.4555547732298064,,,false,1,3,3,,false,1.762306246277E12
1762306247066,IMAGE,image_0076_1762306246277.matphoto,17,0.6773422598439713,11.790377876995777,1.4221086909330571,,,false,1,3,3,,false,1.762306246277E12
1762306247117,GLOBAL,,-1,0.6941758063097473,11.383288657431285,1.4437090885814006,0.2,WEIGHTED_MEDIAN,true,14,4,4,7,false,
1762306247117,IMAGE,image_0077_1762306246550.matphoto,35,0.671565215127207,11.615994677281373,1.4203570507876664,,,false,1,4,4,,true,1.76230624655E12
1762306247117,IMAGE,image_0077_1762306246550.matphoto,12,0.6667842428694946,11.622174136981856,1.4343229135233073,,,false,1,4,4,,true,1.76230624655E12
1762306247117,IMAGE,image_0077_1762306246550.matphoto,26,0.6476389353195672,11.581450127239798,1.4399939446392036,,,false,1,4,4,,false,1.76230624655E12
1762306247117,IMAGE,image_0078_1762306246819.matphoto,12,0.6941758063097473,11.396265748627405,1.4597432474688448,,,false,1,4,4,,false,1.762306246819E12
1762306247117,IMAGE,image_0078_1762306246819.matphoto,35,0.70252058312058,11.383288657431285,1.4437090885814006,,,false,1,4,4,,false,1.762306246819E12
1762306247117,IMAGE,image_0078_1762306246819.matphoto,26,0.6695087638390751,11.358181483060346,1.450559653296103,,,false,1,4,4,,false,1.762306246819E12
1762306247117,IMAGE,image_0078_1762306246819.matphoto,33,0.7608959873456198,11.383788382355737,1.4188224709977904,,,false,1,4,4,,false,1.762306246819E12
1762306247117,IMAGE,image_0076_1762306246277.matphoto,35,0.6450094245659139,11.81879093368475,1.437446815253278,,,false,1,4,4,,true,1.762306246277E12
1762306247117,IMAGE,image_0076_1762306246277.matphoto,12,0.6372308481094723,11.824981828988847,1.4502593016113696,,,false,1,4,4,,true,1.762306246277E12
1762306247117,IMAGE,image_0076_1762306246277.matphoto,16,0.6763096589110684,11.822251445463014,1.4575474474899777,,,false,1,4,4,,true,1.762306246277E12
1762306247117,IMAGE,image_0076_1762306246277.matphoto,26,0.6269952549215607,11.790067298544274,1.4555547732298064,,,false,1,4,4,,true,1.762306246277E12
1762306247117,IMAGE,image_0076_1762306246277.matphoto,17,0.6773422598439713,11.790377876995777,1.4221086909330571,,,false,1,4,4,,true,1.762306246277E12
1762306247117,IMAGE,image_0079_1762306247090.matphoto,35,0.7138630842205924,11.206668411006902,1.4283305742911265,,,false,1,4,4,,false,1.76230624709E12
1762306247117,IMAGE,image_0079_1762306247090.matphoto,0,0.6766581992346097,11.276228288449815,1.3659155880398102,,,false,1,4,4,,false,1.76230624709E12
1762306247283,GLOBAL,,-1,0.6941758063097473,11.383288657431285,1.4437090885814006,0.2,WEIGHTED_MEDIAN,true,9,3,3,7,false,
1762306247283,IMAGE,image_0077_1762306246550.matphoto,35,0.671565215127207,11.615994677281373,1.4203570507876664,,,false,1,3,3,,true,1.76230624655E12
1762306247283,IMAGE,image_0077_1762306246550.matphoto,12,0.6667842428694946,11.622174136981856,1.4343229135233073,,,false,1,3,3,,true,1.76230624655E12
1762306247283,IMAGE,image_0077_1762306246550.matphoto,26,0.6476389353195672,11.581450127239798,1.4399939446392036,,,false,1,3,3,,false,1.76230624655E12
1762306247283,IMAGE,image_0078_1762306246819.matphoto,12,0.6941758063097473,11.396265748627405,1.4597432474688448,,,false,1,3,3,,false,1.762306246819E12
1762306247283,IMAGE,image_0078_1762306246819.matphoto,35,0.70252058312058,11.383288657431285,1.4437090885814006,,,false,1,3,3,,false,1.762306246819E12
1762306247283,IMAGE,image_0078_1762306246819.matphoto,26,0.6695087638390751,11.358181483060346,1.450559653296103,,,false,1,3,3,,false,1.762306246819E12
1762306247283,IMAGE,image_0078_1762306246819.matphoto,33,0.7608959873456198,11.383788382355737,1.4188224709977904,,,false,1,3,3,,false,1.762306246819E12
1762306247283,IMAGE,image_0079_1762306247090.matphoto,35,0.7138630842205924,11.206668411006902,1.4283305742911265,,,false,1,3,3,,false,1.76230624709E12
1762306247283,IMAGE,image_0079_1762306247090.matphoto,0,0.6766581992346097,11.276228288449815,1.3659155880398102,,,false,1,3,3,,false,1.76230624709E12
1762306247390,GLOBAL,,-1,0.6941758063097473,11.358181483060346,1.4437090885814006,0.2,WEIGHTED_MEDIAN,true,11,4,4,8,false,
1762306247390,IMAGE,image_0077_1762306246550.matphoto,35,0.671565215127207,11.615994677281373,1.4203570507876664,,,false,1,4,4,,true,1.76230624655E12
1762306247390,IMAGE,image_0077_1762306246550.matphoto,12,0.6667842428694946,11.622174136981856,1.4343229135233073,,,false,1,4,4,,true,1.76230624655E12
1762306247390,IMAGE,image_0077_1762306246550.matphoto,26,0.6476389353195672,11.581450127239798,1.4399939446392036,,,false,1,4,4,,true,1.76230624655E12
1762306247390,IMAGE,image_0078_1762306246819.matphoto,12,0.6941758063097473,11.396265748627405,1.4597432474688448,,,false,1,4,4,,false,1.762306246819E12
1762306247390,IMAGE,image_0078_1762306246819.matphoto,35,0.70252058312058,11.383288657431285,1.4437090885814006,,,false,1,4,4,,false,1.762306246819E12
1762306247390,IMAGE,image_0078_1762306246819.matphoto,26,0.6695087638390751,11.358181483060346,1.450559653296103,,,false,1,4,4,,false,1.762306246819E12
1762306247390,IMAGE,image_0078_1762306246819.matphoto,33,0.7608959873456198,11.383788382355737,1.4188224709977904,,,false,1,4,4,,false,1.762306246819E12
1762306247390,IMAGE,image_0079_1762306247090.matphoto,35,0.7138630842205924,11.206668411006902,1.4283305742911265,,,false,1,4,4,,false,1.76230624709E12
1762306247390,IMAGE,image_0079_1762306247090.matphoto,0,0.6766581992346097,11.276228288449815,1.3659155880398102,,,false,1,4,4,,false,1.76230624709E12
1762306247390,IMAGE,image_0080_1762306247364.matphoto,35,0.6848162659832824,11.05124753631931,1.4198166955313143,,,false,1,4,4,,false,1.762306247364E12
1762306247390,IMAGE,image_0080_1762306247364.matphoto,0,0.772655798481636,11.06488911901257,1.3933082682903222,,,false,1,4,4,,false,1.762306247364E12
1762306247566,GLOBAL,,-1,0.6941758063097473,11.358181483060346,1.4437090885814006,0.2,WEIGHTED_MEDIAN,true,8,3,3,8,false,
1762306247566,IMAGE,image_0078_1762306246819.matphoto,12,0.6941758063097473,11.396265748627405,1.4597432474688448,,,false,1,3,3,,false,1.762306246819E12
1762306247566,IMAGE,image_0078_1762306246819.matphoto,35,0.70252058312058,11.383288657431285,1.4437090885814006,,,false,1,3,3,,false,1.762306246819E12
1762306247566,IMAGE,image_0078_1762306246819.matphoto,26,0.6695087638390751,11.358181483060346,1.450559653296103,,,false,1,3,3,,false,1.762306246819E12
1762306247566,IMAGE,image_0078_1762306246819.matphoto,33,0.7608959873456198,11.383788382355737,1.4188224709977904,,,false,1,3,3,,false,1.762306246819E12
1762306247566,IMAGE,image_0079_1762306247090.matphoto,35,0.7138630842205924,11.206668411006902,1.4283305742911265,,,false,1,3,3,,false,1.76230624709E12
1762306247566,IMAGE,image_0079_1762306247090.matphoto,0,0.6766581992346097,11.276228288449815,1.3659155880398102,,,false,1,3,3,,false,1.76230624709E12
1762306247566,IMAGE,image_0080_1762306247364.matphoto,35,0.6848162659832824,11.05124753631931,1.4198166955313143,,,false,1,3,3,,false,1.762306247364E12
1762306247566,IMAGE,image_0080_1762306247364.matphoto,0,0.772655798481636,11.06488911901257,1.3933082682903222,,,false,1,3,3,,false,1.762306247364E12
1762306247636,GLOBAL,,-1,0.6941758063097473,11.358181483060346,1.4437090885814006,0.2,WEIGHTED_MEDIAN,true,10,4,4,8,false,
1762306247636,IMAGE,image_0078_1762306246819.matphoto,12,0.6941758063097473,11.396265748627405,1.4597432474688448,,,false,1,4,4,,false,1.762306246819E12
1762306247636,IMAGE,image_0078_1762306246819.matphoto,35,0.70252058312058,11.383288657431285,1.4437090885814006,,,false,1,4,4,,false,1.762306246819E12
1762306247636,IMAGE,image_0078_1762306246819.matphoto,26,0.6695087638390751,11.358181483060346,1.450559653296103,,,false,1,4,4,,false,1.762306246819E12
1762306247636,IMAGE,image_0078_1762306246819.matphoto,33,0.7608959873456198,11.383788382355737,1.4188224709977904,,,false,1,4,4,,false,1.762306246819E12
1762306247636,IMAGE,image_0079_1762306247090.matphoto,35,0.7138630842205924,11.206668411006902,1.4283305742911265,,,false,1,4,4,,false,1.76230624709E12
1762306247636,IMAGE,image_0079_1762306247090.matphoto,0,0.6766581992346097,11.276228288449815,1.3659155880398102,,,false,1,4,4,,false,1.76230624709E12
1762306247636,IMAGE,image_0080_1762306247364.matphoto,35,0.6848162659832824,11.05124753631931,1.4198166955313143,,,false,1,4,4,,false,1.762306247364E12
1762306247636,IMAGE,image_0080_1762306247364.matphoto,0,0.772655798481636,11.06488911901257,1.3933082682903222,,,false,1,4,4,,false,1.762306247364E12
1762306247636,IMAGE,image_0081_1762306247620.matphoto,33,0.6693386594958883,10.76429474816987,1.426827226032588,,,false,1,4,4,,true,1.76230624762E12
1762306247636,IMAGE,image_0081_1762306247620.matphoto,0,0.7264751683388899,10.848982647159133,1.4008688329423329,,,false,1,4,4,,true,1.76230624762E12
1762306247858,GLOBAL,,-1,0.6848162659832824,11.05124753631931,1.4198166955313143,0.2,WEIGHTED_MEDIAN,true,6,3,3,4,false,
1762306247858,IMAGE,image_0079_1762306247090.matphoto,35,0.7138630842205924,11.206668411006902,1.4283305742911265,,,false,1,3,3,,false,1.76230624709E12
1762306247858,IMAGE,image_0079_1762306247090.matphoto,0,0.6766581992346097,11.276228288449815,1.3659155880398102,,,false,1,3,3,,false,1.76230624709E12
1762306247858,IMAGE,image_0080_1762306247364.matphoto,35,0.6848162659832824,11.05124753631931,1.4198166955313143,,,false,1,3,3,,false,1.762306247364E12
1762306247858,IMAGE,image_0080_1762306247364.matphoto,0,0.772655798481636,11.06488911901257,1.3933082682903222,,,false,1,3,3,,false,1.762306247364E12
1762306247858,IMAGE,image_0081_1762306247620.matphoto,33,0.6693386594958883,10.76429474816987,1.426827226032588,,,false,1,3,3,,true,1.76230624762E12
1762306247858,IMAGE,image_0081_1762306247620.matphoto,0,0.7264751683388899,10.848982647159133,1.4008688329423329,,,false,1,3,3,,true,1.76230624762E12
1762306247964,GLOBAL,,-1,0.6938880843535773,10.643733261312555,1.4008688329423329,0.2,WEIGHTED_MEDIAN,true,9,4,4,5,false,
1762306247964,IMAGE,image_0079_1762306247090.matphoto,35,0.7138630842205924,11.206668411006902,1.4283305742911265,,,false,1,4,4,,true,1.76230624709E12
1762306247964,IMAGE,image_0079_1762306247090.matphoto,0,0.6766581992346097,11.276228288449815,1.3659155880398102,,,false,1,4,4,,true,1.76230624709E12
1762306247964,IMAGE,image_0080_1762306247364.matphoto,35,0.6848162659832824,11.05124753631931,1.4198166955313143,,,false,1,4,4,,true,1.762306247364E12
1762306247964,IMAGE,image_0080_1762306247364.matphoto,0,0.772655798481636,11.06488911901257,1.3933082682903222,,,false,1,4,4,,true,1.762306247364E12
1762306247964,IMAGE,image_0081_1762306247620.matphoto,33,0.6693386594958883,10.76429474816987,1.426827226032588,,,false,1,4,4,,false,1.76230624762E12
1762306247964,IMAGE,image_0081_1762306247620.matphoto,0,0.7264751683388899,10.848982647159133,1.4008688329423329,,,false,1,4,4,,false,1.76230624762E12
1762306247964,IMAGE,image_0082_1762306247919.matphoto,33,0.7201199013899526,10.613040994522676,1.3999897072453298,,,false,1,4,4,,false,1.762306247919E12
1762306247964,IMAGE,image_0082_1762306247919.matphoto,0,0.6639841554636485,10.643733261312555,1.385490742938843,,,false,1,4,4,,false,1.762306247919E12
1762306247964,IMAGE,image_0082_1762306247919.matphoto,25,0.6938880843535773,10.633144461001176,1.441786322146347,,,false,1,4,4,,false,1.762306247919E12
1762306248100,GLOBAL,,-1,0.6938880843535773,10.643733261312555,1.4008688329423329,0.2,WEIGHTED_MEDIAN,true,7,3,3,5,false,
1762306248100,IMAGE,image_0080_1762306247364.matphoto,35,0.6848162659832824,11.05124753631931,1.4198166955313143,,,false,1,3,3,,true,1.762306247364E12
1762306248100,IMAGE,image_0080_1762306247364.matphoto,0,0.772655798481636,11.06488911901257,1.3933082682903222,,,false,1,3,3,,true,1.762306247364E12
1762306248100,IMAGE,image_0081_1762306247620.matphoto,33,0.6693386594958883,10.76429474816987,1.426827226032588,,,false,1,3,3,,false,1.76230624762E12
1762306248100,IMAGE,image_0081_1762306247620.matphoto,0,0.7264751683388899,10.848982647159133,1.4008688329423329,,,false,1,3,3,,false,1.76230624762E12
1762306248100,IMAGE,image_0082_1762306247919.matphoto,33,0.7201199013899526,10.613040994522676,1.3999897072453298,,,false,1,3,3,,false,1.762306247919E12
1762306248100,IMAGE,image_0082_1762306247919.matphoto,0,0.6639841554636485,10.643733261312555,1.385490742938843,,,false,1,3,3,,false,1.762306247919E12
1762306248100,IMAGE,image_0082_1762306247919.matphoto,25,0.6938880843535773,10.633144461001176,1.441786322146347,,,false,1,3,3,,false,1.762306247919E12
1762306248225,GLOBAL,,-1,0.6938880843535773,10.643733261312555,1.4008688329423329,0.2,WEIGHTED_MEDIAN,true,10,4,4,5,false,
1762306248225,IMAGE,image_0083_1762306248182.matphoto,33,0.644147349294927,10.336921715981033,1.4120304793383838,,,false,1,4,4,,true,1.762306248182E12
1762306248225,IMAGE,image_0083_1762306248182.matphoto,0,0.706415258056549,10.377792345332294,1.4248149216100021,,,false,1,4,4,,true,1.762306248182E12
1762306248225,IMAGE,image_0083_1762306248182.matphoto,25,0.8051755899087789,10.329747155756483,1.3670436100432637,,,false,1,4,4,,true,1.762306248182E12
1762306248225,IMAGE,image_0080_1762306247364.matphoto,35,0.6848162659832824,11.05124753631931,1.4198166955313143,,,false,1,4,4,,true,1.762306247364E12
1762306248225,IMAGE,image_0080_1762306247364.matphoto,0,0.772655798481636,11.06488911901257,1.3933082682903222,,,false,1,4,4,,true,1.762306247364E12
1762306248225,IMAGE,image_0081_1762306247620.matphoto,33,0.6693386594958883,10.76429474816987,1.426827226032588,,,false,1,4,4,,false,1.76230624762E12
1762306248225,IMAGE,image_0081_1762306247620.matphoto,0,0.7264751683388899,10.848982647159133,1.4008688329423329,,,false,1,4,4,,false,1.76230624762E12
1762306248225,IMAGE,image_0082_1762306247919.matphoto,33,0.7201199013899526,10.613040994522676,1.3999897072453298,,,false,1,4,4,,false,1.762306247919E12
1762306248225,IMAGE,image_0082_1762306247919.matphoto,0,0.6639841554636485,10.643733261312555,1.385490742938843,,,false,1,4,4,,false,1.762306247919E12
1762306248225,IMAGE,image_0082_1762306247919.matphoto,25,0.6938880843535773,10.633144461001176,1.441786322146347,,,false,1,4,4,,false,1.762306247919E12
1762306248366,GLOBAL,,-1,0.6938880843535773,10.643733261312555,1.4008688329423329,0.2,WEIGHTED_MEDIAN,true,8,3,3,5,false,
1762306248366,IMAGE,image_0083_1762306248182.matphoto,33,0.644147349294927,10.336921715981033,1.4120304793383838,,,false,1,3,3,,true,1.762306248182E12
1762306248366,IMAGE,image_0083_1762306248182.matphoto,0,0.706415258056549,10.377792345332294,1.4248149216100021,,,false,1,3,3,,true,1.762306248182E12
1762306248366,IMAGE,image_0083_1762306248182.matphoto,25,0.8051755899087789,10.329747155756483,1.3670436100432637,,,false,1,3,3,,true,1.762306248182E12
1762306248366,IMAGE,image_0081_1762306247620.matphoto,33,0.6693386594958883,10.76429474816987,1.426827226032588,,,false,1,3,3,,false,1.76230624762E12
