rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559464989,IMAGE,image_0054_1764559464758.matphoto,31,1.6356932662534667,17.189985476620034,1.4150065000318368,,,false,1,3,3,,false,1.764559464758E12
1764559464989,IMAGE,image_0054_1764559464758.matphoto,3,1.626929488231269,17.19887252779352,1.3969353759808185,,,false,1,3,3,,false,1.764559464758E12
1764559464989,IMAGE,image_0054_1764559464758.matphoto,24,1.5966457577994653,17.155950534786875,1.419786710673219,,,false,1,3,3,,false,1.764559464758E12
1764559464989,IMAGE,image_0054_1764559464758.matphoto,45,1.6168699249906058,17.360154602471866,1.4171738675461236,,,false,1,3,3,,false,1.764559464758E12
1764559464989,IMAGE,image_0054_1764559464758.matphoto,55,1.542151826108109,17.300820641113617,1.3589888184391818,,,false,1,3,3,,false,1.764559464758E12
1764559465026,GLOBAL,,-1,1.606086828821403,17.189985476620034,1.3990038043389674,0.20000000000000004,WEIGHTED_MEDIAN,true,23,4,4,14,false,
1764559465026,IMAGE,image_0052_1764559464195.matphoto,31,1.5890927877636012,17.570332415166163,1.4010219441564156,,,false,1,4,4,,true,1.764559464195E12
1764559465026,IMAGE,image_0052_1764559464195.matphoto,3,1.5760519033955656,17.57856697927621,1.3647463295832454,,,false,1,4,4,,true,1.764559464195E12
1764559465026,IMAGE,image_0052_1764559464195.matphoto,24,1.5509801321375527,17.526660175535543,1.3993000383027656,,,false,1,4,4,,true,1.764559464195E12
1764559465026,IMAGE,image_0052_1764559464195.matphoto,45,1.5547625594889996,17.764409811450086,1.3937168585893747,,,false,1,4,4,,true,1.764559464195E12
1764559465026,IMAGE,image_0052_1764559464195.matphoto,35,1.5239123707217552,17.665281922008468,1.3652527551298335,,,false,1,4,4,,true,1.764559464195E12
1764559465026,IMAGE,image_0052_1764559464195.matphoto,55,1.5024282778599483,17.746013835282813,1.2840553231725889,,,false,1,4,4,,true,1.764559464195E12
1764559465026,IMAGE,image_0055_1764559465025.matphoto,3,1.606086828821403,17.052165565476304,1.380142273092015,,,false,1,4,4,,false,1.764559465025E12
1764559465026,IMAGE,image_0055_1764559465025.matphoto,24,1.5467073590769544,17.03936555676247,1.3990038043389674,,,false,1,4,4,,false,1.764559465025E12
1764559465026,IMAGE,image_0055_1764559465025.matphoto,45,1.6260824843000214,17.21353652434681,1.3704358703917288,,,false,1,4,4,,false,1.764559465025E12
1764559465026,IMAGE,image_0055_1764559465025.matphoto,35,1.5667665842450844,17.08989221217786,1.3823506316639635,,,false,1,4,4,,false,1.764559465025E12
1764559465026,IMAGE,image_0055_1764559465025.matphoto,55,1.5508190653149982,17.168690842874355,1.3480509411064276,,,false,1,4,4,,false,1.764559465025E12
1764559465026,IMAGE,image_0055_1764559465025.matphoto,12,1.4677365072824093,17.154231926714456,1.4266940774052472,,,false,1,4,4,,false,1.764559465025E12
1764559465026,IMAGE,image_0053_1764559464474.matphoto,31,1.6230716312886306,17.322736456794463,1.4237543462811635,,,false,1,4,4,,false,1.764559464474E12
1764559465026,IMAGE,image_0053_1764559464474.matphoto,3,1.612172968507059,17.339168529321768,1.3945482168216765,,,false,1,4,4,,false,1.764559464474E12
1764559465026,IMAGE,image_0053_1764559464474.matphoto,24,1.5922720991988477,17.28754366627844,1.4318722109607613,,,false,1,4,4,,false,1.764559464474E12
1764559465026,IMAGE,image_0053_1764559464474.matphoto,45,1.609786182345652,17.502145015099867,1.4050205999839802,,,false,1,4,4,,true,1.764559464474E12
1764559465026,IMAGE,image_0053_1764559464474.matphoto,55,1.5690464991350543,17.46987804163091,1.369684363599322,,,false,1,4,4,,true,1.764559464474E12
1764559465026,IMAGE,image_0053_1764559464474.matphoto,12,1.5426114085677516,17.578757338730743,1.2298317928208222,,,false,1,4,4,,true,1.764559464474E12
1764559465026,IMAGE,image_0054_1764559464758.matphoto,31,1.6356932662534667,17.189985476620034,1.4150065000318368,,,false,1,4,4,,false,1.764559464758E12
1764559465026,IMAGE,image_0054_1764559464758.matphoto,3,1.626929488231269,17.19887252779352,1.3969353759808185,,,false,1,4,4,,false,1.764559464758E12
1764559465026,IMAGE,image_0054_1764559464758.matphoto,24,1.5966457577994653,17.155950534786875,1.419786710673219,,,false,1,4,4,,false,1.764559464758E12
1764559465026,IMAGE,image_0054_1764559464758.matphoto,45,1.6168699249906058,17.360154602471866,1.4171738675461236,,,false,1,4,4,,false,1.764559464758E12
1764559465026,IMAGE,image_0054_1764559464758.matphoto,55,1.542151826108109,17.300820641113617,1.3589888184391818,,,false,1,4,4,,false,1.764559464758E12
1764559465196,GLOBAL,,-1,1.606086828821403,17.189985476620034,1.3990038043389674,0.20000000000000004,WEIGHTED_MEDIAN,true,17,3,3,14,false,
1764559465196,IMAGE,image_0055_1764559465025.matphoto,3,1.606086828821403,17.052165565476304,1.380142273092015,,,false,1,3,3,,false,1.764559465025E12
1764559465196,IMAGE,image_0055_1764559465025.matphoto,24,1.5467073590769544,17.03936555676247,1.3990038043389674,,,false,1,3,3,,false,1.764559465025E12
1764559465196,IMAGE,image_0055_1764559465025.matphoto,45,1.6260824843000214,17.21353652434681,1.3704358703917288,,,false,1,3,3,,false,1.764559465025E12
1764559465196,IMAGE,image_0055_1764559465025.matphoto,35,1.5667665842450844,17.08989221217786,1.3823506316639635,,,false,1,3,3,,false,1.764559465025E12
1764559465196,IMAGE,image_0055_1764559465025.matphoto,55,1.5508190653149982,17.168690842874355,1.3480509411064276,,,false,1,3,3,,false,1.764559465025E12
1764559465196,IMAGE,image_0055_1764559465025.matphoto,12,1.4677365072824093,17.154231926714456,1.4266940774052472,,,false,1,3,3,,false,1.764559465025E12
1764559465196,IMAGE,image_0053_1764559464474.matphoto,31,1.6230716312886306,17.322736456794463,1.4237543462811635,,,false,1,3,3,,false,1.764559464474E12
1764559465196,IMAGE,image_0053_1764559464474.matphoto,3,1.612172968507059,17.339168529321768,1.3945482168216765,,,false,1,3,3,,false,1.764559464474E12
1764559465196,IMAGE,image_0053_1764559464474.matphoto,24,1.5922720991988477,17.28754366627844,1.4318722109607613,,,false,1,3,3,,false,1.764559464474E12
1764559465196,IMAGE,image_0053_1764559464474.matphoto,45,1.609786182345652,17.502145015099867,1.4050205999839802,,,false,1,3,3,,true,1.764559464474E12
1764559465196,IMAGE,image_0053_1764559464474.matphoto,55,1.5690464991350543,17.46987804163091,1.369684363599322,,,false,1,3,3,,true,1.764559464474E12
1764559465196,IMAGE,image_0053_1764559464474.matphoto,12,1.5426114085677516,17.578757338730743,1.2298317928208222,,,false,1,3,3,,true,1.764559464474E12
1764559465196,IMAGE,image_0054_1764559464758.matphoto,31,1.6356932662534667,17.189985476620034,1.4150065000318368,,,false,1,3,3,,false,1.764559464758E12
1764559465196,IMAGE,image_0054_1764559464758.matphoto,3,1.626929488231269,17.19887252779352,1.3969353759808185,,,false,1,3,3,,false,1.764559464758E12
1764559465196,IMAGE,image_0054_1764559464758.matphoto,24,1.5966457577994653,17.155950534786875,1.419786710673219,,,false,1,3,3,,false,1.764559464758E12
1764559465196,IMAGE,image_0054_1764559464758.matphoto,45,1.6168699249906058,17.360154602471866,1.4171738675461236,,,false,1,3,3,,false,1.764559464758E12
1764559465196,IMAGE,image_0054_1764559464758.matphoto,55,1.542151826108109,17.300820641113617,1.3589888184391818,,,false,1,3,3,,false,1.764559464758E12
1764559465397,GLOBAL,,-1,1.5667665842450844,17.052165565476304,1.3990038043389674,0.20000000000000004,WEIGHTED_MEDIAN,true,23,4,4,14,false,
1764559465397,IMAGE,image_0055_1764559465025.matphoto,3,1.606086828821403,17.052165565476304,1.380142273092015,,,false,1,4,4,,false,1.764559465025E12
1764559465397,IMAGE,image_0055_1764559465025.matphoto,24,1.5467073590769544,17.03936555676247,1.3990038043389674,,,false,1,4,4,,false,1.764559465025E12
1764559465397,IMAGE,image_0055_1764559465025.matphoto,45,1.6260824843000214,17.21353652434681,1.3704358703917288,,,false,1,4,4,,false,1.764559465025E12
1764559465397,IMAGE,image_0055_1764559465025.matphoto,35,1.5667665842450844,17.08989221217786,1.3823506316639635,,,false,1,4,4,,false,1.764559465025E12
1764559465397,IMAGE,image_0055_1764559465025.matphoto,55,1.5508190653149982,17.168690842874355,1.3480509411064276,,,false,1,4,4,,false,1.764559465025E12
1764559465397,IMAGE,image_0055_1764559465025.matphoto,12,1.4677365072824093,17.154231926714456,1.4266940774052472,,,false,1,4,4,,false,1.764559465025E12
1764559465397,IMAGE,image_0053_1764559464474.matphoto,31,1.6230716312886306,17.322736456794463,1.4237543462811635,,,false,1,4,4,,true,1.764559464474E12
1764559465397,IMAGE,image_0053_1764559464474.matphoto,3,1.612172968507059,17.339168529321768,1.3945482168216765,,,false,1,4,4,,true,1.764559464474E12
1764559465397,IMAGE,image_0053_1764559464474.matphoto,24,1.5922720991988477,17.28754366627844,1.4318722109607613,,,false,1,4,4,,true,1.764559464474E12
1764559465397,IMAGE,image_0053_1764559464474.matphoto,45,1.609786182345652,17.502145015099867,1.4050205999839802,,,false,1,4,4,,true,1.764559464474E12
1764559465397,IMAGE,image_0053_1764559464474.matphoto,55,1.5690464991350543,17.46987804163091,1.369684363599322,,,false,1,4,4,,true,1.764559464474E12
1764559465397,IMAGE,image_0053_1764559464474.matphoto,12,1.5426114085677516,17.578757338730743,1.2298317928208222,,,false,1,4,4,,true,1.764559464474E12
1764559465397,IMAGE,image_0054_1764559464758.matphoto,31,1.6356932662534667,17.189985476620034,1.4150065000318368,,,false,1,4,4,,false,1.764559464758E12
1764559465397,IMAGE,image_0054_1764559464758.matphoto,3,1.626929488231269,17.19887252779352,1.3969353759808185,,,false,1,4,4,,false,1.764559464758E12
1764559465397,IMAGE,image_0054_1764559464758.matphoto,24,1.5966457577994653,17.155950534786875,1.419786710673219,,,false,1,4,4,,false,1.764559464758E12
1764559465397,IMAGE,image_0054_1764559464758.matphoto,45,1.6168699249906058,17.360154602471866,1.4171738675461236,,,false,1,4,4,,true,1.764559464758E12
1764559465397,IMAGE,image_0054_1764559464758.matphoto,55,1.542151826108109,17.300820641113617,1.3589888184391818,,,false,1,4,4,,true,1.764559464758E12
1764559465397,IMAGE,image_0056_1764559465316.matphoto,3,1.5362192328438562,16.862787672713882,1.417987754391014,,,false,1,4,4,,false,1.764559465316E12
1764559465397,IMAGE,image_0056_1764559465316.matphoto,36,1.5791172585355961,16.796100125440613,1.4546747525419874,,,false,1,4,4,,true,1.764559465316E12
1764559465397,IMAGE,image_0056_1764559465316.matphoto,45,1.5485061499370678,16.99144246016222,1.418640822147402,,,false,1,4,4,,false,1.764559465316E12
1764559465397,IMAGE,image_0056_1764559465316.matphoto,35,1.495550706393944,16.87120741515815,1.4511081607988159,,,false,1,4,4,,false,1.764559465316E12
1764559465397,IMAGE,image_0056_1764559465316.matphoto,55,1.4968586088792992,16.959962675679883,1.3825510861895998,,,false,1,4,4,,false,1.764559465316E12
1764559465397,IMAGE,image_0056_1764559465316.matphoto,12,1.4444300661155571,16.9432710237395,1.4402814837044153,,,false,1,4,4,,false,1.764559465316E12
1764559465484,GLOBAL,,-1,1.5667665842450844,17.052165565476304,1.3990038043389674,0.20000000000000004,WEIGHTED_MEDIAN,true,17,3,3,14,false,
1764559465484,IMAGE,image_0055_1764559465025.matphoto,3,1.606086828821403,17.052165565476304,1.380142273092015,,,false,1,3,3,,false,1.764559465025E12
1764559465484,IMAGE,image_0055_1764559465025.matphoto,24,1.5467073590769544,17.03936555676247,1.3990038043389674,,,false,1,3,3,,false,1.764559465025E12
1764559465484,IMAGE,image_0055_1764559465025.matphoto,45,1.6260824843000214,17.21353652434681,1.3704358703917288,,,false,1,3,3,,false,1.764559465025E12
1764559465484,IMAGE,image_0055_1764559465025.matphoto,35,1.5667665842450844,17.08989221217786,1.3823506316639635,,,false,1,3,3,,false,1.764559465025E12
1764559465484,IMAGE,image_0055_1764559465025.matphoto,55,1.5508190653149982,17.168690842874355,1.3480509411064276,,,false,1,3,3,,false,1.764559465025E12
1764559465484,IMAGE,image_0055_1764559465025.matphoto,12,1.4677365072824093,17.154231926714456,1.4266940774052472,,,false,1,3,3,,false,1.764559465025E12
1764559465484,IMAGE,image_0054_1764559464758.matphoto,31,1.6356932662534667,17.189985476620034,1.4150065000318368,,,false,1,3,3,,false,1.764559464758E12
1764559465484,IMAGE,image_0054_1764559464758.matphoto,3,1.626929488231269,17.19887252779352,1.3969353759808185,,,false,1,3,3,,false,1.764559464758E12
1764559465484,IMAGE,image_0054_1764559464758.matphoto,24,1.5966457577994653,17.155950534786875,1.419786710673219,,,false,1,3,3,,false,1.764559464758E12
1764559465484,IMAGE,image_0054_1764559464758.matphoto,45,1.6168699249906058,17.360154602471866,1.4171738675461236,,,false,1,3,3,,true,1.764559464758E12
1764559465484,IMAGE,image_0054_1764559464758.matphoto,55,1.542151826108109,17.300820641113617,1.3589888184391818,,,false,1,3,3,,true,1.764559464758E12
1764559465484,IMAGE,image_0056_1764559465316.matphoto,3,1.5362192328438562,16.862787672713882,1.417987754391014,,,false,1,3,3,,false,1.764559465316E12
1764559465484,IMAGE,image_0056_1764559465316.matphoto,36,1.5791172585355961,16.796100125440613,1.4546747525419874,,,false,1,3,3,,true,1.764559465316E12
1764559465484,IMAGE,image_0056_1764559465316.matphoto,45,1.5485061499370678,16.99144246016222,1.418640822147402,,,false,1,3,3,,false,1.764559465316E12
1764559465484,IMAGE,image_0056_1764559465316.matphoto,35,1.495550706393944,16.87120741515815,1.4511081607988159,,,false,1,3,3,,false,1.764559465316E12
1764559465484,IMAGE,image_0056_1764559465316.matphoto,55,1.4968586088792992,16.959962675679883,1.3825510861895998,,,false,1,3,3,,false,1.764559465316E12
1764559465484,IMAGE,image_0056_1764559465316.matphoto,12,1.4444300661155571,16.9432710237395,1.4402814837044153,,,false,1,3,3,,false,1.764559465316E12
1764559465624,GLOBAL,,-1,1.5561581644121363,17.052165565476304,1.4085758111528803,0.20000000000000004,WEIGHTED_MEDIAN,true,23,4,4,15,false,
1764559465624,IMAGE,image_0055_1764559465025.matphoto,3,1.606086828821403,17.052165565476304,1.380142273092015,,,false,1,4,4,,false,1.764559465025E12
1764559465624,IMAGE,image_0055_1764559465025.matphoto,24,1.5467073590769544,17.03936555676247,1.3990038043389674,,,false,1,4,4,,false,1.764559465025E12
1764559465624,IMAGE,image_0055_1764559465025.matphoto,45,1.6260824843000214,17.21353652434681,1.3704358703917288,,,false,1,4,4,,false,1.764559465025E12
1764559465624,IMAGE,image_0055_1764559465025.matphoto,35,1.5667665842450844,17.08989221217786,1.3823506316639635,,,false,1,4,4,,false,1.764559465025E12
1764559465624,IMAGE,image_0055_1764559465025.matphoto,55,1.5508190653149982,17.168690842874355,1.3480509411064276,,,false,1,4,4,,false,1.764559465025E12
1764559465624,IMAGE,image_0055_1764559465025.matphoto,12,1.4677365072824093,17.154231926714456,1.4266940774052472,,,false,1,4,4,,false,1.764559465025E12
1764559465624,IMAGE,image_0057_1764559465571.matphoto,36,1.5551333068611988,16.645655684125103,1.4638563462352971,,,false,1,4,4,,true,1.764559465571E12
1764559465624,IMAGE,image_0057_1764559465571.matphoto,45,1.5561581644121363,16.849933774958,1.4085758111528803,,,false,1,4,4,,false,1.764559465571E12
1764559465624,IMAGE,image_0057_1764559465571.matphoto,20,1.5680665451797609,16.63112291633292,1.4188896262077153,,,false,1,4,4,,true,1.764559465571E12
1764559465624,IMAGE,image_0057_1764559465571.matphoto,35,1.582243789419952,16.732295215978446,1.441082993029205,,,false,1,4,4,,true,1.764559465571E12
1764559465624,IMAGE,image_0057_1764559465571.matphoto,55,1.505839526148765,16.808482279919364,1.3646722242034885,,,false,1,4,4,,true,1.764559465571E12
1764559465624,IMAGE,image_0057_1764559465571.matphoto,12,1.464166454267466,16.816930959513478,1.4028342783833037,,,false,1,4,4,,true,1.764559465571E12
1764559465624,IMAGE,image_0054_1764559464758.matphoto,31,1.6356932662534667,17.189985476620034,1.4150065000318368,,,false,1,4,4,,false,1.764559464758E12
1764559465624,IMAGE,image_0054_1764559464758.matphoto,3,1.626929488231269,17.19887252779352,1.3969353759808185,,,false,1,4,4,,false,1.764559464758E12
1764559465624,IMAGE,image_0054_1764559464758.matphoto,24,1.5966457577994653,17.155950534786875,1.419786710673219,,,false,1,4,4,,false,1.764559464758E12
1764559465624,IMAGE,image_0054_1764559464758.matphoto,45,1.6168699249906058,17.360154602471866,1.4171738675461236,,,false,1,4,4,,true,1.764559464758E12
1764559465624,IMAGE,image_0054_1764559464758.matphoto,55,1.542151826108109,17.300820641113617,1.3589888184391818,,,false,1,4,4,,true,1.764559464758E12
1764559465624,IMAGE,image_0056_1764559465316.matphoto,3,1.5362192328438562,16.862787672713882,1.417987754391014,,,false,1,4,4,,false,1.764559465316E12
1764559465624,IMAGE,image_0056_1764559465316.matphoto,36,1.5791172585355961,16.796100125440613,1.4546747525419874,,,false,1,4,4,,true,1.764559465316E12
1764559465624,IMAGE,image_0056_1764559465316.matphoto,45,1.5485061499370678,16.99144246016222,1.418640822147402,,,false,1,4,4,,false,1.764559465316E12
1764559465624,IMAGE,image_0056_1764559465316.matphoto,35,1.495550706393944,16.87120741515815,1.4511081607988159,,,false,1,4,4,,false,1.764559465316E12
1764559465624,IMAGE,image_0056_1764559465316.matphoto,55,1.4968586088792992,16.959962675679883,1.3825510861895998,,,false,1,4,4,,false,1.764559465316E12
1764559465624,IMAGE,image_0056_1764559465316.matphoto,12,1.4444300661155571,16.9432710237395,1.4402814837044153,,,false,1,4,4,,false,1.764559465316E12
1764559465829,GLOBAL,,-1,1.5467073590769544,16.99144246016222,1.3990038043389674,0.20000000000000004,WEIGHTED_MEDIAN,true,18,3,3,13,false,
1764559465829,IMAGE,image_0055_1764559465025.matphoto,3,1.606086828821403,17.052165565476304,1.380142273092015,,,false,1,3,3,,false,1.764559465025E12
1764559465829,IMAGE,image_0055_1764559465025.matphoto,24,1.5467073590769544,17.03936555676247,1.3990038043389674,,,false,1,3,3,,false,1.764559465025E12
1764559465829,IMAGE,image_0055_1764559465025.matphoto,45,1.6260824843000214,17.21353652434681,1.3704358703917288,,,false,1,3,3,,true,1.764559465025E12
1764559465829,IMAGE,image_0055_1764559465025.matphoto,35,1.5667665842450844,17.08989221217786,1.3823506316639635,,,false,1,3,3,,false,1.764559465025E12
1764559465829,IMAGE,image_0055_1764559465025.matphoto,55,1.5508190653149982,17.168690842874355,1.3480509411064276,,,false,1,3,3,,false,1.764559465025E12
1764559465829,IMAGE,image_0055_1764559465025.matphoto,12,1.4677365072824093,17.154231926714456,1.4266940774052472,,,false,1,3,3,,false,1.764559465025E12
1764559465829,IMAGE,image_0057_1764559465571.matphoto,36,1.5551333068611988,16.645655684125103,1.4638563462352971,,,false,1,3,3,,true,1.764559465571E12
1764559465829,IMAGE,image_0057_1764559465571.matphoto,45,1.5561581644121363,16.849933774958,1.4085758111528803,,,false,1,3,3,,false,1.764559465571E12
1764559465829,IMAGE,image_0057_1764559465571.matphoto,20,1.5680665451797609,16.63112291633292,1.4188896262077153,,,false,1,3,3,,true,1.764559465571E12
1764559465829,IMAGE,image_0057_1764559465571.matphoto,35,1.582243789419952,16.732295215978446,1.441082993029205,,,false,1,3,3,,true,1.764559465571E12
1764559465829,IMAGE,image_0057_1764559465571.matphoto,55,1.505839526148765,16.808482279919364,1.3646722242034885,,,false,1,3,3,,false,1.764559465571E12
1764559465829,IMAGE,image_0057_1764559465571.matphoto,12,1.464166454267466,16.816930959513478,1.4028342783833037,,,false,1,3,3,,false,1.764559465571E12
1764559465829,IMAGE,image_0056_1764559465316.matphoto,3,1.5362192328438562,16.862787672713882,1.417987754391014,,,false,1,3,3,,false,1.764559465316E12
1764559465829,IMAGE,image_0056_1764559465316.matphoto,36,1.5791172585355961,16.796100125440613,1.4546747525419874,,,false,1,3,3,,true,1.764559465316E12
1764559465829,IMAGE,image_0056_1764559465316.matphoto,45,1.5485061499370678,16.99144246016222,1.418640822147402,,,false,1,3,3,,false,1.764559465316E12
1764559465829,IMAGE,image_0056_1764559465316.matphoto,35,1.495550706393944,16.87120741515815,1.4511081607988159,,,false,1,3,3,,false,1.764559465316E12
1764559465829,IMAGE,image_0056_1764559465316.matphoto,55,1.4968586088792992,16.959962675679883,1.3825510861895998,,,false,1,3,3,,false,1.764559465316E12
1764559465829,IMAGE,image_0056_1764559465316.matphoto,12,1.4444300661155571,16.9432710237395,1.4402814837044153,,,false,1,3,3,,false,1.764559465316E12
1764559465857,GLOBAL,,-1,1.5551333068611988,16.645655684125103,1.417987754391014,0.20000000000000004,WEIGHTED_MEDIAN,true,25,4,4,15,false,
1764559465857,IMAGE,image_0055_1764559465025.matphoto,3,1.606086828821403,17.052165565476304,1.380142273092015,,,false,1,4,4,,true,1.764559465025E12
1764559465857,IMAGE,image_0055_1764559465025.matphoto,24,1.5467073590769544,17.03936555676247,1.3990038043389674,,,false,1,4,4,,true,1.764559465025E12
1764559465857,IMAGE,image_0055_1764559465025.matphoto,45,1.6260824843000214,17.21353652434681,1.3704358703917288,,,false,1,4,4,,true,1.764559465025E12
1764559465857,IMAGE,image_0055_1764559465025.matphoto,35,1.5667665842450844,17.08989221217786,1.3823506316639635,,,false,1,4,4,,true,1.764559465025E12
1764559465857,IMAGE,image_0055_1764559465025.matphoto,55,1.5508190653149982,17.168690842874355,1.3480509411064276,,,false,1,4,4,,true,1.764559465025E12
1764559465857,IMAGE,image_0055_1764559465025.matphoto,12,1.4677365072824093,17.154231926714456,1.4266940774052472,,,false,1,4,4,,true,1.764559465025E12
1764559465857,IMAGE,image_0057_1764559465571.matphoto,36,1.5551333068611988,16.645655684125103,1.4638563462352971,,,false,1,4,4,,false,1.764559465571E12
1764559465857,IMAGE,image_0057_1764559465571.matphoto,45,1.5561581644121363,16.849933774958,1.4085758111528803,,,false,1,4,4,,false,1.764559465571E12
1764559465857,IMAGE,image_0057_1764559465571.matphoto,20,1.5680665451797609,16.63112291633292,1.4188896262077153,,,false,1,4,4,,false,1.764559465571E12
1764559465857,IMAGE,image_0057_1764559465571.matphoto,35,1.582243789419952,16.732295215978446,1.441082993029205,,,false,1,4,4,,false,1.764559465571E12
1764559465857,IMAGE,image_0057_1764559465571.matphoto,55,1.505839526148765,16.808482279919364,1.3646722242034885,,,false,1,4,4,,false,1.764559465571E12
1764559465857,IMAGE,image_0057_1764559465571.matphoto,12,1.464166454267466,16.816930959513478,1.4028342783833037,,,false,1,4,4,,false,1.764559465571E12
1764559465857,IMAGE,image_0056_1764559465316.matphoto,3,1.5362192328438562,16.862787672713882,1.417987754391014,,,false,1,4,4,,false,1.764559465316E12
1764559465857,IMAGE,image_0056_1764559465316.matphoto,36,1.5791172585355961,16.796100125440613,1.4546747525419874,,,false,1,4,4,,false,1.764559465316E12
1764559465857,IMAGE,image_0056_1764559465316.matphoto,45,1.5485061499370678,16.99144246016222,1.418640822147402,,,false,1,4,4,,true,1.764559465316E12
1764559465857,IMAGE,image_0056_1764559465316.matphoto,35,1.495550706393944,16.87120741515815,1.4511081607988159,,,false,1,4,4,,false,1.764559465316E12
1764559465857,IMAGE,image_0056_1764559465316.matphoto,55,1.4968586088792992,16.959962675679883,1.3825510861895998,,,false,1,4,4,,true,1.764559465316E12
1764559465857,IMAGE,image_0056_1764559465316.matphoto,12,1.4444300661155571,16.9432710237395,1.4402814837044153,,,false,1,4,4,,true,1.764559465316E12
1764559465857,IMAGE,image_0058_1764559465843.matphoto,36,1.5569341421926657,16.517629357101566,1.3964068601629707,,,false,1,4,4,,false,1.764559465843E12
1764559465857,IMAGE,image_0058_1764559465843.matphoto,18,1.5252910563140678,16.514122174089472,1.4105537495520812,,,false,1,4,4,,false,1.764559465843E12
1764559465857,IMAGE,image_0058_1764559465843.matphoto,45,1.5562739471110711,16.69323721510886,1.3920451605328537,,,false,1,4,4,,false,1.764559465843E12
1764559465857,IMAGE,image_0058_1764559465843.matphoto,20,1.5629809068667482,16.490874279322803,1.3979222613797948,,,false,1,4,4,,true,1.764559465843E12
1764559465857,IMAGE,image_0058_1764559465843.matphoto,35,1.489977103979858,16.597130047098236,1.3907507305014866,,,false,1,4,4,,false,1.764559465843E12
1764559465857,IMAGE,image_0058_1764559465843.matphoto,55,1.4865757599217002,16.64942464242458,1.351813475721085,,,false,1,4,4,,false,1.764559465843E12
1764559465857,IMAGE,image_0058_1764559465843.matphoto,12,1.3795390986706,16.638603803473245,1.3922103459340343,,,false,1,4,4,,false,1.764559465843E12
1764559466035,GLOBAL,,-1,1.5551333068611988,16.645655684125103,1.417987754391014,0.20000000000000004,WEIGHTED_MEDIAN,true,19,3,3,15,false,
1764559466035,IMAGE,image_0057_1764559465571.matphoto,36,1.5551333068611988,16.645655684125103,1.4638563462352971,,,false,1,3,3,,false,1.764559465571E12
1764559466035,IMAGE,image_0057_1764559465571.matphoto,45,1.5561581644121363,16.849933774958,1.4085758111528803,,,false,1,3,3,,false,1.764559465571E12
1764559466035,IMAGE,image_0057_1764559465571.matphoto,20,1.5680665451797609,16.63112291633292,1.4188896262077153,,,false,1,3,3,,false,1.764559465571E12
1764559466035,IMAGE,image_0057_1764559465571.matphoto,35,1.582243789419952,16.732295215978446,1.441082993029205,,,false,1,3,3,,false,1.764559465571E12
1764559466035,IMAGE,image_0057_1764559465571.matphoto,55,1.505839526148765,16.808482279919364,1.3646722242034885,,,false,1,3,3,,false,1.764559465571E12
1764559466035,IMAGE,image_0057_1764559465571.matphoto,12,1.464166454267466,16.816930959513478,1.4028342783833037,,,false,1,3,3,,false,1.764559465571E12
1764559466035,IMAGE,image_0056_1764559465316.matphoto,3,1.5362192328438562,16.862787672713882,1.417987754391014,,,false,1,3,3,,false,1.764559465316E12
1764559466035,IMAGE,image_0056_1764559465316.matphoto,36,1.5791172585355961,16.796100125440613,1.4546747525419874,,,false,1,3,3,,false,1.764559465316E12
1764559466035,IMAGE,image_0056_1764559465316.matphoto,45,1.5485061499370678,16.99144246016222,1.418640822147402,,,false,1,3,3,,true,1.764559465316E12
1764559466035,IMAGE,image_0056_1764559465316.matphoto,35,1.495550706393944,16.87120741515815,1.4511081607988159,,,false,1,3,3,,false,1.764559465316E12
1764559466035,IMAGE,image_0056_1764559465316.matphoto,55,1.4968586088792992,16.959962675679883,1.3825510861895998,,,false,1,3,3,,true,1.764559465316E12
1764559466035,IMAGE,image_0056_1764559465316.matphoto,12,1.4444300661155571,16.9432710237395,1.4402814837044153,,,false,1,3,3,,true,1.764559465316E12
1764559466035,IMAGE,image_0058_1764559465843.matphoto,36,1.5569341421926657,16.517629357101566,1.3964068601629707,,,false,1,3,3,,false,1.764559465843E12
1764559466035,IMAGE,image_0058_1764559465843.matphoto,18,1.5252910563140678,16.514122174089472,1.4105537495520812,,,false,1,3,3,,false,1.764559465843E12
1764559466035,IMAGE,image_0058_1764559465843.matphoto,45,1.5562739471110711,16.69323721510886,1.3920451605328537,,,false,1,3,3,,false,1.764559465843E12
1764559466035,IMAGE,image_0058_1764559465843.matphoto,20,1.5629809068667482,16.490874279322803,1.3979222613797948,,,false,1,3,3,,true,1.764559465843E12
1764559466035,IMAGE,image_0058_1764559465843.matphoto,35,1.489977103979858,16.597130047098236,1.3907507305014866,,,false,1,3,3,,false,1.764559465843E12
1764559466035,IMAGE,image_0058_1764559465843.matphoto,55,1.4865757599217002,16.64942464242458,1.351813475721085,,,false,1,3,3,,false,1.764559465843E12
1764559466035,IMAGE,image_0058_1764559465843.matphoto,12,1.3795390986706,16.638603803473245,1.3922103459340343,,,false,1,3,3,,false,1.764559465843E12
1764559466105,GLOBAL,,-1,1.5561581644121363,16.645655684125103,1.4105537495520812,0.20000000000000004,WEIGHTED_MEDIAN,true,25,4,4,16,false,
