timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638750280,2025-12-02 10:25:50.280,AC:23:3F:26:3E:F1,-71,127,1.5277222983429022,17.295083511772738,1.4062198201273304,1764638750245,cached
1764638750358,2025-12-02 10:25:50.358,AC:23:3F:26:3E:F1,-71,127,1.5277222983429022,17.288322354365828,1.4062198201273304,1764638750358,calculated
1764638750380,2025-12-02 10:25:50.380,68:9E:19:03:95:84,-72,127,1.5277222983429022,17.288322354365828,1.4062198201273304,1764638750358,cached
1764638750383,2025-12-02 10:25:50.383,68:9E:19:03:95:F1,-68,127,1.5277222983429022,17.288322354365828,1.4062198201273304,1764638750358,cached
1764638750413,2025-12-02 10:25:50.413,AC:23:3F:26:3E:F1,-84,127,1.5277222983429022,17.288322354365828,1.4062198201273304,1764638750358,cached
1764638750445,2025-12-02 10:25:50.445,AC:23:3F:26:3E:F1,-72,127,1.5277222983429022,17.288322354365828,1.4062198201273304,1764638750358,cached
1764638750456,2025-12-02 10:25:50.456,68:9E:19:03:95:84,-66,127,1.5277222983429022,17.288322354365828,1.4062198201273304,1764638750358,cached
1764638750555,2025-12-02 10:25:50.555,68:9E:19:03:95:84,-74,127,1.5508138197214363,17.174168748650192,1.4062198201273304,1764638750555,calculated
1764638750651,2025-12-02 10:25:50.651,AC:23:3F:26:3E:F2,-68,127,1.5508138197214363,17.158997362789005,1.4008542462220421,1764638750651,calculated
1764638750693,2025-12-02 10:25:50.693,68:9E:19:03:95:F1,-66,127,1.5508138197214363,17.158997362789005,1.4008542462220421,1764638750651,cached
1764638750783,2025-12-02 10:25:50.783,68:9E:19:03:95:F1,-66,127,1.5818993953183074,17.065177615195246,1.3923272867674912,1764638750783,calculated
1764638750808,2025-12-02 10:25:50.808,AC:23:3F:26:3E:EF,-71,127,1.5818993953183074,17.065177615195246,1.3923272867674912,1764638750783,cached
1764638750822,2025-12-02 10:25:50.822,AC:23:3F:26:3E:F2,-67,127,1.5818993953183074,17.065177615195246,1.3923272867674912,1764638750783,cached
1764638750898,2025-12-02 10:25:50.898,AC:23:3F:26:3E:F2,-78,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898,calculated
1764638750902,2025-12-02 10:25:50.902,68:9E:19:03:95:84,-82,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898,cached
1764638750907,2025-12-02 10:25:50.907,68:9E:19:03:95:F1,-70,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898,cached
1764638750976,2025-12-02 10:25:50.976,AC:23:3F:26:3E:EF,-66,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898,cached
1764638750982,2025-12-02 10:25:50.982,AC:23:3F:26:3E:F2,-76,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898,cached
1764638750984,2025-12-02 10:25:50.984,68:9E:19:03:95:84,-71,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898,cached
1764638750991,2025-12-02 10:25:50.991,68:9E:19:03:95:F1,-74,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898,cached
1764638751001,2025-12-02 10:25:51.001,AC:23:3F:26:3E:F1,-74,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898,cached
1764638751025,2025-12-02 10:25:51.025,AC:23:3F:26:3E:EF,-81,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898,cached
1764638751085,2025-12-02 10:25:51.085,68:9E:19:03:95:F1,-65,127,1.5752645931535865,16.961816611567663,1.3923272867674912,1764638751085,calculated
1764638751154,2025-12-02 10:25:51.154,AC:23:3F:26:3E:F1,-69,127,1.5752645931535865,16.953103696347906,1.3918658298608508,1764638751154,calculated
1764638751196,2025-12-02 10:25:51.196,68:9E:19:03:95:84,-75,127,1.5752645931535865,16.953103696347906,1.3918658298608508,1764638751154,cached
1764638751199,2025-12-02 10:25:51.199,68:9E:19:03:95:F1,-66,127,1.5752645931535865,16.953103696347906,1.3918658298608508,1764638751154,cached
1764638751282,2025-12-02 10:25:51.282,68:9E:19:03:95:84,-78,127,1.5752645931535865,16.953103696347906,1.3918658298608508,1764638751154,cached
1764638751291,2025-12-02 10:25:51.291,68:9E:19:03:95:F1,-69,127,1.5752645931535865,16.953103696347906,1.3918658298608508,1764638751154,cached
1764638751372,2025-12-02 10:25:51.372,AC:23:3F:26:3E:F2,-70,127,1.5617898489493494,16.84927328331034,1.3951980676414457,1764638751372,calculated
1764638751390,2025-12-02 10:25:51.390,68:9E:19:03:95:84,-68,127,1.5617898489493494,16.84927328331034,1.3951980676414457,1764638751372,cached
1764638751392,2025-12-02 10:25:51.392,68:9E:19:03:95:F1,-68,127,1.5617898489493494,16.84927328331034,1.3951980676414457,1764638751372,cached
1764638751510,2025-12-02 10:25:51.510,68:9E:19:03:95:84,-70,127,1.5617898489493494,16.84927328331034,1.3951980676414457,1764638751372,cached
1764638751522,2025-12-02 10:25:51.522,AC:23:3F:26:3E:EF,-72,127,1.5617898489493494,16.84927328331034,1.3951980676414457,1764638751372,cached
1764638751528,2025-12-02 10:25:51.528,68:9E:19:03:95:F1,-67,127,1.5617898489493494,16.84927328331034,1.3951980676414457,1764638751372,cached
1764638751590,2025-12-02 10:25:51.590,68:9E:19:03:95:84,-78,127,1.5373827700394211,16.646787191457882,1.4108623841029087,1764638751590,calculated
1764638751609,2025-12-02 10:25:51.609,68:9E:19:03:95:F1,-68,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,calculated
1764638751624,2025-12-02 10:25:51.624,AC:23:3F:26:3E:EF,-74,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,cached
1764638751641,2025-12-02 10:25:51.641,AC:23:3F:26:3E:F2,-69,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,cached
1764638751703,2025-12-02 10:25:51.703,68:9E:19:03:95:84,-74,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,cached
1764638751731,2025-12-02 10:25:51.731,AC:23:3F:26:3E:F1,-69,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,cached
1764638751739,2025-12-02 10:25:51.739,68:9E:19:03:95:F1,-73,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,cached
1764638751741,2025-12-02 10:25:51.741,AC:23:3F:26:3E:EF,-69,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,cached
1764638751755,2025-12-02 10:25:51.755,AC:23:3F:26:3E:F1,-72,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,cached
1764638751810,2025-12-02 10:25:51.810,68:9E:19:03:95:84,-69,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,cached
1764638751821,2025-12-02 10:25:51.821,68:9E:19:03:95:F1,-68,127,1.5205100171706702,16.63154059977205,1.4108623841029087,1764638751609,cached
1764638751923,2025-12-02 10:25:51.923,68:9E:19:03:95:F1,-65,127,1.531556223923931,16.55270542624994,1.4204486995663614,1764638751923,calculated
1764638752014,2025-12-02 10:25:52.014,68:9E:19:03:95:84,-71,127,1.531556223923931,16.55270542624994,1.4204486995663614,1764638751923,cached
1764638752060,2025-12-02 10:25:52.060,AC:23:3F:26:3E:F2,-68,127,1.531556223923931,16.55270542624994,1.4204486995663614,1764638751923,cached
1764638752117,2025-12-02 10:25:52.117,68:9E:19:03:95:84,-69,127,1.531556223923931,16.48550246669419,1.4204486995663614,1764638752117,calculated
1764638752124,2025-12-02 10:25:52.124,68:9E:19:03:95:F1,-65,127,1.531556223923931,16.48550246669419,1.4204486995663614,1764638752117,cached
1764638752211,2025-12-02 10:25:52.211,AC:23:3F:26:3E:EF,-75,127,1.531556223923931,16.48550246669419,1.4204486995663614,1764638752211,calculated
1764638752222,2025-12-02 10:25:52.222,68:9E:19:03:95:84,-86,127,1.531556223923931,16.48550246669419,1.4204486995663614,1764638752211,cached
1764638752253,2025-12-02 10:25:52.253,AC:23:3F:26:3E:F2,-70,127,1.531556223923931,16.48550246669419,1.4204486995663614,1764638752211,cached
1764638752259,2025-12-02 10:25:52.259,68:9E:19:03:95:F1,-64,127,1.531556223923931,16.48550246669419,1.4204486995663614,1764638752211,cached
1764638752321,2025-12-02 10:25:52.321,68:9E:19:03:95:84,-74,127,1.531556223923931,16.48550246669419,1.4204486995663614,1764638752211,cached
1764638752340,2025-12-02 10:25:52.340,AC:23:3F:26:3E:EF,-73,127,1.531556223923931,16.48550246669419,1.4204486995663614,1764638752211,cached
1764638752354,2025-12-02 10:25:52.354,AC:23:3F:26:3E:F2,-65,127,1.531556223923931,16.44366964207059,1.4204486995663614,1764638752354,calculated
1764638752420,2025-12-02 10:25:52.420,AC:23:3F:26:3E:F1,-73,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420,calculated
1764638752422,2025-12-02 10:25:52.422,AC:23:3F:26:3E:EF,-72,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420,cached
1764638752441,2025-12-02 10:25:52.441,68:9E:19:03:95:84,-82,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420,cached
1764638752454,2025-12-02 10:25:52.454,68:9E:19:03:95:F1,-61,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420,cached
1764638752473,2025-12-02 10:25:52.473,AC:23:3F:26:3E:F1,-69,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420,cached
1764638752543,2025-12-02 10:25:52.543,68:9E:19:03:95:84,-71,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420,cached
1764638752584,2025-12-02 10:25:52.584,AC:23:3F:26:3E:EF,-86,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420,cached
1764638752587,2025-12-02 10:25:52.587,AC:23:3F:26:3E:F1,-68,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420,cached
1764638752651,2025-12-02 10:25:52.651,68:9E:19:03:95:84,-77,127,1.5921197125160274,16.216887369767083,1.4222813741347646,1764638752651,calculated
1764638752653,2025-12-02 10:25:52.653,68:9E:19:03:95:F1,-59,127,1.5921197125160274,16.216887369767083,1.4222813741347646,1764638752651,cached
1764638752766,2025-12-02 10:25:52.766,68:9E:19:03:95:84,-71,127,1.6108715532074256,16.136416028932466,1.423972087524874,1764638752766,calculated
1764638752775,2025-12-02 10:25:52.775,68:9E:19:03:95:F1,-61,127,1.6108715532074256,16.136416028932466,1.423972087524874,1764638752766,cached
1764638752826,2025-12-02 10:25:52.826,AC:23:3F:26:3E:F2,-66,127,1.6108715532074256,16.136416028932466,1.423972087524874,1764638752766,cached
1764638752873,2025-12-02 10:25:52.873,68:9E:19:03:95:F1,-60,127,1.629545484955112,16.093004158784026,1.4242250435641042,1764638752873,calculated
1764638752914,2025-12-02 10:25:52.914,AC:23:3F:26:3E:EF,-67,127,1.629545484955112,16.093004158784026,1.4242250435641042,1764638752873,cached
1764638752946,2025-12-02 10:25:52.946,AC:23:3F:26:3E:F2,-70,127,1.6365822276099287,16.04029610002585,1.4220450219715375,1764638752946,calculated
1764638753031,2025-12-02 10:25:53.031,68:9E:19:03:95:84,-74,127,1.6365822276099287,16.04029610002585,1.4220450219715375,1764638752946,cached
1764638753043,2025-12-02 10:25:53.043,68:9E:19:03:95:F1,-63,127,1.6365822276099287,16.04029610002585,1.4220450219715375,1764638752946,cached
1764638753053,2025-12-02 10:25:53.053,AC:23:3F:26:3E:F2,-67,127,1.6365822276099287,16.04029610002585,1.4220450219715375,1764638752946,cached
1764638753083,2025-12-02 10:25:53.083,68:9E:19:03:95:84,-76,127,1.6365822276099287,16.04029610002585,1.4220450219715375,1764638752946,cached
1764638753124,2025-12-02 10:25:53.124,AC:23:3F:26:3E:F1,-75,127,1.6365822276099287,16.04029610002585,1.4220450219715375,1764638752946,cached
1764638753138,2025-12-02 10:25:53.138,AC:23:3F:26:3E:EF,-76,127,1.6395190735813845,15.992561951575581,1.4071064953079127,1764638753138,calculated
1764638753185,2025-12-02 10:25:53.185,68:9E:19:03:95:84,-78,127,1.6395190735813845,15.992561951575581,1.4071064953079127,1764638753138,cached
1764638753222,2025-12-02 10:25:53.222,68:9E:19:03:95:F1,-59,127,1.6365822276099287,15.895963797631746,1.4164478048108167,1764638753222,calculated
1764638753289,2025-12-02 10:25:53.289,AC:23:3F:26:3E:F1,-69,127,1.6365822276099287,15.895963797631746,1.4164478048108167,1764638753222,cached
1764638753296,2025-12-02 10:25:53.296,68:9E:19:03:95:84,-83,127,1.6365822276099287,15.895963797631746,1.4164478048108167,1764638753222,cached
1764638753319,2025-12-02 10:25:53.319,68:9E:19:03:95:F1,-67,127,1.6365822276099287,15.895963797631746,1.4164478048108167,1764638753222,cached
1764638753408,2025-12-02 10:25:53.408,68:9E:19:03:95:84,-80,127,1.629545484955112,15.893101730203963,1.4115744181437873,1764638753408,calculated
1764638753412,2025-12-02 10:25:53.412,68:9E:19:03:95:F1,-59,127,1.629545484955112,15.893101730203963,1.4115744181437873,1764638753408,cached
1764638753495,2025-12-02 10:25:53.495,AC:23:3F:26:3E:F2,-68,127,1.629545484955112,15.893101730203963,1.4066509396654787,1764638753495,calculated
1764638753506,2025-12-02 10:25:53.506,68:9E:19:03:95:84,-73,127,1.629545484955112,15.893101730203963,1.4066509396654787,1764638753495,cached
1764638753522,2025-12-02 10:25:53.522,68:9E:19:03:95:F1,-59,127,1.629545484955112,15.893101730203963,1.4066509396654787,1764638753495,cached
1764638753621,2025-12-02 10:25:53.621,68:9E:19:03:95:84,-83,127,1.629545484955112,15.893101730203963,1.4066509396654787,1764638753495,cached
1764638753624,2025-12-02 10:25:53.624,68:9E:19:03:95:F1,-58,127,1.629545484955112,15.893101730203963,1.4066509396654787,1764638753495,cached
1764638753639,2025-12-02 10:25:53.639,AC:23:3F:26:3E:EF,-65,127,1.629545484955112,15.893101730203963,1.4066509396654787,1764638753495,cached
1764638753703,2025-12-02 10:25:53.703,AC:23:3F:26:3E:F2,-73,127,1.6018134569012186,15.733115044964592,1.4195726997715494,1764638753703,calculated
1764638753839,2025-12-02 10:25:53.839,68:9E:19:03:95:F1,-56,127,1.6018134569012186,15.733115044964592,1.4164478048108167,1764638753839,calculated
1764638753852,2025-12-02 10:25:53.852,AC:23:3F:26:3E:F1,-81,127,1.6018134569012186,15.733115044964592,1.4164478048108167,1764638753839,cached
1764638753891,2025-12-02 10:25:53.891,AC:23:3F:26:3E:EF,-66,127,1.6018134569012186,15.733115044964592,1.4164478048108167,1764638753839,cached
1764638753893,2025-12-02 10:25:53.893,AC:23:3F:26:3E:F1,-70,127,1.6018134569012186,15.733115044964592,1.4164478048108167,1764638753839,cached
1764638754003,2025-12-02 10:25:54.003,AC:23:3F:26:3E:F1,-76,127,1.5307542235597276,15.606826350728065,1.4178809638581533,1764638754003,calculated
1764638754054,2025-12-02 10:25:54.054,68:9E:19:03:95:F1,-60,127,1.5158582840988672,15.571312359325402,1.4178809638581533,1764638754054,calculated
1764638754143,2025-12-02 10:25:54.143,68:9E:19:03:95:84,-80,127,1.5158582840988672,15.571312359325402,1.4178809638581533,1764638754054,cached
1764638754153,2025-12-02 10:25:54.153,68:9E:19:03:95:F1,-58,127,1.5158582840988672,15.571312359325402,1.4178809638581533,1764638754054,cached
1764638754191,2025-12-02 10:25:54.191,AC:23:3F:26:3E:F2,-68,127,1.5158582840988672,15.571312359325402,1.4178809638581533,1764638754054,cached
1764638754241,2025-12-02 10:25:54.241,68:9E:19:03:95:84,-83,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754241,calculated
1764638754256,2025-12-02 10:25:54.256,68:9E:19:03:95:F1,-58,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754241,cached
1764638754352,2025-12-02 10:25:54.352,AC:23:3F:26:3E:EF,-69,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754352,calculated
1764638754356,2025-12-02 10:25:54.356,68:9E:19:03:95:84,-77,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754352,cached
1764638754359,2025-12-02 10:25:54.359,AC:23:3F:26:3E:F2,-77,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754352,cached
1764638754368,2025-12-02 10:25:54.368,68:9E:19:03:95:F1,-56,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754352,cached
1764638754444,2025-12-02 10:25:54.444,AC:23:3F:26:3E:F2,-64,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754352,cached
1764638754449,2025-12-02 10:25:54.449,68:9E:19:03:95:84,-80,127,1.5068748740791982,15.531410905177566,1.4195726997715494,1764638754352,cached
1764638754473,2025-12-02 10:25:54.473,68:9E:19:03:95:F1,-55,127,1.5056324863856168,15.504204451426526,1.407400474501287,1764638754473,calculated
1764638754551,2025-12-02 10:25:54.551,AC:23:3F:26:3E:EF,-69,127,1.5056324863856168,15.504204451426526,1.407400474501287,1764638754473,cached
1764638754572,2025-12-02 10:25:54.572,68:9E:19:03:95:F1,-55,127,1.5056324863856168,15.440966572081251,1.407400474501287,1764638754572,calculated
1764638754581,2025-12-02 10:25:54.581,AC:23:3F:26:3E:F1,-77,127,1.5056324863856168,15.440966572081251,1.407400474501287,1764638754572,cached
1764638754657,2025-12-02 10:25:54.657,68:9E:19:03:95:84,-82,127,1.5056324863856168,15.440966572081251,1.407400474501287,1764638754572,cached
1764638754684,2025-12-02 10:25:54.684,68:9E:19:03:95:F1,-56,127,1.5056324863856168,15.440966572081251,1.407400474501287,1764638754572,cached
1764638754765,2025-12-02 10:25:54.765,68:9E:19:03:95:84,-74,127,1.5068748740791982,15.420534007399485,1.407400474501287,1764638754765,calculated
1764638754802,2025-12-02 10:25:54.802,68:9E:19:03:95:F1,-53,127,1.5068748740791982,15.420534007399485,1.407400474501287,1764638754765,cached
1764638754876,2025-12-02 10:25:54.876,AC:23:3F:26:3E:F2,-85,127,1.5205026937687025,15.309639214864237,1.4177289615863926,1764638754876,calculated
1764638754885,2025-12-02 10:25:54.885,68:9E:19:03:95:84,-80,127,1.5205026937687025,15.309639214864237,1.4177289615863926,1764638754876,cached
1764638754909,2025-12-02 10:25:54.909,AC:23:3F:26:3E:F2,-74,127,1.5205026937687025,15.309639214864237,1.4177289615863926,1764638754876,cached
1764638754981,2025-12-02 10:25:54.981,68:9E:19:03:95:F1,-55,127,1.5205026937687025,15.309639214864237,1.4177289615863926,1764638754876,cached
1764638755053,2025-12-02 10:25:55.053,AC:23:3F:26:3E:EF,-81,127,1.5645357164424827,15.225931231834842,1.4177289615863926,1764638755053,calculated
1764638755069,2025-12-02 10:25:55.069,AC:23:3F:26:3E:F2,-83,127,1.5645357164424827,15.225931231834842,1.4177289615863926,1764638755053,cached
1764638755082,2025-12-02 10:25:55.082,68:9E:19:03:95:84,-82,127,1.5645357164424827,15.225931231834842,1.4177289615863926,1764638755053,cached
1764638755088,2025-12-02 10:25:55.088,68:9E:19:03:95:F1,-56,127,1.5645357164424827,15.225931231834842,1.4177289615863926,1764638755053,cached
1764638755152,2025-12-02 10:25:55.152,AC:23:3F:26:3E:F2,-66,127,1.5608466263988925,15.197444831847605,1.4177289615863926,1764638755152,calculated
1764638755154,2025-12-02 10:25:55.154,AC:23:3F:26:3E:EF,-71,127,1.5608466263988925,15.197444831847605,1.4177289615863926,1764638755152,cached
1764638755207,2025-12-02 10:25:55.207,68:9E:19:03:95:84,-79,127,1.5608466263988925,15.197444831847605,1.4177289615863926,1764638755152,cached
1764638755210,2025-12-02 10:25:55.210,68:9E:19:03:95:F1,-56,127,1.5608466263988925,15.197444831847605,1.4177289615863926,1764638755152,cached
1764638755253,2025-12-02 10:25:55.253,AC:23:3F:26:3E:EF,-75,127,1.5608466263988925,15.197444831847605,1.4177289615863926,1764638755152,cached
1764638755270,2025-12-02 10:25:55.270,AC:23:3F:26:3E:F1,-72,127,1.5608466263988925,15.197444831847605,1.4177289615863926,1764638755152,cached
1764638755284,2025-12-02 10:25:55.284,68:9E:19:03:95:84,-78,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755284,calculated
1764638755289,2025-12-02 10:25:55.289,AC:23:3F:26:3E:F1,-79,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755284,cached
1764638755305,2025-12-02 10:25:55.305,68:9E:19:03:95:F1,-55,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755284,cached
1764638755391,2025-12-02 10:25:55.391,68:9E:19:03:95:84,-84,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755391,calculated
1764638755405,2025-12-02 10:25:55.405,68:9E:19:03:95:F1,-50,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755391,cached
1764638755499,2025-12-02 10:25:55.499,68:9E:19:03:95:84,-78,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755391,cached
1764638755515,2025-12-02 10:25:55.515,68:9E:19:03:95:F1,-63,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755391,cached
1764638755593,2025-12-02 10:25:55.593,68:9E:19:03:95:84,-77,127,1.5608466263988925,15.11575983949604,1.40025840227167,1764638755593,calculated
1764638755614,2025-12-02 10:25:55.614,AC:23:3F:26:3E:F2,-66,127,1.5608466263988925,15.11575983949604,1.40025840227167,1764638755593,cached
1764638755616,2025-12-02 10:25:55.616,68:9E:19:03:95:F1,-50,127,1.5608466263988925,15.11575983949604,1.40025840227167,1764638755593,cached
1764638755716,2025-12-02 10:25:55.716,68:9E:19:03:95:F1,-50,127,1.5769716049359512,15.071827559422736,1.4019047193169527,1764638755716,calculated
1764638755774,2025-12-02 10:25:55.774,AC:23:3F:26:3E:EF,-67,127,1.5769716049359512,15.071827559422736,1.4019047193169527,1764638755716,cached
1764638755820,2025-12-02 10:25:55.820,68:9E:19:03:95:F1,-57,127,1.5769716049359512,15.071827559422736,1.4019047193169527,1764638755716,cached
1764638755840,2025-12-02 10:25:55.840,AC:23:3F:26:3E:F2,-69,127,1.557789292788893,14.915358388722135,1.40590421787273,1764638755840,calculated
1764638755878,2025-12-02 10:25:55.878,AC:23:3F:26:3E:EF,-67,127,1.557789292788893,14.915358388722135,1.40590421787273,1764638755840,cached
1764638755971,2025-12-02 10:25:55.971,68:9E:19:03:95:84,-92,127,1.5493537036497393,14.871047322210396,1.4200073138048819,1764638755971,calculated
1764638755977,2025-12-02 10:25:55.977,68:9E:19:03:95:F1,-53,127,1.5493537036497393,14.871047322210396,1.4200073138048819,1764638755971,cached
1764638755987,2025-12-02 10:25:55.987,AC:23:3F:26:3E:EF,-61,127,1.5493537036497393,14.871047322210396,1.4200073138048819,1764638755971,cached
1764638755996,2025-12-02 10:25:55.996,AC:23:3F:26:3E:F1,-79,127,1.5493537036497393,14.871047322210396,1.4200073138048819,1764638755971,cached
1764638756005,2025-12-02 10:25:56.005,AC:23:3F:26:3E:F1,-78,127,1.5493537036497393,14.871047322210396,1.4200073138048819,1764638755971,cached
1764638756118,2025-12-02 10:25:56.118,68:9E:19:03:95:84,-80,127,1.5493537036497393,14.766726057009242,1.4384072305288018,1764638756118,calculated
1764638756140,2025-12-02 10:25:56.140,68:9E:19:03:95:F1,-54,127,1.5493537036497393,14.766726057009242,1.4384072305288018,1764638756118,cached
1764638756265,2025-12-02 10:25:56.265,68:9E:19:03:95:84,-82,127,1.5310158518449857,14.748047845646218,1.4384072305288018,1764638756265,calculated
1764638756268,2025-12-02 10:25:56.268,68:9E:19:03:95:F1,-50,127,1.5310158518449857,14.748047845646218,1.4384072305288018,1764638756265,cached
1764638756342,2025-12-02 10:25:56.342,68:9E:19:03:95:F1,-49,127,1.5310158518449857,14.748047845646218,1.4384072305288018,1764638756265,cached
1764638756348,2025-12-02 10:25:56.348,68:9E:19:03:95:84,-86,127,1.5310158518449857,14.748047845646218,1.4384072305288018,1764638756265,cached
1764638756496,2025-12-02 10:25:56.496,AC:23:3F:26:3E:F2,-70,127,1.5267533168434937,14.66895631813695,1.438081569517052,1764638756496,calculated
1764638756501,2025-12-02 10:25:56.501,AC:23:3F:26:3E:EF,-62,127,1.5267533168434937,14.66895631813695,1.438081569517052,1764638756496,cached
1764638756546,2025-12-02 10:25:56.546,68:9E:19:03:95:F1,-50,127,1.5267533168434937,14.66895631813695,1.438081569517052,1764638756496,cached
1764638756581,2025-12-02 10:25:56.581,AC:23:3F:26:3E:EF,-62,127,1.5267533168434937,14.66895631813695,1.438081569517052,1764638756496,cached
1764638756603,2025-12-02 10:25:56.603,AC:23:3F:26:3E:EF,-81,127,1.5267533168434937,14.66895631813695,1.438081569517052,1764638756496,cached
1764638756671,2025-12-02 10:25:56.671,AC:23:3F:26:3E:EF,-72,127,1.5267533168434937,14.66895631813695,1.438081569517052,1764638756671,calculated
1764638756697,2025-12-02 10:25:56.697,AC:23:3F:26:3E:F1,-75,127,1.5267533168434937,14.66895631813695,1.438081569517052,1764638756671,cached
1764638756970,2025-12-02 10:25:56.970,68:9E:19:03:95:84,-75,127,1.5339125998403382,14.507417500733293,1.428903465403746,1764638756970,calculated
1764638757021,2025-12-02 10:25:57.021,68:9E:19:03:95:F1,-60,127,1.5339125998403382,14.507417500733293,1.428903465403746,1764638756970,cached
1764638757053,2025-12-02 10:25:57.053,AC:23:3F:26:3E:F2,-68,127,1.5339125998403382,14.507417500733293,1.428903465403746,1764638756970,cached
1764638757101,2025-12-02 10:25:57.101,68:9E:19:03:95:84,-76,127,1.5339125998403382,14.507417500733293,1.428903465403746,1764638756970,cached
1764638757183,2025-12-02 10:25:57.183,68:9E:19:03:95:84,-89,127,1.5339125998403382,14.449790394571771,1.4190813233287423,1764638757183,calculated
1764638757188,2025-12-02 10:25:57.188,68:9E:19:03:95:F1,-52,127,1.5339125998403382,14.449790394571771,1.4190813233287423,1764638757183,cached
1764638757203,2025-12-02 10:25:57.203,AC:23:3F:26:3E:EF,-68,127,1.5339125998403382,14.449790394571771,1.4190813233287423,1764638757183,cached
1764638757233,2025-12-02 10:25:57.233,AC:23:3F:26:3E:F2,-63,127,1.5339125998403382,14.449790394571771,1.4190813233287423,1764638757183,cached
1764638757291,2025-12-02 10:25:57.291,AC:23:3F:26:3E:EF,-70,127,1.5789668835456336,14.347511698474333,1.4271112146852678,1764638757291,calculated
1764638757296,2025-12-02 10:25:57.296,68:9E:19:03:95:84,-81,127,1.5789668835456336,14.347511698474333,1.4271112146852678,1764638757291,cached
1764638757303,2025-12-02 10:25:57.303,68:9E:19:03:95:F1,-56,127,1.5789668835456336,14.347511698474333,1.4271112146852678,1764638757291,cached
1764638757384,2025-12-02 10:25:57.384,AC:23:3F:26:3E:EF,-71,127,1.5789668835456336,14.347511698474333,1.4271112146852678,1764638757291,cached
1764638757425,2025-12-02 10:25:57.425,68:9E:19:03:95:F1,-49,127,1.5789668835456336,14.347511698474333,1.4271112146852678,1764638757291,cached
1764638757434,2025-12-02 10:25:57.434,AC:23:3F:26:3E:F1,-101,127,1.5789668835456336,14.347511698474333,1.4271112146852678,1764638757434,calculated
1764638757587,2025-12-02 10:25:57.587,AC:23:3F:26:3E:F1,-74,127,1.5979513077769916,14.184482316087928,1.4271112146852678,1764638757587,calculated
1764638757614,2025-12-02 10:25:57.614,68:9E:19:03:95:F1,-53,127,1.5979513077769916,14.184482316087928,1.4271112146852678,1764638757587,cached
1764638757708,2025-12-02 10:25:57.708,68:9E:19:03:95:84,-80,127,1.5979513077769916,14.184482316087928,1.4271112146852678,1764638757708,calculated
1764638757716,2025-12-02 10:25:57.716,68:9E:19:03:95:F1,-50,127,1.5979513077769916,14.184482316087928,1.4271112146852678,1764638757708,cached
1764638757753,2025-12-02 10:25:57.753,AC:23:3F:26:3E:F2,-66,127,1.5979513077769916,14.184482316087928,1.4271112146852678,1764638757708,cached
