timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136870713,2025-11-03 11:27:50.713,AC:23:3F:26:3E:F1,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136870982,2025-11-03 11:27:50.982,AC:23:3F:26:3E:F1,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136871209,2025-11-03 11:27:51.209,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136871354,2025-11-03 11:27:51.354,AC:23:3F:26:3E:F1,-99,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136871426,2025-11-03 11:27:51.426,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136871695,2025-11-03 11:27:51.695,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136871923,2025-11-03 11:27:51.923,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136872142,2025-11-03 11:27:52.142,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136872391,2025-11-03 11:27:52.391,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136872645,2025-11-03 11:27:52.645,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136872855,2025-11-03 11:27:52.855,AC:23:3F:26:3E:F1,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136873091,2025-11-03 11:27:53.091,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136873352,2025-11-03 11:27:53.352,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136873578,2025-11-03 11:27:53.578,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136874074,2025-11-03 11:27:54.074,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136874284,2025-11-03 11:27:54.284,AC:23:3F:26:3E:F1,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136874511,2025-11-03 11:27:54.511,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136874780,2025-11-03 11:27:54.780,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136875008,2025-11-03 11:27:55.008,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136875203,2025-11-03 11:27:55.203,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136875353,2025-11-03 11:27:55.353,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136875718,2025-11-03 11:27:55.718,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136875906,2025-11-03 11:27:55.906,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136876208,2025-11-03 11:27:56.208,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136876436,2025-11-03 11:27:56.436,AC:23:3F:26:3E:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136876619,2025-11-03 11:27:56.619,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136876921,2025-11-03 11:27:56.921,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136877144,2025-11-03 11:27:57.144,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136877320,2025-11-03 11:27:57.320,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136877635,2025-11-03 11:27:57.635,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136877853,2025-11-03 11:27:57.853,AC:23:3F:26:3E:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136878028,2025-11-03 11:27:58.028,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136878342,2025-11-03 11:27:58.342,AC:23:3F:26:3E:F1,-60,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136878576,2025-11-03 11:27:58.576,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136878764,2025-11-03 11:27:58.764,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136879282,2025-11-03 11:27:59.282,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136879369,2025-11-03 11:27:59.369,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136879778,2025-11-03 11:27:59.778,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136880015,2025-11-03 11:28:00.015,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136880145,2025-11-03 11:28:00.145,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136880498,2025-11-03 11:28:00.498,AC:23:3F:26:3E:F1,-60,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136880719,2025-11-03 11:28:00.719,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136880845,2025-11-03 11:28:00.845,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136881211,2025-11-03 11:28:01.211,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136881435,2025-11-03 11:28:01.435,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136881920,2025-11-03 11:28:01.920,AC:23:3F:26:3E:F1,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136882143,2025-11-03 11:28:02.143,AC:23:3F:26:3E:F1,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136882249,2025-11-03 11:28:02.249,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136882647,2025-11-03 11:28:02.647,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136882868,2025-11-03 11:28:02.868,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136882953,2025-11-03 11:28:02.953,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136883344,2025-11-03 11:28:03.344,AC:23:3F:26:3E:F1,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136883365,2025-11-03 11:28:03.365,AC:23:3F:26:3E:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136883576,2025-11-03 11:28:03.576,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136883668,2025-11-03 11:28:03.668,AC:23:3F:26:3E:F1,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136884064,2025-11-03 11:28:04.064,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136884296,2025-11-03 11:28:04.296,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136884770,2025-11-03 11:28:04.770,AC:23:3F:26:3E:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136885006,2025-11-03 11:28:05.006,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136885079,2025-11-03 11:28:05.079,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136885715,2025-11-03 11:28:05.715,AC:23:3F:26:3E:F1,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136885776,2025-11-03 11:28:05.776,AC:23:3F:26:3E:F1,-60,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136886494,2025-11-03 11:28:06.494,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136886930,2025-11-03 11:28:06.930,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136887155,2025-11-03 11:28:07.155,AC:23:3F:26:3E:F1,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136887195,2025-11-03 11:28:07.195,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136887378,2025-11-03 11:28:07.378,AC:23:3F:26:3E:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136887626,2025-11-03 11:28:07.626,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136887865,2025-11-03 11:28:07.865,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136887894,2025-11-03 11:28:07.894,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136888600,2025-11-03 11:28:08.600,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136889058,2025-11-03 11:28:09.058,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136889297,2025-11-03 11:28:09.297,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136889316,2025-11-03 11:28:09.316,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136889770,2025-11-03 11:28:09.770,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136890009,2025-11-03 11:28:10.009,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136890039,2025-11-03 11:28:10.039,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136890493,2025-11-03 11:28:10.493,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136890709,2025-11-03 11:28:10.709,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136890731,2025-11-03 11:28:10.731,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136891208,2025-11-03 11:28:11.208,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136891378,2025-11-03 11:28:11.378,AC:23:3F:26:3E:F1,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136891418,2025-11-03 11:28:11.418,AC:23:3F:26:3E:F1,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136891436,2025-11-03 11:28:11.436,AC:23:3F:26:3E:F1,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136891913,2025-11-03 11:28:11.913,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136892124,2025-11-03 11:28:12.124,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136892156,2025-11-03 11:28:12.156,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136892630,2025-11-03 11:28:12.630,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136893338,2025-11-03 11:28:13.338,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136893536,2025-11-03 11:28:13.536,AC:23:3F:26:3E:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136893592,2025-11-03 11:28:13.592,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136894244,2025-11-03 11:28:14.244,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136894295,2025-11-03 11:28:14.295,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136894771,2025-11-03 11:28:14.771,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136894943,2025-11-03 11:28:14.943,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136895013,2025-11-03 11:28:15.013,AC:23:3F:26:3E:F1,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136895733,2025-11-03 11:28:15.733,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136896355,2025-11-03 11:28:16.355,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136896448,2025-11-03 11:28:16.448,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136896916,2025-11-03 11:28:16.916,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136897630,2025-11-03 11:28:17.630,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136897763,2025-11-03 11:28:17.763,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136897877,2025-11-03 11:28:17.877,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136898340,2025-11-03 11:28:18.340,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136898471,2025-11-03 11:28:18.471,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136899087,2025-11-03 11:28:19.087,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136899302,2025-11-03 11:28:19.302,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136899762,2025-11-03 11:28:19.762,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136899879,2025-11-03 11:28:19.879,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136900021,2025-11-03 11:28:20.021,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136900490,2025-11-03 11:28:20.490,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136900580,2025-11-03 11:28:20.580,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136901202,2025-11-03 11:28:21.202,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136901287,2025-11-03 11:28:21.287,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136901449,2025-11-03 11:28:21.449,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
