timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136785889,2025-11-03 11:26:25.889,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136786007,2025-11-03 11:26:26.007,68:9E:19:03:95:F1,-93,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136786108,2025-11-03 11:26:26.108,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136786214,2025-11-03 11:26:26.214,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136786306,2025-11-03 11:26:26.306,68:9E:19:03:95:F1,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136786412,2025-11-03 11:26:26.412,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136786612,2025-11-03 11:26:26.612,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136786711,2025-11-03 11:26:26.711,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136786821,2025-11-03 11:26:26.821,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136786937,2025-11-03 11:26:26.937,68:9E:19:03:95:F1,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136787039,2025-11-03 11:26:27.039,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136787142,2025-11-03 11:26:27.142,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136787247,2025-11-03 11:26:27.247,68:9E:19:03:95:F1,-91,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136787347,2025-11-03 11:26:27.347,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136787459,2025-11-03 11:26:27.459,68:9E:19:03:95:F1,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136787571,2025-11-03 11:26:27.571,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136787674,2025-11-03 11:26:27.674,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136787777,2025-11-03 11:26:27.777,68:9E:19:03:95:F1,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136787979,2025-11-03 11:26:27.979,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136788083,2025-11-03 11:26:28.083,68:9E:19:03:95:F1,-91,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136788186,2025-11-03 11:26:28.186,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136788301,2025-11-03 11:26:28.301,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136788405,2025-11-03 11:26:28.405,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136788506,2025-11-03 11:26:28.506,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136788614,2025-11-03 11:26:28.614,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136788721,2025-11-03 11:26:28.721,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136788822,2025-11-03 11:26:28.822,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136788942,2025-11-03 11:26:28.942,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136789040,2025-11-03 11:26:29.040,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136789354,2025-11-03 11:26:29.354,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136789473,2025-11-03 11:26:29.473,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136789571,2025-11-03 11:26:29.571,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136789675,2025-11-03 11:26:29.675,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136789785,2025-11-03 11:26:29.785,68:9E:19:03:95:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136789903,2025-11-03 11:26:29.903,68:9E:19:03:95:F1,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136790106,2025-11-03 11:26:30.106,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136790216,2025-11-03 11:26:30.216,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136790537,2025-11-03 11:26:30.537,68:9E:19:03:95:F1,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136790745,2025-11-03 11:26:30.745,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136790958,2025-11-03 11:26:30.958,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136791062,2025-11-03 11:26:31.062,68:9E:19:03:95:F1,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136791166,2025-11-03 11:26:31.166,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136791379,2025-11-03 11:26:31.379,68:9E:19:03:95:F1,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136791478,2025-11-03 11:26:31.478,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136791582,2025-11-03 11:26:31.582,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136791688,2025-11-03 11:26:31.688,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136791791,2025-11-03 11:26:31.791,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136792113,2025-11-03 11:26:32.113,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136792217,2025-11-03 11:26:32.217,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136792411,2025-11-03 11:26:32.411,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136792513,2025-11-03 11:26:32.513,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136792718,2025-11-03 11:26:32.718,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136792830,2025-11-03 11:26:32.830,68:9E:19:03:95:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136792931,2025-11-03 11:26:32.931,68:9E:19:03:95:F1,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136793034,2025-11-03 11:26:33.034,68:9E:19:03:95:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136793142,2025-11-03 11:26:33.142,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136793251,2025-11-03 11:26:33.251,68:9E:19:03:95:F1,-97,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136793566,2025-11-03 11:26:33.566,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136793670,2025-11-03 11:26:33.670,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136793772,2025-11-03 11:26:33.772,68:9E:19:03:95:F1,-91,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136793876,2025-11-03 11:26:33.876,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136793982,2025-11-03 11:26:33.982,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136794090,2025-11-03 11:26:34.090,68:9E:19:03:95:F1,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136794201,2025-11-03 11:26:34.201,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136794307,2025-11-03 11:26:34.307,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136794408,2025-11-03 11:26:34.408,68:9E:19:03:95:F1,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136794506,2025-11-03 11:26:34.506,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136794615,2025-11-03 11:26:34.615,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136795030,2025-11-03 11:26:35.030,68:9E:19:03:95:F1,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136795136,2025-11-03 11:26:35.136,68:9E:19:03:95:F1,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136795243,2025-11-03 11:26:35.243,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136795347,2025-11-03 11:26:35.347,68:9E:19:03:95:F1,-91,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136795444,2025-11-03 11:26:35.444,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136795661,2025-11-03 11:26:35.661,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136795767,2025-11-03 11:26:35.767,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136795870,2025-11-03 11:26:35.870,68:9E:19:03:95:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136795974,2025-11-03 11:26:35.974,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136796079,2025-11-03 11:26:36.079,68:9E:19:03:95:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136796184,2025-11-03 11:26:36.184,68:9E:19:03:95:F1,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136796292,2025-11-03 11:26:36.292,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136796398,2025-11-03 11:26:36.398,68:9E:19:03:95:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136796502,2025-11-03 11:26:36.502,68:9E:19:03:95:F1,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136796602,2025-11-03 11:26:36.602,68:9E:19:03:95:F1,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136796701,2025-11-03 11:26:36.701,68:9E:19:03:95:F1,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136796815,2025-11-03 11:26:36.815,68:9E:19:03:95:F1,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136796921,2025-11-03 11:26:36.921,68:9E:19:03:95:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136797033,2025-11-03 11:26:37.033,68:9E:19:03:95:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136797137,2025-11-03 11:26:37.137,68:9E:19:03:95:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136797237,2025-11-03 11:26:37.237,68:9E:19:03:95:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136797343,2025-11-03 11:26:37.343,68:9E:19:03:95:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136797551,2025-11-03 11:26:37.551,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136797661,2025-11-03 11:26:37.661,68:9E:19:03:95:F1,-92,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136797758,2025-11-03 11:26:37.758,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136797869,2025-11-03 11:26:37.869,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136797975,2025-11-03 11:26:37.975,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136798074,2025-11-03 11:26:38.074,68:9E:19:03:95:F1,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136798177,2025-11-03 11:26:38.177,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136798280,2025-11-03 11:26:38.280,68:9E:19:03:95:F1,-94,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136798387,2025-11-03 11:26:38.387,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136798488,2025-11-03 11:26:38.488,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136798600,2025-11-03 11:26:38.600,68:9E:19:03:95:F1,-91,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136798698,2025-11-03 11:26:38.698,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136798805,2025-11-03 11:26:38.805,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136798905,2025-11-03 11:26:38.905,68:9E:19:03:95:F1,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136799004,2025-11-03 11:26:39.004,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136799110,2025-11-03 11:26:39.110,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136799224,2025-11-03 11:26:39.224,68:9E:19:03:95:F1,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136799332,2025-11-03 11:26:39.332,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136799430,2025-11-03 11:26:39.430,68:9E:19:03:95:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136799638,2025-11-03 11:26:39.638,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136799740,2025-11-03 11:26:39.740,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136799841,2025-11-03 11:26:39.841,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136799949,2025-11-03 11:26:39.949,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136800052,2025-11-03 11:26:40.052,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136800177,2025-11-03 11:26:40.177,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136800267,2025-11-03 11:26:40.267,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136800470,2025-11-03 11:26:40.470,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136800575,2025-11-03 11:26:40.575,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136800783,2025-11-03 11:26:40.783,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136800883,2025-11-03 11:26:40.883,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136801000,2025-11-03 11:26:41.000,68:9E:19:03:95:F1,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136801196,2025-11-03 11:26:41.196,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136801305,2025-11-03 11:26:41.305,68:9E:19:03:95:F1,-91,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136801407,2025-11-03 11:26:41.407,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136801515,2025-11-03 11:26:41.515,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136801626,2025-11-03 11:26:41.626,68:9E:19:03:95:F1,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136801723,2025-11-03 11:26:41.723,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136801834,2025-11-03 11:26:41.834,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136801936,2025-11-03 11:26:41.936,68:9E:19:03:95:F1,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136802245,2025-11-03 11:26:42.245,68:9E:19:03:95:F1,-94,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136802345,2025-11-03 11:26:42.345,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136802448,2025-11-03 11:26:42.448,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136802550,2025-11-03 11:26:42.550,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136802660,2025-11-03 11:26:42.660,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136802765,2025-11-03 11:26:42.765,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136802864,2025-11-03 11:26:42.864,68:9E:19:03:95:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136803073,2025-11-03 11:26:43.073,68:9E:19:03:95:F1,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136803185,2025-11-03 11:26:43.185,68:9E:19:03:95:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136803285,2025-11-03 11:26:43.285,68:9E:19:03:95:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136803492,2025-11-03 11:26:43.492,68:9E:19:03:95:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136803599,2025-11-03 11:26:43.599,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136803704,2025-11-03 11:26:43.704,68:9E:19:03:95:F1,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136803910,2025-11-03 11:26:43.910,68:9E:19:03:95:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
