timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762135447189,2025-11-03 11:04:07.189,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447214,2025-11-03 11:04:07.214,68:9E:19:03:95:84,-65,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447219,2025-11-03 11:04:07.219,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447289,2025-11-03 11:04:07.289,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447320,2025-11-03 11:04:07.320,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447403,2025-11-03 11:04:07.403,68:9E:19:03:95:F1,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447420,2025-11-03 11:04:07.420,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447510,2025-11-03 11:04:07.510,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447520,2025-11-03 11:04:07.520,68:9E:19:03:95:84,-65,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447581,2025-11-03 11:04:07.581,AC:23:3F:26:3E:EF,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447588,2025-11-03 11:04:07.588,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447635,2025-11-03 11:04:07.635,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447643,2025-11-03 11:04:07.643,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447673,2025-11-03 11:04:07.673,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447786,2025-11-03 11:04:07.786,AC:23:3F:26:3E:F2,-92,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447816,2025-11-03 11:04:07.816,AC:23:3F:26:3E:F2,-81,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447819,2025-11-03 11:04:07.819,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447832,2025-11-03 11:04:07.832,68:9E:19:03:95:84,-65,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447886,2025-11-03 11:04:07.886,AC:23:3F:26:3E:EF,-73,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447920,2025-11-03 11:04:07.920,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447936,2025-11-03 11:04:07.936,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135447946,2025-11-03 11:04:07.946,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448030,2025-11-03 11:04:08.030,68:9E:19:03:95:F1,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448043,2025-11-03 11:04:08.043,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448139,2025-11-03 11:04:08.139,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448150,2025-11-03 11:04:08.150,68:9E:19:03:95:84,-66,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448217,2025-11-03 11:04:08.217,AC:23:3F:26:3E:EF,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448241,2025-11-03 11:04:08.241,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448250,2025-11-03 11:04:08.250,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448284,2025-11-03 11:04:08.284,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448293,2025-11-03 11:04:08.293,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448342,2025-11-03 11:04:08.342,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448351,2025-11-03 11:04:08.351,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448383,2025-11-03 11:04:08.383,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448414,2025-11-03 11:04:08.414,AC:23:3F:26:3E:EF,-89,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448447,2025-11-03 11:04:08.447,68:9E:19:03:95:F1,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448453,2025-11-03 11:04:08.453,68:9E:19:03:95:84,-66,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448460,2025-11-03 11:04:08.460,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448510,2025-11-03 11:04:08.510,AC:23:3F:26:3E:F2,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448551,2025-11-03 11:04:08.551,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448557,2025-11-03 11:04:08.557,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448603,2025-11-03 11:04:08.603,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448647,2025-11-03 11:04:08.647,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448653,2025-11-03 11:04:08.653,68:9E:19:03:95:F1,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448660,2025-11-03 11:04:08.660,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448715,2025-11-03 11:04:08.715,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448764,2025-11-03 11:04:08.764,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448769,2025-11-03 11:04:08.769,68:9E:19:03:95:84,-66,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448867,2025-11-03 11:04:08.867,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448875,2025-11-03 11:04:08.875,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448977,2025-11-03 11:04:08.977,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135448984,2025-11-03 11:04:08.984,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449007,2025-11-03 11:04:09.007,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449075,2025-11-03 11:04:09.075,68:9E:19:03:95:84,-62,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449082,2025-11-03 11:04:09.082,68:9E:19:03:95:F1,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449086,2025-11-03 11:04:09.086,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449117,2025-11-03 11:04:09.117,AC:23:3F:26:3E:EF,-72,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449168,2025-11-03 11:04:09.168,AC:23:3F:26:3E:F2,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449176,2025-11-03 11:04:09.176,68:9E:19:03:95:84,-69,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449190,2025-11-03 11:04:09.190,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449221,2025-11-03 11:04:09.221,AC:23:3F:26:3E:F2,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449286,2025-11-03 11:04:09.286,AC:23:3F:26:3E:F1,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449294,2025-11-03 11:04:09.294,68:9E:19:03:95:84,-62,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449297,2025-11-03 11:04:09.297,68:9E:19:03:95:F1,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449321,2025-11-03 11:04:09.321,AC:23:3F:26:3E:EF,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449364,2025-11-03 11:04:09.364,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449397,2025-11-03 11:04:09.397,68:9E:19:03:95:84,-68,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449401,2025-11-03 11:04:09.401,68:9E:19:03:95:F1,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449416,2025-11-03 11:04:09.416,AC:23:3F:26:3E:F2,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449502,2025-11-03 11:04:09.502,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449615,2025-11-03 11:04:09.615,68:9E:19:03:95:84,-63,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449617,2025-11-03 11:04:09.617,68:9E:19:03:95:F1,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449698,2025-11-03 11:04:09.698,68:9E:19:03:95:84,-69,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449707,2025-11-03 11:04:09.707,68:9E:19:03:95:F1,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449710,2025-11-03 11:04:09.710,AC:23:3F:26:3E:EF,-72,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449725,2025-11-03 11:04:09.725,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449789,2025-11-03 11:04:09.789,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449802,2025-11-03 11:04:09.802,68:9E:19:03:95:84,-65,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449809,2025-11-03 11:04:09.809,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449818,2025-11-03 11:04:09.818,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449876,2025-11-03 11:04:09.876,AC:23:3F:26:3E:F2,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449909,2025-11-03 11:04:09.909,68:9E:19:03:95:84,-62,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449917,2025-11-03 11:04:09.917,68:9E:19:03:95:F1,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135449924,2025-11-03 11:04:09.924,AC:23:3F:26:3E:F2,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450005,2025-11-03 11:04:10.005,68:9E:19:03:95:84,-69,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450011,2025-11-03 11:04:10.011,AC:23:3F:26:3E:EF,-72,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450017,2025-11-03 11:04:10.017,68:9E:19:03:95:F1,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450073,2025-11-03 11:04:10.073,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450111,2025-11-03 11:04:10.111,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450114,2025-11-03 11:04:10.114,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450123,2025-11-03 11:04:10.123,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450223,2025-11-03 11:04:10.223,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450320,2025-11-03 11:04:10.320,68:9E:19:03:95:84,-68,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450325,2025-11-03 11:04:10.325,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450425,2025-11-03 11:04:10.425,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450444,2025-11-03 11:04:10.444,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450449,2025-11-03 11:04:10.449,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450494,2025-11-03 11:04:10.494,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450523,2025-11-03 11:04:10.523,AC:23:3F:26:3E:EF,-89,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450545,2025-11-03 11:04:10.545,68:9E:19:03:95:F1,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450583,2025-11-03 11:04:10.583,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450627,2025-11-03 11:04:10.627,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450635,2025-11-03 11:04:10.635,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450649,2025-11-03 11:04:10.649,68:9E:19:03:95:F1,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450743,2025-11-03 11:04:10.743,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450756,2025-11-03 11:04:10.756,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450791,2025-11-03 11:04:10.791,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450815,2025-11-03 11:04:10.815,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450846,2025-11-03 11:04:10.846,68:9E:19:03:95:84,-65,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450857,2025-11-03 11:04:10.857,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450950,2025-11-03 11:04:10.950,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135450956,2025-11-03 11:04:10.956,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451060,2025-11-03 11:04:11.060,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451143,2025-11-03 11:04:11.143,AC:23:3F:26:3E:EF,-90,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451156,2025-11-03 11:04:11.156,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451204,2025-11-03 11:04:11.204,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451225,2025-11-03 11:04:11.225,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451273,2025-11-03 11:04:11.273,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451278,2025-11-03 11:04:11.278,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451289,2025-11-03 11:04:11.289,AC:23:3F:26:3E:F2,-88,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451330,2025-11-03 11:04:11.330,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451374,2025-11-03 11:04:11.374,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451380,2025-11-03 11:04:11.380,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451438,2025-11-03 11:04:11.438,AC:23:3F:26:3E:EF,-89,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451478,2025-11-03 11:04:11.478,68:9E:19:03:95:84,-65,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451491,2025-11-03 11:04:11.491,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451519,2025-11-03 11:04:11.519,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451526,2025-11-03 11:04:11.526,AC:23:3F:26:3E:F2,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451679,2025-11-03 11:04:11.679,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451711,2025-11-03 11:04:11.711,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451782,2025-11-03 11:04:11.782,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451798,2025-11-03 11:04:11.798,AC:23:3F:26:3E:F2,-88,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451810,2025-11-03 11:04:11.810,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451847,2025-11-03 11:04:11.847,AC:23:3F:26:3E:EF,-72,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451861,2025-11-03 11:04:11.861,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451888,2025-11-03 11:04:11.888,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451909,2025-11-03 11:04:11.909,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451928,2025-11-03 11:04:11.928,AC:23:3F:26:3E:EF,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135451998,2025-11-03 11:04:11.998,68:9E:19:03:95:84,-66,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452007,2025-11-03 11:04:12.007,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452016,2025-11-03 11:04:12.016,68:9E:19:03:95:F1,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452047,2025-11-03 11:04:12.047,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452092,2025-11-03 11:04:12.092,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452205,2025-11-03 11:04:12.205,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452224,2025-11-03 11:04:12.224,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452228,2025-11-03 11:04:12.228,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452309,2025-11-03 11:04:12.309,68:9E:19:03:95:84,-66,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452342,2025-11-03 11:04:12.342,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452413,2025-11-03 11:04:12.413,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452441,2025-11-03 11:04:12.441,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452512,2025-11-03 11:04:12.512,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452545,2025-11-03 11:04:12.545,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452570,2025-11-03 11:04:12.570,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452614,2025-11-03 11:04:12.614,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452616,2025-11-03 11:04:12.616,68:9E:19:03:95:84,-66,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452639,2025-11-03 11:04:12.639,AC:23:3F:26:3E:EF,-89,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452654,2025-11-03 11:04:12.654,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452709,2025-11-03 11:04:12.709,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452729,2025-11-03 11:04:12.729,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452746,2025-11-03 11:04:12.746,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452756,2025-11-03 11:04:12.756,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452871,2025-11-03 11:04:12.871,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452917,2025-11-03 11:04:12.917,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452939,2025-11-03 11:04:12.939,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452942,2025-11-03 11:04:12.942,68:9E:19:03:95:84,-65,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135452973,2025-11-03 11:04:12.973,68:9E:19:03:95:F1,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453045,2025-11-03 11:04:13.045,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453078,2025-11-03 11:04:13.078,68:9E:19:03:95:F1,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453145,2025-11-03 11:04:13.145,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453174,2025-11-03 11:04:13.174,68:9E:19:03:95:F1,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453253,2025-11-03 11:04:13.253,68:9E:19:03:95:84,-65,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453276,2025-11-03 11:04:13.276,AC:23:3F:26:3E:EF,-88,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453280,2025-11-03 11:04:13.280,68:9E:19:03:95:F1,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453307,2025-11-03 11:04:13.307,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453320,2025-11-03 11:04:13.320,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453353,2025-11-03 11:04:13.353,68:9E:19:03:95:84,-67,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453389,2025-11-03 11:04:13.389,68:9E:19:03:95:F1,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453421,2025-11-03 11:04:13.421,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135453450,2025-11-03 11:04:13.450,AC:23:3F:26:3E:F2,-88,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
