rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638891780,IMAGE,image_0185_1764638891553.matphoto,37,0.8340956804837101,20.37616337775315,1.3666405848256358,,,false,1,3,3,,false,1.764638891553E12
1764638891780,IMAGE,image_0185_1764638891553.matphoto,58,0.8756858989708147,20.4836406079649,1.388147021450317,,,false,1,3,3,,false,1.764638891553E12
1764638891780,IMAGE,image_0185_1764638891553.matphoto,4,0.7812710400599177,20.255743589447725,1.3711441123280796,,,false,1,3,3,,false,1.764638891553E12
1764638891780,IMAGE,image_0185_1764638891553.matphoto,6,0.8339301951963813,20.344777733213466,1.428505184076413,,,false,1,3,3,,false,1.764638891553E12
1764638891780,IMAGE,image_0185_1764638891553.matphoto,22,0.8814463599757165,20.41224697011157,1.4057362372065005,,,false,1,3,3,,false,1.764638891553E12
1764638891780,IMAGE,image_0185_1764638891553.matphoto,23,0.7504809534339629,20.395795470110535,1.279109113634029,,,false,1,3,3,,false,1.764638891553E12
1764638891866,GLOBAL,,-1,0.8339301951963813,20.344777733213466,1.3944593707107789,0.2,WEIGHTED_MEDIAN,true,23,4,4,18,false,
1764638891866,IMAGE,image_0184_1764638891290.matphoto,42,0.8286639251672585,20.339749088107325,1.4035521607278663,,,false,1,4,4,,false,1.76463889129E12
1764638891866,IMAGE,image_0184_1764638891290.matphoto,37,0.7784423502636788,20.293650188247042,1.3163142307397229,,,false,1,4,4,,false,1.76463889129E12
1764638891866,IMAGE,image_0184_1764638891290.matphoto,58,0.855661418822228,20.358287820463357,1.3831891886218932,,,false,1,4,4,,false,1.76463889129E12
1764638891866,IMAGE,image_0184_1764638891290.matphoto,4,0.8089348189672045,20.132816963050033,1.3711826610745785,,,false,1,4,4,,false,1.76463889129E12
1764638891866,IMAGE,image_0184_1764638891290.matphoto,22,0.8508667035855653,20.293921513322395,1.4182237225754748,,,false,1,4,4,,false,1.76463889129E12
1764638891866,IMAGE,image_0183_1764638891020.matphoto,42,0.8322802713996706,20.24207379188224,1.4111176059598942,,,false,1,4,4,,false,1.76463889102E12
1764638891866,IMAGE,image_0183_1764638891020.matphoto,37,0.8053713513040166,20.15863073952036,1.3919319763226954,,,false,1,4,4,,false,1.76463889102E12
1764638891866,IMAGE,image_0183_1764638891020.matphoto,58,0.8577005103010324,20.262058380882983,1.397780894641319,,,false,1,4,4,,false,1.76463889102E12
1764638891866,IMAGE,image_0183_1764638891020.matphoto,4,0.7558300047471138,20.038180019692685,1.3892220299384541,,,false,1,4,4,,true,1.76463889102E12
1764638891866,IMAGE,image_0183_1764638891020.matphoto,6,0.8118448027652078,20.173550001872297,1.4295195554075586,,,false,1,4,4,,false,1.76463889102E12
1764638891866,IMAGE,image_0185_1764638891553.matphoto,42,0.8454116248171735,20.46332124022348,1.3944593707107789,,,false,1,4,4,,false,1.764638891553E12
1764638891866,IMAGE,image_0185_1764638891553.matphoto,37,0.8340956804837101,20.37616337775315,1.3666405848256358,,,false,1,4,4,,false,1.764638891553E12
1764638891866,IMAGE,image_0185_1764638891553.matphoto,58,0.8756858989708147,20.4836406079649,1.388147021450317,,,false,1,4,4,,false,1.764638891553E12
1764638891866,IMAGE,image_0185_1764638891553.matphoto,4,0.7812710400599177,20.255743589447725,1.3711441123280796,,,false,1,4,4,,false,1.764638891553E12
1764638891866,IMAGE,image_0185_1764638891553.matphoto,6,0.8339301951963813,20.344777733213466,1.428505184076413,,,false,1,4,4,,false,1.764638891553E12
1764638891866,IMAGE,image_0185_1764638891553.matphoto,22,0.8814463599757165,20.41224697011157,1.4057362372065005,,,false,1,4,4,,false,1.764638891553E12
1764638891866,IMAGE,image_0185_1764638891553.matphoto,23,0.7504809534339629,20.395795470110535,1.279109113634029,,,false,1,4,4,,false,1.764638891553E12
1764638891866,IMAGE,image_0186_1764638891822.matphoto,42,0.8958516194135786,20.590387232604478,1.4104718704685177,,,false,1,4,4,,true,1.764638891822E12
1764638891866,IMAGE,image_0186_1764638891822.matphoto,37,0.8505016579579274,20.54692744304418,1.3367686329566872,,,false,1,4,4,,true,1.764638891822E12
1764638891866,IMAGE,image_0186_1764638891822.matphoto,58,0.909292289853356,20.61375017038034,1.3889819775164853,,,false,1,4,4,,true,1.764638891822E12
1764638891866,IMAGE,image_0186_1764638891822.matphoto,4,0.8307419065505248,20.393598770842246,1.374123743668913,,,false,1,4,4,,false,1.764638891822E12
1764638891866,IMAGE,image_0186_1764638891822.matphoto,6,0.8601379399662344,20.470967822195043,1.4212828322044575,,,false,1,4,4,,false,1.764638891822E12
1764638891866,IMAGE,image_0186_1764638891822.matphoto,22,0.9318587073687461,20.548996677059367,1.4096780820595125,,,false,1,4,4,,true,1.764638891822E12
1764638892065,GLOBAL,,-1,0.855661418822228,20.46332124022348,1.3944593707107789,0.2,WEIGHTED_MEDIAN,true,18,3,3,16,false,
1764638892065,IMAGE,image_0184_1764638891290.matphoto,42,0.8286639251672585,20.339749088107325,1.4035521607278663,,,false,1,3,3,,false,1.76463889129E12
1764638892065,IMAGE,image_0184_1764638891290.matphoto,37,0.7784423502636788,20.293650188247042,1.3163142307397229,,,false,1,3,3,,false,1.76463889129E12
1764638892065,IMAGE,image_0184_1764638891290.matphoto,58,0.855661418822228,20.358287820463357,1.3831891886218932,,,false,1,3,3,,false,1.76463889129E12
1764638892065,IMAGE,image_0184_1764638891290.matphoto,4,0.8089348189672045,20.132816963050033,1.3711826610745785,,,false,1,3,3,,true,1.76463889129E12
1764638892065,IMAGE,image_0184_1764638891290.matphoto,22,0.8508667035855653,20.293921513322395,1.4182237225754748,,,false,1,3,3,,false,1.76463889129E12
1764638892065,IMAGE,image_0185_1764638891553.matphoto,42,0.8454116248171735,20.46332124022348,1.3944593707107789,,,false,1,3,3,,false,1.764638891553E12
1764638892065,IMAGE,image_0185_1764638891553.matphoto,37,0.8340956804837101,20.37616337775315,1.3666405848256358,,,false,1,3,3,,false,1.764638891553E12
1764638892065,IMAGE,image_0185_1764638891553.matphoto,58,0.8756858989708147,20.4836406079649,1.388147021450317,,,false,1,3,3,,false,1.764638891553E12
1764638892065,IMAGE,image_0185_1764638891553.matphoto,4,0.7812710400599177,20.255743589447725,1.3711441123280796,,,false,1,3,3,,true,1.764638891553E12
1764638892065,IMAGE,image_0185_1764638891553.matphoto,6,0.8339301951963813,20.344777733213466,1.428505184076413,,,false,1,3,3,,false,1.764638891553E12
1764638892065,IMAGE,image_0185_1764638891553.matphoto,22,0.8814463599757165,20.41224697011157,1.4057362372065005,,,false,1,3,3,,false,1.764638891553E12
1764638892065,IMAGE,image_0185_1764638891553.matphoto,23,0.7504809534339629,20.395795470110535,1.279109113634029,,,false,1,3,3,,false,1.764638891553E12
1764638892065,IMAGE,image_0186_1764638891822.matphoto,42,0.8958516194135786,20.590387232604478,1.4104718704685177,,,false,1,3,3,,false,1.764638891822E12
1764638892065,IMAGE,image_0186_1764638891822.matphoto,37,0.8505016579579274,20.54692744304418,1.3367686329566872,,,false,1,3,3,,false,1.764638891822E12
1764638892065,IMAGE,image_0186_1764638891822.matphoto,58,0.909292289853356,20.61375017038034,1.3889819775164853,,,false,1,3,3,,false,1.764638891822E12
1764638892065,IMAGE,image_0186_1764638891822.matphoto,4,0.8307419065505248,20.393598770842246,1.374123743668913,,,false,1,3,3,,false,1.764638891822E12
1764638892065,IMAGE,image_0186_1764638891822.matphoto,6,0.8601379399662344,20.470967822195043,1.4212828322044575,,,false,1,3,3,,false,1.764638891822E12
1764638892065,IMAGE,image_0186_1764638891822.matphoto,22,0.9318587073687461,20.548996677059367,1.4096780820595125,,,false,1,3,3,,false,1.764638891822E12
1764638892165,GLOBAL,,-1,0.8601379399662344,20.4836406079649,1.3944593707107789,0.2,WEIGHTED_MEDIAN,true,25,4,4,19,false,
1764638892165,IMAGE,image_0184_1764638891290.matphoto,42,0.8286639251672585,20.339749088107325,1.4035521607278663,,,false,1,4,4,,false,1.76463889129E12
1764638892165,IMAGE,image_0184_1764638891290.matphoto,37,0.7784423502636788,20.293650188247042,1.3163142307397229,,,false,1,4,4,,true,1.76463889129E12
1764638892165,IMAGE,image_0184_1764638891290.matphoto,58,0.855661418822228,20.358287820463357,1.3831891886218932,,,false,1,4,4,,false,1.76463889129E12
1764638892165,IMAGE,image_0184_1764638891290.matphoto,4,0.8089348189672045,20.132816963050033,1.3711826610745785,,,false,1,4,4,,true,1.76463889129E12
1764638892165,IMAGE,image_0184_1764638891290.matphoto,22,0.8508667035855653,20.293921513322395,1.4182237225754748,,,false,1,4,4,,true,1.76463889129E12
1764638892165,IMAGE,image_0187_1764638892111.matphoto,42,0.9432309816052662,20.694038455197237,1.4239834274915357,,,false,1,4,4,,true,1.764638892111E12
1764638892165,IMAGE,image_0187_1764638892111.matphoto,37,0.9168508876028312,20.629174355104798,1.3951802660206556,,,false,1,4,4,,false,1.764638892111E12
1764638892165,IMAGE,image_0187_1764638892111.matphoto,58,0.9603486103461587,20.723558742250237,1.3964018878610078,,,false,1,4,4,,true,1.764638892111E12
1764638892165,IMAGE,image_0187_1764638892111.matphoto,4,0.8747747567409145,20.505770708541366,1.389816436707667,,,false,1,4,4,,false,1.764638892111E12
1764638892165,IMAGE,image_0187_1764638892111.matphoto,6,0.8993524640802731,20.593334742007087,1.4240843153733478,,,false,1,4,4,,false,1.764638892111E12
1764638892165,IMAGE,image_0187_1764638892111.matphoto,22,0.9633303635540078,20.66097112184066,1.422629971486927,,,false,1,4,4,,false,1.764638892111E12
1764638892165,IMAGE,image_0187_1764638892111.matphoto,23,0.8318314213803514,20.641957801956057,1.2877210303116036,,,false,1,4,4,,false,1.764638892111E12
1764638892165,IMAGE,image_0185_1764638891553.matphoto,42,0.8454116248171735,20.46332124022348,1.3944593707107789,,,false,1,4,4,,false,1.764638891553E12
1764638892165,IMAGE,image_0185_1764638891553.matphoto,37,0.8340956804837101,20.37616337775315,1.3666405848256358,,,false,1,4,4,,false,1.764638891553E12
1764638892165,IMAGE,image_0185_1764638891553.matphoto,58,0.8756858989708147,20.4836406079649,1.388147021450317,,,false,1,4,4,,false,1.764638891553E12
1764638892165,IMAGE,image_0185_1764638891553.matphoto,4,0.7812710400599177,20.255743589447725,1.3711441123280796,,,false,1,4,4,,true,1.764638891553E12
1764638892165,IMAGE,image_0185_1764638891553.matphoto,6,0.8339301951963813,20.344777733213466,1.428505184076413,,,false,1,4,4,,false,1.764638891553E12
1764638892165,IMAGE,image_0185_1764638891553.matphoto,22,0.8814463599757165,20.41224697011157,1.4057362372065005,,,false,1,4,4,,false,1.764638891553E12
1764638892165,IMAGE,image_0185_1764638891553.matphoto,23,0.7504809534339629,20.395795470110535,1.279109113634029,,,false,1,4,4,,false,1.764638891553E12
1764638892165,IMAGE,image_0186_1764638891822.matphoto,42,0.8958516194135786,20.590387232604478,1.4104718704685177,,,false,1,4,4,,false,1.764638891822E12
1764638892165,IMAGE,image_0186_1764638891822.matphoto,37,0.8505016579579274,20.54692744304418,1.3367686329566872,,,false,1,4,4,,false,1.764638891822E12
1764638892165,IMAGE,image_0186_1764638891822.matphoto,58,0.909292289853356,20.61375017038034,1.3889819775164853,,,false,1,4,4,,false,1.764638891822E12
1764638892165,IMAGE,image_0186_1764638891822.matphoto,4,0.8307419065505248,20.393598770842246,1.374123743668913,,,false,1,4,4,,false,1.764638891822E12
1764638892165,IMAGE,image_0186_1764638891822.matphoto,6,0.8601379399662344,20.470967822195043,1.4212828322044575,,,false,1,4,4,,false,1.764638891822E12
1764638892165,IMAGE,image_0186_1764638891822.matphoto,22,0.9318587073687461,20.548996677059367,1.4096780820595125,,,false,1,4,4,,false,1.764638891822E12
1764638892310,GLOBAL,,-1,0.8756858989708147,20.505770708541366,1.3944593707107789,0.2,WEIGHTED_MEDIAN,true,20,3,3,17,false,
1764638892310,IMAGE,image_0187_1764638892111.matphoto,42,0.9432309816052662,20.694038455197237,1.4239834274915357,,,false,1,3,3,,true,1.764638892111E12
1764638892310,IMAGE,image_0187_1764638892111.matphoto,37,0.9168508876028312,20.629174355104798,1.3951802660206556,,,false,1,3,3,,false,1.764638892111E12
1764638892310,IMAGE,image_0187_1764638892111.matphoto,58,0.9603486103461587,20.723558742250237,1.3964018878610078,,,false,1,3,3,,true,1.764638892111E12
1764638892310,IMAGE,image_0187_1764638892111.matphoto,4,0.8747747567409145,20.505770708541366,1.389816436707667,,,false,1,3,3,,false,1.764638892111E12
1764638892310,IMAGE,image_0187_1764638892111.matphoto,6,0.8993524640802731,20.593334742007087,1.4240843153733478,,,false,1,3,3,,false,1.764638892111E12
1764638892310,IMAGE,image_0187_1764638892111.matphoto,22,0.9633303635540078,20.66097112184066,1.422629971486927,,,false,1,3,3,,false,1.764638892111E12
1764638892310,IMAGE,image_0187_1764638892111.matphoto,23,0.8318314213803514,20.641957801956057,1.2877210303116036,,,false,1,3,3,,false,1.764638892111E12
1764638892310,IMAGE,image_0185_1764638891553.matphoto,42,0.8454116248171735,20.46332124022348,1.3944593707107789,,,false,1,3,3,,false,1.764638891553E12
1764638892310,IMAGE,image_0185_1764638891553.matphoto,37,0.8340956804837101,20.37616337775315,1.3666405848256358,,,false,1,3,3,,false,1.764638891553E12
1764638892310,IMAGE,image_0185_1764638891553.matphoto,58,0.8756858989708147,20.4836406079649,1.388147021450317,,,false,1,3,3,,false,1.764638891553E12
1764638892310,IMAGE,image_0185_1764638891553.matphoto,4,0.7812710400599177,20.255743589447725,1.3711441123280796,,,false,1,3,3,,true,1.764638891553E12
1764638892310,IMAGE,image_0185_1764638891553.matphoto,6,0.8339301951963813,20.344777733213466,1.428505184076413,,,false,1,3,3,,false,1.764638891553E12
1764638892310,IMAGE,image_0185_1764638891553.matphoto,22,0.8814463599757165,20.41224697011157,1.4057362372065005,,,false,1,3,3,,false,1.764638891553E12
1764638892310,IMAGE,image_0185_1764638891553.matphoto,23,0.7504809534339629,20.395795470110535,1.279109113634029,,,false,1,3,3,,false,1.764638891553E12
1764638892310,IMAGE,image_0186_1764638891822.matphoto,42,0.8958516194135786,20.590387232604478,1.4104718704685177,,,false,1,3,3,,false,1.764638891822E12
1764638892310,IMAGE,image_0186_1764638891822.matphoto,37,0.8505016579579274,20.54692744304418,1.3367686329566872,,,false,1,3,3,,false,1.764638891822E12
1764638892310,IMAGE,image_0186_1764638891822.matphoto,58,0.909292289853356,20.61375017038034,1.3889819775164853,,,false,1,3,3,,false,1.764638891822E12
1764638892310,IMAGE,image_0186_1764638891822.matphoto,4,0.8307419065505248,20.393598770842246,1.374123743668913,,,false,1,3,3,,false,1.764638891822E12
1764638892310,IMAGE,image_0186_1764638891822.matphoto,6,0.8601379399662344,20.470967822195043,1.4212828322044575,,,false,1,3,3,,false,1.764638891822E12
1764638892310,IMAGE,image_0186_1764638891822.matphoto,22,0.9318587073687461,20.548996677059367,1.4096780820595125,,,false,1,3,3,,false,1.764638891822E12
1764638892425,GLOBAL,,-1,0.8814463599757165,20.590387232604478,1.3944593707107789,0.2,WEIGHTED_MEDIAN,true,25,4,4,21,false,
1764638892425,IMAGE,image_0187_1764638892111.matphoto,42,0.9432309816052662,20.694038455197237,1.4239834274915357,,,false,1,4,4,,false,1.764638892111E12
1764638892425,IMAGE,image_0187_1764638892111.matphoto,37,0.9168508876028312,20.629174355104798,1.3951802660206556,,,false,1,4,4,,false,1.764638892111E12
1764638892425,IMAGE,image_0187_1764638892111.matphoto,58,0.9603486103461587,20.723558742250237,1.3964018878610078,,,false,1,4,4,,true,1.764638892111E12
1764638892425,IMAGE,image_0187_1764638892111.matphoto,4,0.8747747567409145,20.505770708541366,1.389816436707667,,,false,1,4,4,,false,1.764638892111E12
1764638892425,IMAGE,image_0187_1764638892111.matphoto,6,0.8993524640802731,20.593334742007087,1.4240843153733478,,,false,1,4,4,,false,1.764638892111E12
1764638892425,IMAGE,image_0187_1764638892111.matphoto,22,0.9633303635540078,20.66097112184066,1.422629971486927,,,false,1,4,4,,false,1.764638892111E12
1764638892425,IMAGE,image_0187_1764638892111.matphoto,23,0.8318314213803514,20.641957801956057,1.2877210303116036,,,false,1,4,4,,false,1.764638892111E12
1764638892425,IMAGE,image_0185_1764638891553.matphoto,42,0.8454116248171735,20.46332124022348,1.3944593707107789,,,false,1,4,4,,false,1.764638891553E12
1764638892425,IMAGE,image_0185_1764638891553.matphoto,37,0.8340956804837101,20.37616337775315,1.3666405848256358,,,false,1,4,4,,false,1.764638891553E12
1764638892425,IMAGE,image_0185_1764638891553.matphoto,58,0.8756858989708147,20.4836406079649,1.388147021450317,,,false,1,4,4,,false,1.764638891553E12
1764638892425,IMAGE,image_0185_1764638891553.matphoto,4,0.7812710400599177,20.255743589447725,1.3711441123280796,,,false,1,4,4,,true,1.764638891553E12
1764638892425,IMAGE,image_0185_1764638891553.matphoto,6,0.8339301951963813,20.344777733213466,1.428505184076413,,,false,1,4,4,,true,1.764638891553E12
1764638892425,IMAGE,image_0185_1764638891553.matphoto,22,0.8814463599757165,20.41224697011157,1.4057362372065005,,,false,1,4,4,,false,1.764638891553E12
1764638892425,IMAGE,image_0185_1764638891553.matphoto,23,0.7504809534339629,20.395795470110535,1.279109113634029,,,false,1,4,4,,false,1.764638891553E12
1764638892425,IMAGE,image_0186_1764638891822.matphoto,42,0.8958516194135786,20.590387232604478,1.4104718704685177,,,false,1,4,4,,false,1.764638891822E12
1764638892425,IMAGE,image_0186_1764638891822.matphoto,37,0.8505016579579274,20.54692744304418,1.3367686329566872,,,false,1,4,4,,false,1.764638891822E12
1764638892425,IMAGE,image_0186_1764638891822.matphoto,58,0.909292289853356,20.61375017038034,1.3889819775164853,,,false,1,4,4,,false,1.764638891822E12
1764638892425,IMAGE,image_0186_1764638891822.matphoto,4,0.8307419065505248,20.393598770842246,1.374123743668913,,,false,1,4,4,,false,1.764638891822E12
1764638892425,IMAGE,image_0186_1764638891822.matphoto,6,0.8601379399662344,20.470967822195043,1.4212828322044575,,,false,1,4,4,,false,1.764638891822E12
1764638892425,IMAGE,image_0186_1764638891822.matphoto,22,0.9318587073687461,20.548996677059367,1.4096780820595125,,,false,1,4,4,,false,1.764638891822E12
1764638892425,IMAGE,image_0188_1764638892383.matphoto,37,0.8918359868539694,20.72788927318306,1.338761088543407,,,false,1,4,4,,false,1.764638892383E12
1764638892425,IMAGE,image_0188_1764638892383.matphoto,58,0.9689823202531787,20.787157498383912,1.3871207801638503,,,false,1,4,4,,true,1.764638892383E12
1764638892425,IMAGE,image_0188_1764638892383.matphoto,4,0.8729273886514226,20.57749243233113,1.3784577227061439,,,false,1,4,4,,false,1.764638892383E12
1764638892425,IMAGE,image_0188_1764638892383.matphoto,6,0.9216888231697061,20.678161776020872,1.4301108316705393,,,false,1,4,4,,false,1.764638892383E12
1764638892425,IMAGE,image_0188_1764638892383.matphoto,23,0.8604560697369643,20.714608551384504,1.2975380934321792,,,false,1,4,4,,false,1.764638892383E12
1764638892601,GLOBAL,,-1,0.909292289853356,20.641957801956057,1.3964018878610078,0.2,WEIGHTED_MEDIAN,true,18,3,3,17,false,
1764638892601,IMAGE,image_0187_1764638892111.matphoto,42,0.9432309816052662,20.694038455197237,1.4239834274915357,,,false,1,3,3,,false,1.764638892111E12
1764638892601,IMAGE,image_0187_1764638892111.matphoto,37,0.9168508876028312,20.629174355104798,1.3951802660206556,,,false,1,3,3,,false,1.764638892111E12
1764638892601,IMAGE,image_0187_1764638892111.matphoto,58,0.9603486103461587,20.723558742250237,1.3964018878610078,,,false,1,3,3,,false,1.764638892111E12
1764638892601,IMAGE,image_0187_1764638892111.matphoto,4,0.8747747567409145,20.505770708541366,1.389816436707667,,,false,1,3,3,,false,1.764638892111E12
1764638892601,IMAGE,image_0187_1764638892111.matphoto,6,0.8993524640802731,20.593334742007087,1.4240843153733478,,,false,1,3,3,,false,1.764638892111E12
1764638892601,IMAGE,image_0187_1764638892111.matphoto,22,0.9633303635540078,20.66097112184066,1.422629971486927,,,false,1,3,3,,false,1.764638892111E12
1764638892601,IMAGE,image_0187_1764638892111.matphoto,23,0.8318314213803514,20.641957801956057,1.2877210303116036,,,false,1,3,3,,false,1.764638892111E12
1764638892601,IMAGE,image_0186_1764638891822.matphoto,42,0.8958516194135786,20.590387232604478,1.4104718704685177,,,false,1,3,3,,false,1.764638891822E12
1764638892601,IMAGE,image_0186_1764638891822.matphoto,37,0.8505016579579274,20.54692744304418,1.3367686329566872,,,false,1,3,3,,false,1.764638891822E12
1764638892601,IMAGE,image_0186_1764638891822.matphoto,58,0.909292289853356,20.61375017038034,1.3889819775164853,,,false,1,3,3,,false,1.764638891822E12
1764638892601,IMAGE,image_0186_1764638891822.matphoto,4,0.8307419065505248,20.393598770842246,1.374123743668913,,,false,1,3,3,,true,1.764638891822E12
1764638892601,IMAGE,image_0186_1764638891822.matphoto,6,0.8601379399662344,20.470967822195043,1.4212828322044575,,,false,1,3,3,,false,1.764638891822E12
1764638892601,IMAGE,image_0186_1764638891822.matphoto,22,0.9318587073687461,20.548996677059367,1.4096780820595125,,,false,1,3,3,,false,1.764638891822E12
1764638892601,IMAGE,image_0188_1764638892383.matphoto,37,0.8918359868539694,20.72788927318306,1.338761088543407,,,false,1,3,3,,false,1.764638892383E12
1764638892601,IMAGE,image_0188_1764638892383.matphoto,58,0.9689823202531787,20.787157498383912,1.3871207801638503,,,false,1,3,3,,false,1.764638892383E12
1764638892601,IMAGE,image_0188_1764638892383.matphoto,4,0.8729273886514226,20.57749243233113,1.3784577227061439,,,false,1,3,3,,false,1.764638892383E12
1764638892601,IMAGE,image_0188_1764638892383.matphoto,6,0.9216888231697061,20.678161776020872,1.4301108316705393,,,false,1,3,3,,false,1.764638892383E12
1764638892601,IMAGE,image_0188_1764638892383.matphoto,23,0.8604560697369643,20.714608551384504,1.2975380934321792,,,false,1,3,3,,false,1.764638892383E12
1764638892673,GLOBAL,,-1,0.8993524640802731,20.66097112184066,1.3964018878610078,0.2,WEIGHTED_MEDIAN,true,23,4,4,21,false,
1764638892673,IMAGE,image_0187_1764638892111.matphoto,42,0.9432309816052662,20.694038455197237,1.4239834274915357,,,false,1,4,4,,false,1.764638892111E12
1764638892673,IMAGE,image_0187_1764638892111.matphoto,37,0.9168508876028312,20.629174355104798,1.3951802660206556,,,false,1,4,4,,false,1.764638892111E12
1764638892673,IMAGE,image_0187_1764638892111.matphoto,58,0.9603486103461587,20.723558742250237,1.3964018878610078,,,false,1,4,4,,false,1.764638892111E12
1764638892673,IMAGE,image_0187_1764638892111.matphoto,4,0.8747747567409145,20.505770708541366,1.389816436707667,,,false,1,4,4,,false,1.764638892111E12
1764638892673,IMAGE,image_0187_1764638892111.matphoto,6,0.8993524640802731,20.593334742007087,1.4240843153733478,,,false,1,4,4,,false,1.764638892111E12
1764638892673,IMAGE,image_0187_1764638892111.matphoto,22,0.9633303635540078,20.66097112184066,1.422629971486927,,,false,1,4,4,,false,1.764638892111E12
1764638892673,IMAGE,image_0187_1764638892111.matphoto,23,0.8318314213803514,20.641957801956057,1.2877210303116036,,,false,1,4,4,,false,1.764638892111E12
1764638892673,IMAGE,image_0186_1764638891822.matphoto,42,0.8958516194135786,20.590387232604478,1.4104718704685177,,,false,1,4,4,,false,1.764638891822E12
1764638892673,IMAGE,image_0186_1764638891822.matphoto,37,0.8505016579579274,20.54692744304418,1.3367686329566872,,,false,1,4,4,,false,1.764638891822E12
1764638892673,IMAGE,image_0186_1764638891822.matphoto,58,0.909292289853356,20.61375017038034,1.3889819775164853,,,false,1,4,4,,false,1.764638891822E12
1764638892673,IMAGE,image_0186_1764638891822.matphoto,4,0.8307419065505248,20.393598770842246,1.374123743668913,,,false,1,4,4,,true,1.764638891822E12
1764638892673,IMAGE,image_0186_1764638891822.matphoto,6,0.8601379399662344,20.470967822195043,1.4212828322044575,,,false,1,4,4,,false,1.764638891822E12
1764638892673,IMAGE,image_0186_1764638891822.matphoto,22,0.9318587073687461,20.548996677059367,1.4096780820595125,,,false,1,4,4,,false,1.764638891822E12
1764638892673,IMAGE,image_0188_1764638892383.matphoto,37,0.8918359868539694,20.72788927318306,1.338761088543407,,,false,1,4,4,,false,1.764638892383E12
1764638892673,IMAGE,image_0188_1764638892383.matphoto,58,0.9689823202531787,20.787157498383912,1.3871207801638503,,,false,1,4,4,,false,1.764638892383E12
1764638892673,IMAGE,image_0188_1764638892383.matphoto,4,0.8729273886514226,20.57749243233113,1.3784577227061439,,,false,1,4,4,,false,1.764638892383E12
1764638892673,IMAGE,image_0188_1764638892383.matphoto,6,0.9216888231697061,20.678161776020872,1.4301108316705393,,,false,1,4,4,,false,1.764638892383E12
1764638892673,IMAGE,image_0188_1764638892383.matphoto,23,0.8604560697369643,20.714608551384504,1.2975380934321792,,,false,1,4,4,,false,1.764638892383E12
1764638892673,IMAGE,image_0189_1764638892648.matphoto,37,0.9383898933947159,20.8410763531599,1.267554987937869,,,false,1,4,4,,true,1.764638892648E12
1764638892673,IMAGE,image_0189_1764638892648.matphoto,4,0.845431538909649,20.648142662085185,1.397385569667858,,,false,1,4,4,,false,1.764638892648E12
1764638892673,IMAGE,image_0189_1764638892648.matphoto,6,0.8922465050820342,20.761918779728227,1.4246845230627017,,,false,1,4,4,,false,1.764638892648E12
1764638892673,IMAGE,image_0189_1764638892648.matphoto,22,0.9257787246128362,20.800080149460257,1.4230273297968727,,,false,1,4,4,,false,1.764638892648E12
1764638892673,IMAGE,image_0189_1764638892648.matphoto,23,0.8342266918085289,20.794350606661226,1.2816924951723863,,,false,1,4,4,,false,1.764638892648E12
1764638892834,GLOBAL,,-1,0.9216888231697061,20.714608551384504,1.3964018878610078,0.2,WEIGHTED_MEDIAN,true,17,3,3,16,false,
1764638892834,IMAGE,image_0187_1764638892111.matphoto,42,0.9432309816052662,20.694038455197237,1.4239834274915357,,,false,1,3,3,,false,1.764638892111E12
1764638892834,IMAGE,image_0187_1764638892111.matphoto,37,0.9168508876028312,20.629174355104798,1.3951802660206556,,,false,1,3,3,,false,1.764638892111E12
1764638892834,IMAGE,image_0187_1764638892111.matphoto,58,0.9603486103461587,20.723558742250237,1.3964018878610078,,,false,1,3,3,,false,1.764638892111E12
1764638892834,IMAGE,image_0187_1764638892111.matphoto,4,0.8747747567409145,20.505770708541366,1.389816436707667,,,false,1,3,3,,true,1.764638892111E12
1764638892834,IMAGE,image_0187_1764638892111.matphoto,6,0.8993524640802731,20.593334742007087,1.4240843153733478,,,false,1,3,3,,false,1.764638892111E12
1764638892834,IMAGE,image_0187_1764638892111.matphoto,22,0.9633303635540078,20.66097112184066,1.422629971486927,,,false,1,3,3,,false,1.764638892111E12
1764638892834,IMAGE,image_0187_1764638892111.matphoto,23,0.8318314213803514,20.641957801956057,1.2877210303116036,,,false,1,3,3,,false,1.764638892111E12
1764638892834,IMAGE,image_0188_1764638892383.matphoto,37,0.8918359868539694,20.72788927318306,1.338761088543407,,,false,1,3,3,,false,1.764638892383E12
1764638892834,IMAGE,image_0188_1764638892383.matphoto,58,0.9689823202531787,20.787157498383912,1.3871207801638503,,,false,1,3,3,,false,1.764638892383E12
1764638892834,IMAGE,image_0188_1764638892383.matphoto,4,0.8729273886514226,20.57749243233113,1.3784577227061439,,,false,1,3,3,,false,1.764638892383E12
1764638892834,IMAGE,image_0188_1764638892383.matphoto,6,0.9216888231697061,20.678161776020872,1.4301108316705393,,,false,1,3,3,,false,1.764638892383E12
1764638892834,IMAGE,image_0188_1764638892383.matphoto,23,0.8604560697369643,20.714608551384504,1.2975380934321792,,,false,1,3,3,,false,1.764638892383E12
1764638892834,IMAGE,image_0189_1764638892648.matphoto,37,0.9383898933947159,20.8410763531599,1.267554987937869,,,false,1,3,3,,false,1.764638892648E12
