timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638856504,2025-12-02 10:27:36.504,AC:23:3F:26:3E:F1,-72,127,0.8389258410505374,5.619080911620133,1.3909544908860738,1764638856454,cached
1764638856558,2025-12-02 10:27:36.558,68:9E:19:03:95:84,-82,127,0.8389258410505374,5.619080911620133,1.3909544908860738,1764638856454,cached
1764638856566,2025-12-02 10:27:36.566,AC:23:3F:26:3E:EF,-78,127,0.8220317096900587,5.6498763012588995,1.3909544908860738,1764638856566,calculated
1764638856638,2025-12-02 10:27:36.638,AC:23:3F:26:3E:F2,-58,127,0.8220317096900587,5.6498763012588995,1.3909544908860738,1764638856566,cached
1764638856723,2025-12-02 10:27:36.723,AC:23:3F:26:3E:F2,-60,127,0.8389258410505374,5.651574396588831,1.3909544908860738,1764638856723,calculated
1764638856767,2025-12-02 10:27:36.767,68:9E:19:03:95:84,-81,127,0.8389258410505374,5.651574396588831,1.3909544908860738,1764638856723,cached
1764638856872,2025-12-02 10:27:36.872,68:9E:19:03:95:84,-81,127,0.8408754567102599,5.7412500623418445,1.3963506833379342,1764638856872,calculated
1764638856901,2025-12-02 10:27:36.901,68:9E:19:03:95:F1,-77,127,0.8408754567102599,5.7412500623418445,1.3963506833379342,1764638856872,cached
1764638856966,2025-12-02 10:27:36.966,AC:23:3F:26:3E:F1,-76,127,0.8408754567102599,5.7511121683264985,1.3963506833379342,1764638856966,calculated
1764638857007,2025-12-02 10:27:37.007,68:9E:19:03:95:F1,-75,127,0.8408754567102599,5.7511121683264985,1.3963506833379342,1764638856966,cached
1764638857017,2025-12-02 10:27:37.017,AC:23:3F:26:3E:EF,-63,127,0.8408754567102599,5.7511121683264985,1.3963506833379342,1764638856966,cached
1764638857098,2025-12-02 10:27:37.098,68:9E:19:03:95:84,-76,127,0.8408754567102599,5.7511121683264985,1.3963506833379342,1764638856966,cached
1764638857105,2025-12-02 10:27:37.105,68:9E:19:03:95:F1,-70,127,0.8408754567102599,5.7511121683264985,1.3963506833379342,1764638856966,cached
1764638857190,2025-12-02 10:27:37.190,68:9E:19:03:95:84,-80,127,0.8759206908875645,5.868695648690074,1.4071862808174656,1764638857190,calculated
1764638857201,2025-12-02 10:27:37.201,AC:23:3F:26:3E:EF,-61,127,0.8759206908875645,5.868695648690074,1.4071862808174656,1764638857190,cached
1764638857204,2025-12-02 10:27:37.204,68:9E:19:03:95:F1,-72,127,0.8759206908875645,5.868695648690074,1.4071862808174656,1764638857190,cached
1764638857223,2025-12-02 10:27:37.223,AC:23:3F:26:3E:F1,-79,127,0.8759206908875645,5.868695648690074,1.4071862808174656,1764638857223,calculated
1764638857315,2025-12-02 10:27:37.315,68:9E:19:03:95:84,-80,127,0.8759206908875645,5.868695648690074,1.4071862808174656,1764638857223,cached
1764638857368,2025-12-02 10:27:37.368,68:9E:19:03:95:F1,-74,127,0.8759206908875645,5.868695648690074,1.4071862808174656,1764638857223,cached
1764638857374,2025-12-02 10:27:37.374,AC:23:3F:26:3E:F2,-76,127,0.8759206908875645,5.868695648690074,1.4071862808174656,1764638857223,cached
1764638857377,2025-12-02 10:27:37.377,AC:23:3F:26:3E:EF,-60,127,0.8759206908875645,5.868695648690074,1.4071862808174656,1764638857223,cached
1764638857400,2025-12-02 10:27:37.400,68:9E:19:03:95:84,-80,127,0.9123384254643143,6.003310075955961,1.4150215917305515,1764638857400,calculated
1764638857434,2025-12-02 10:27:37.434,68:9E:19:03:95:F1,-70,127,0.9123384254643143,6.003310075955961,1.4150215917305515,1764638857400,cached
1764638857440,2025-12-02 10:27:37.440,AC:23:3F:26:3E:F2,-54,127,0.9123384254643143,6.003310075955961,1.4150215917305515,1764638857400,cached
1764638857515,2025-12-02 10:27:37.515,68:9E:19:03:95:84,-79,127,0.9123384254643143,6.016193265053538,1.4051858523224703,1764638857515,calculated
1764638857523,2025-12-02 10:27:37.523,AC:23:3F:26:3E:F1,-78,127,0.9123384254643143,6.016193265053538,1.4051858523224703,1764638857515,cached
1764638857599,2025-12-02 10:27:37.599,68:9E:19:03:95:84,-80,127,0.9123384254643143,6.016193265053538,1.4051858523224703,1764638857515,cached
1764638857704,2025-12-02 10:27:37.704,AC:23:3F:26:3E:F2,-59,127,0.9145262813207213,6.0680988887007015,1.404013568102215,1764638857704,calculated
1764638857708,2025-12-02 10:27:37.708,68:9E:19:03:95:84,-83,127,0.9145262813207213,6.0680988887007015,1.404013568102215,1764638857704,cached
1764638857741,2025-12-02 10:27:37.741,68:9E:19:03:95:F1,-68,127,0.9145262813207213,6.0680988887007015,1.404013568102215,1764638857704,cached
1764638857831,2025-12-02 10:27:37.831,68:9E:19:03:95:84,-78,127,0.9145262813207213,6.0680988887007015,1.4037173810281527,1764638857831,calculated
1764638857836,2025-12-02 10:27:37.836,68:9E:19:03:95:F1,-66,127,0.9145262813207213,6.0680988887007015,1.4037173810281527,1764638857831,cached
1764638857909,2025-12-02 10:27:37.909,AC:23:3F:26:3E:EF,-60,127,0.9145262813207213,6.0680988887007015,1.4037173810281527,1764638857831,cached
1764638857933,2025-12-02 10:27:37.933,68:9E:19:03:95:84,-81,127,0.9145262813207213,6.0680988887007015,1.4037173810281527,1764638857831,cached
1764638857939,2025-12-02 10:27:37.939,AC:23:3F:26:3E:F1,-75,127,0.9145262813207213,6.0680988887007015,1.4037173810281527,1764638857831,cached
1764638857941,2025-12-02 10:27:37.941,68:9E:19:03:95:F1,-65,127,0.9145262813207213,6.0680988887007015,1.4037173810281527,1764638857831,cached
1764638858033,2025-12-02 10:27:38.033,68:9E:19:03:95:84,-77,127,0.9081856982653954,6.166006643825722,1.400809034097395,1764638858033,calculated
1764638858040,2025-12-02 10:27:38.040,AC:23:3F:26:3E:F2,-55,127,0.9081856982653954,6.166006643825722,1.400809034097395,1764638858033,cached
1764638858054,2025-12-02 10:27:38.054,68:9E:19:03:95:F1,-68,127,0.9081856982653954,6.166006643825722,1.400809034097395,1764638858033,cached
1764638858082,2025-12-02 10:27:38.082,AC:23:3F:26:3E:EF,-64,127,0.9081856982653954,6.166006643825722,1.400809034097395,1764638858033,cached
1764638858137,2025-12-02 10:27:38.137,68:9E:19:03:95:84,-79,127,0.9081856982653954,6.166006643825722,1.400809034097395,1764638858033,cached
1764638858142,2025-12-02 10:27:38.142,AC:23:3F:26:3E:F2,-62,127,0.9081856982653954,6.166006643825722,1.400809034097395,1764638858033,cached
1764638858149,2025-12-02 10:27:38.149,68:9E:19:03:95:F1,-66,127,0.9081856982653954,6.166006643825722,1.400809034097395,1764638858033,cached
1764638858226,2025-12-02 10:27:38.226,68:9E:19:03:95:84,-76,127,0.8996054792618473,6.20316455145467,1.3922706574308683,1764638858226,calculated
1764638858260,2025-12-02 10:27:38.260,68:9E:19:03:95:F1,-69,127,0.8996054792618473,6.20316455145467,1.3922706574308683,1764638858226,cached
1764638858339,2025-12-02 10:27:38.339,68:9E:19:03:95:84,-78,127,0.8825733808686538,6.311970987487599,1.4037173810281527,1764638858339,calculated
1764638858396,2025-12-02 10:27:38.396,AC:23:3F:26:3E:F1,-74,127,0.8825733808686538,6.311970987487599,1.4037173810281527,1764638858339,cached
1764638858407,2025-12-02 10:27:38.407,AC:23:3F:26:3E:F2,-59,127,0.8825733808686538,6.311970987487599,1.4037173810281527,1764638858339,cached
1764638858439,2025-12-02 10:27:38.439,68:9E:19:03:95:84,-87,127,0.8825733808686538,6.311970987487599,1.4037173810281527,1764638858339,cached
1764638858442,2025-12-02 10:27:38.442,AC:23:3F:26:3E:EF,-67,127,0.8825733808686538,6.311970987487599,1.4037173810281527,1764638858339,cached
1764638858467,2025-12-02 10:27:38.467,68:9E:19:03:95:F1,-76,127,0.8825733808686538,6.311970987487599,1.4037173810281527,1764638858339,cached
1764638858625,2025-12-02 10:27:38.625,AC:23:3F:26:3E:EF,-63,127,0.8677841106866683,6.3793737588380335,1.4099625797303728,1764638858625,calculated
1764638858657,2025-12-02 10:27:38.657,AC:23:3F:26:3E:F1,-76,127,0.8677841106866683,6.3793737588380335,1.4099625797303728,1764638858625,cached
1764638858688,2025-12-02 10:27:38.688,68:9E:19:03:95:F1,-69,127,0.8677841106866683,6.3793737588380335,1.4099625797303728,1764638858625,cached
1764638858697,2025-12-02 10:27:38.697,AC:23:3F:26:3E:F1,-85,127,0.8677841106866683,6.3793737588380335,1.4099625797303728,1764638858625,cached
1764638858727,2025-12-02 10:27:38.727,AC:23:3F:26:3E:F2,-59,127,0.8677841106866683,6.3793737588380335,1.4099625797303728,1764638858625,cached
1764638858784,2025-12-02 10:27:38.784,68:9E:19:03:95:F1,-74,127,0.8448365750029394,6.45839186304643,1.420009796028622,1764638858784,calculated
1764638858787,2025-12-02 10:27:38.787,AC:23:3F:26:3E:EF,-55,127,0.8448365750029394,6.45839186304643,1.420009796028622,1764638858784,cached
1764638858837,2025-12-02 10:27:38.837,AC:23:3F:26:3E:F2,-62,127,0.8448365750029394,6.50661098398996,1.41861362210976,1764638858837,calculated
1764638858873,2025-12-02 10:27:38.873,68:9E:19:03:95:84,-85,127,0.8448365750029394,6.50661098398996,1.41861362210976,1764638858837,cached
1764638858882,2025-12-02 10:27:38.882,68:9E:19:03:95:F1,-69,127,0.8448365750029394,6.50661098398996,1.41861362210976,1764638858837,cached
1764638858906,2025-12-02 10:27:38.906,AC:23:3F:26:3E:F1,-89,127,0.8448365750029394,6.50661098398996,1.41861362210976,1764638858837,cached
1764638858972,2025-12-02 10:27:38.972,68:9E:19:03:95:84,-82,127,0.8448365750029394,6.50661098398996,1.41861362210976,1764638858837,cached
1764638858989,2025-12-02 10:27:38.989,68:9E:19:03:95:F1,-68,127,0.8448365750029394,6.50661098398996,1.41861362210976,1764638858837,cached
1764638859097,2025-12-02 10:27:39.097,68:9E:19:03:95:F1,-75,127,0.8476022042865181,6.633085744405878,1.398014759046512,1764638859097,calculated
1764638859116,2025-12-02 10:27:39.116,AC:23:3F:26:3E:F1,-75,127,0.8476022042865181,6.633085744405878,1.398014759046512,1764638859097,cached
1764638859138,2025-12-02 10:27:39.138,AC:23:3F:26:3E:F2,-54,127,0.8476022042865181,6.633085744405878,1.398014759046512,1764638859097,cached
1764638859173,2025-12-02 10:27:39.173,AC:23:3F:26:3E:EF,-58,127,0.8476022042865181,6.633085744405878,1.398014759046512,1764638859097,cached
1764638859183,2025-12-02 10:27:39.183,68:9E:19:03:95:84,-91,127,0.8476022042865181,6.633085744405878,1.398014759046512,1764638859097,cached
1764638859199,2025-12-02 10:27:39.199,68:9E:19:03:95:F1,-68,127,0.8476022042865181,6.633085744405878,1.398014759046512,1764638859097,cached
1764638859203,2025-12-02 10:27:39.203,AC:23:3F:26:3E:F2,-75,127,0.8476022042865181,6.633085744405878,1.398014759046512,1764638859097,cached
1764638859282,2025-12-02 10:27:39.282,68:9E:19:03:95:84,-76,127,0.8476022042865181,6.633085744405878,1.398014759046512,1764638859097,cached
1764638859302,2025-12-02 10:27:39.302,68:9E:19:03:95:F1,-65,127,0.862515890223174,6.633085744405878,1.3941375986073616,1764638859302,calculated
1764638859333,2025-12-02 10:27:39.333,AC:23:3F:26:3E:EF,-54,127,0.862515890223174,6.633085744405878,1.3941375986073616,1764638859302,cached
1764638859384,2025-12-02 10:27:39.384,68:9E:19:03:95:84,-84,127,0.8878191186512341,6.7472503119140175,1.398014759046512,1764638859384,calculated
1764638859419,2025-12-02 10:27:39.419,68:9E:19:03:95:F1,-69,127,0.8878191186512341,6.7472503119140175,1.398014759046512,1764638859384,cached
1764638859436,2025-12-02 10:27:39.436,AC:23:3F:26:3E:F2,-58,127,0.8878191186512341,6.7472503119140175,1.398014759046512,1764638859384,cached
1764638859520,2025-12-02 10:27:39.520,68:9E:19:03:95:F1,-74,127,0.8878191186512341,6.7472503119140175,1.398014759046512,1764638859384,cached
1764638859545,2025-12-02 10:27:39.545,AC:23:3F:26:3E:F2,-60,127,0.8953671006418173,6.784315122457793,1.4053900794795124,1764638859545,calculated
1764638859587,2025-12-02 10:27:39.587,68:9E:19:03:95:84,-79,127,0.8953671006418173,6.784315122457793,1.4053900794795124,1764638859545,cached
1764638859637,2025-12-02 10:27:39.637,AC:23:3F:26:3E:F1,-82,127,0.9207004999759534,6.891142235231083,1.4125266789614466,1764638859637,calculated
1764638859639,2025-12-02 10:27:39.639,68:9E:19:03:95:F1,-72,127,0.9207004999759534,6.891142235231083,1.4125266789614466,1764638859637,cached
1764638859700,2025-12-02 10:27:39.700,68:9E:19:03:95:84,-85,127,0.9207004999759534,6.891142235231083,1.4125266789614466,1764638859637,cached
1764638859731,2025-12-02 10:27:39.731,68:9E:19:03:95:F1,-74,127,0.9207004999759534,6.891142235231083,1.4125266789614466,1764638859637,cached
1764638859806,2025-12-02 10:27:39.806,68:9E:19:03:95:84,-77,127,0.9207004999759534,6.891142235231083,1.4125266789614466,1764638859637,cached
1764638859827,2025-12-02 10:27:39.827,AC:23:3F:26:3E:F1,-85,127,0.9207004999759534,6.8951679981197795,1.4125266789614466,1764638859827,calculated
1764638859829,2025-12-02 10:27:39.829,68:9E:19:03:95:F1,-72,127,0.9207004999759534,6.8951679981197795,1.4125266789614466,1764638859827,cached
1764638859837,2025-12-02 10:27:39.837,AC:23:3F:26:3E:F2,-56,127,0.9207004999759534,6.8951679981197795,1.4125266789614466,1764638859827,cached
1764638859922,2025-12-02 10:27:39.922,68:9E:19:03:95:84,-82,127,0.9219336058341617,6.98549837685129,1.4094718592506026,1764638859922,calculated
1764638860021,2025-12-02 10:27:40.021,68:9E:19:03:95:84,-89,127,0.9219336058341617,6.98549837685129,1.4094718592506026,1764638859922,cached
1764638860034,2025-12-02 10:27:40.034,AC:23:3F:26:3E:EF,-55,127,0.9219336058341617,6.98549837685129,1.4094718592506026,1764638859922,cached
1764638860040,2025-12-02 10:27:40.040,68:9E:19:03:95:F1,-61,127,0.9219336058341617,6.98549837685129,1.4094718592506026,1764638859922,cached
1764638860129,2025-12-02 10:27:40.129,68:9E:19:03:95:84,-79,127,0.9219336058341617,7.002589341974948,1.4094718592506026,1764638860129,calculated
1764638860171,2025-12-02 10:27:40.171,68:9E:19:03:95:F1,-70,127,0.9219336058341617,7.084783354872064,1.4053900794795124,1764638860171,calculated
1764638860223,2025-12-02 10:27:40.223,68:9E:19:03:95:84,-78,127,0.9219336058341617,7.084783354872064,1.4053900794795124,1764638860171,cached
1764638860258,2025-12-02 10:27:40.258,AC:23:3F:26:3E:F2,-53,127,0.9219336058341617,7.084783354872064,1.4053900794795124,1764638860171,cached
1764638860263,2025-12-02 10:27:40.263,68:9E:19:03:95:F1,-66,127,0.9219336058341617,7.084783354872064,1.4053900794795124,1764638860171,cached
1764638860327,2025-12-02 10:27:40.327,AC:23:3F:26:3E:F1,-72,127,0.9219336058341617,7.084783354872064,1.4053900794795124,1764638860171,cached
1764638860332,2025-12-02 10:27:40.332,68:9E:19:03:95:84,-76,127,0.9219336058341617,7.084783354872064,1.4053900794795124,1764638860171,cached
1764638860370,2025-12-02 10:27:40.370,68:9E:19:03:95:F1,-73,127,0.9063749414232924,7.126296073174371,1.4094718592506026,1764638860370,calculated
1764638860448,2025-12-02 10:27:40.448,68:9E:19:03:95:84,-78,127,0.8821298244265183,7.274516535716764,1.4050648791896692,1764638860448,calculated
1764638860478,2025-12-02 10:27:40.478,68:9E:19:03:95:F1,-80,127,0.8821298244265183,7.274516535716764,1.4050648791896692,1764638860448,cached
1764638860586,2025-12-02 10:27:40.586,AC:23:3F:26:3E:EF,-54,127,0.8821298244265183,7.274516535716764,1.4050648791896692,1764638860448,cached
1764638860644,2025-12-02 10:27:40.644,68:9E:19:03:95:84,-79,127,0.8821298244265183,7.275883580233888,1.4068019352316359,1764638860644,calculated
1764638860690,2025-12-02 10:27:40.690,68:9E:19:03:95:F1,-65,127,0.8434743154147026,7.417780011524785,1.4010227182152795,1764638860690,calculated
1764638860739,2025-12-02 10:27:40.739,AC:23:3F:26:3E:EF,-60,127,0.8434743154147026,7.417780011524785,1.4010227182152795,1764638860690,cached
1764638860798,2025-12-02 10:27:40.798,68:9E:19:03:95:F1,-73,127,0.8434743154147026,7.417780011524785,1.4010227182152795,1764638860690,cached
1764638860832,2025-12-02 10:27:40.832,AC:23:3F:26:3E:F2,-50,127,0.8434743154147026,7.417780011524785,1.4010227182152795,1764638860690,cached
1764638860898,2025-12-02 10:27:40.898,68:9E:19:03:95:F1,-70,127,0.8434743154147026,7.417780011524785,1.4010227182152795,1764638860898,calculated
1764638860901,2025-12-02 10:27:40.901,AC:23:3F:26:3E:EF,-55,127,0.8434743154147026,7.417780011524785,1.4010227182152795,1764638860898,cached
1764638860949,2025-12-02 10:27:40.949,AC:23:3F:26:3E:F2,-56,127,0.8413348893050459,7.4694388868843475,1.399271569937682,1764638860949,calculated
1764638860969,2025-12-02 10:27:40.969,68:9E:19:03:95:84,-83,127,0.8413348893050459,7.4694388868843475,1.399271569937682,1764638860949,cached
1764638861003,2025-12-02 10:27:41.003,68:9E:19:03:95:F1,-72,127,0.8413348893050459,7.4694388868843475,1.399271569937682,1764638860949,cached
1764638861034,2025-12-02 10:27:41.034,AC:23:3F:26:3E:F1,-90,127,0.8413348893050459,7.4694388868843475,1.399271569937682,1764638860949,cached
1764638861066,2025-12-02 10:27:41.066,68:9E:19:03:95:84,-77,127,0.8413348893050459,7.4694388868843475,1.399271569937682,1764638860949,cached
1764638861106,2025-12-02 10:27:41.106,68:9E:19:03:95:F1,-65,127,0.8413348893050459,7.4694388868843475,1.399271569937682,1764638860949,cached
1764638861162,2025-12-02 10:27:41.162,68:9E:19:03:95:84,-83,127,0.8314824327810562,7.529664254906024,1.393867352682535,1764638861162,calculated
1764638861250,2025-12-02 10:27:41.250,AC:23:3F:26:3E:F2,-63,127,0.8318065195057447,7.586759053219161,1.3939594761272192,1764638861250,calculated
1764638861257,2025-12-02 10:27:41.257,AC:23:3F:26:3E:F1,-71,127,0.8318065195057447,7.586759053219161,1.3939594761272192,1764638861250,cached
1764638861265,2025-12-02 10:27:41.265,68:9E:19:03:95:84,-78,127,0.8318065195057447,7.586759053219161,1.3939594761272192,1764638861250,cached
1764638861288,2025-12-02 10:27:41.288,AC:23:3F:26:3E:EF,-51,127,0.8318065195057447,7.586759053219161,1.3939594761272192,1764638861250,cached
1764638861304,2025-12-02 10:27:41.304,68:9E:19:03:95:F1,-80,127,0.8318065195057447,7.586759053219161,1.3939594761272192,1764638861250,cached
1764638861369,2025-12-02 10:27:41.369,68:9E:19:03:95:84,-79,127,0.8318065195057447,7.586759053219161,1.3939594761272192,1764638861250,cached
1764638861419,2025-12-02 10:27:41.419,68:9E:19:03:95:F1,-85,127,0.8318065195057447,7.586759053219161,1.3939594761272192,1764638861250,cached
1764638861457,2025-12-02 10:27:41.457,AC:23:3F:26:3E:EF,-55,127,0.8318065195057447,7.620390214845585,1.3868011508225566,1764638861457,calculated
1764638861485,2025-12-02 10:27:41.485,68:9E:19:03:95:84,-79,127,0.8318065195057447,7.620390214845585,1.3868011508225566,1764638861457,cached
1764638861540,2025-12-02 10:27:41.540,AC:23:3F:26:3E:F2,-62,127,0.8577009211392077,7.7368541888212174,1.393867352682535,1764638861540,calculated
1764638861598,2025-12-02 10:27:41.598,68:9E:19:03:95:84,-81,127,0.8577009211392077,7.7368541888212174,1.393867352682535,1764638861540,cached
1764638861620,2025-12-02 10:27:41.620,68:9E:19:03:95:F1,-76,127,0.8577009211392077,7.7368541888212174,1.393867352682535,1764638861540,cached
1764638861668,2025-12-02 10:27:41.668,AC:23:3F:26:3E:F2,-56,127,0.8577009211392077,7.7368541888212174,1.393867352682535,1764638861540,cached
1764638861814,2025-12-02 10:27:41.814,68:9E:19:03:95:84,-84,127,0.8996873622669391,7.905291105158772,1.4121971989181699,1764638861814,calculated
1764638861844,2025-12-02 10:27:41.844,68:9E:19:03:95:F1,-82,127,0.8996873622669391,7.905291105158772,1.4121971989181699,1764638861814,cached
1764638861897,2025-12-02 10:27:41.897,68:9E:19:03:95:84,-86,127,0.8996873622669391,7.905291105158772,1.4121971989181699,1764638861814,cached
1764638861952,2025-12-02 10:27:41.952,AC:23:3F:26:3E:F2,-58,127,0.8996873622669391,7.905291105158772,1.4121971989181699,1764638861952,calculated
1764638861963,2025-12-02 10:27:41.963,AC:23:3F:26:3E:F1,-76,127,0.8996873622669391,7.905291105158772,1.4121971989181699,1764638861952,cached
1764638861999,2025-12-02 10:27:41.999,68:9E:19:03:95:84,-85,127,0.8996873622669391,7.905291105158772,1.4121971989181699,1764638861952,cached
1764638862004,2025-12-02 10:27:42.004,AC:23:3F:26:3E:EF,-48,127,0.8996873622669391,7.905291105158772,1.4121971989181699,1764638861952,cached
1764638862030,2025-12-02 10:27:42.030,68:9E:19:03:95:F1,-78,127,0.9107482646516784,7.975531998188691,1.3998459574681323,1764638862030,calculated
1764638862098,2025-12-02 10:27:42.098,68:9E:19:03:95:84,-83,127,0.9107482646516784,7.975531998188691,1.3998459574681323,1764638862030,cached
1764638862159,2025-12-02 10:27:42.159,AC:23:3F:26:3E:EF,-66,127,0.9107482646516784,7.975531998188691,1.3998459574681323,1764638862030,cached
1764638862213,2025-12-02 10:27:42.213,AC:23:3F:26:3E:F1,-76,127,0.9118824992254938,8.001488384700242,1.4121971989181699,1764638862213,calculated
1764638862237,2025-12-02 10:27:42.237,AC:23:3F:26:3E:F2,-56,127,0.9118824992254938,8.001488384700242,1.4121971989181699,1764638862213,cached
1764638862258,2025-12-02 10:27:42.258,68:9E:19:03:95:F1,-70,127,0.9118824992254938,8.001488384700242,1.4121971989181699,1764638862213,cached
1764638862321,2025-12-02 10:27:42.321,68:9E:19:03:95:84,-80,127,0.9163045108630955,8.061344789972512,1.4000444868383135,1764638862321,calculated
1764638862334,2025-12-02 10:27:42.334,AC:23:3F:26:3E:EF,-50,127,0.9163045108630955,8.061344789972512,1.4000444868383135,1764638862321,cached
1764638862354,2025-12-02 10:27:42.354,68:9E:19:03:95:F1,-67,127,0.9163045108630955,8.061344789972512,1.4000444868383135,1764638862321,cached
1764638862376,2025-12-02 10:27:42.376,AC:23:3F:26:3E:F2,-63,127,0.9163045108630955,8.061344789972512,1.4000444868383135,1764638862321,cached
1764638862420,2025-12-02 10:27:42.420,68:9E:19:03:95:84,-87,127,0.9163045108630955,8.061344789972512,1.4000444868383135,1764638862321,cached
1764638862437,2025-12-02 10:27:42.437,AC:23:3F:26:3E:F1,-71,127,0.9163045108630955,8.061344789972512,1.4000444868383135,1764638862321,cached
1764638862511,2025-12-02 10:27:42.511,68:9E:19:03:95:84,-85,127,0.9200836860172671,8.08208499701114,1.3995545660589517,1764638862511,calculated
1764638862555,2025-12-02 10:27:42.555,68:9E:19:03:95:F1,-69,127,0.9112557923005039,8.152350336625961,1.4013416296952057,1764638862555,calculated
1764638862627,2025-12-02 10:27:42.627,68:9E:19:03:95:84,-78,127,0.9112557923005039,8.152350336625961,1.4013416296952057,1764638862555,cached
1764638862653,2025-12-02 10:27:42.653,68:9E:19:03:95:F1,-70,127,0.9112557923005039,8.152350336625961,1.4013416296952057,1764638862555,cached
1764638862684,2025-12-02 10:27:42.684,AC:23:3F:26:3E:F1,-74,127,0.9112557923005039,8.152350336625961,1.4013416296952057,1764638862555,cached
1764638862718,2025-12-02 10:27:42.718,AC:23:3F:26:3E:F1,-93,127,0.9112557923005039,8.152350336625961,1.4013416296952057,1764638862555,cached
1764638862727,2025-12-02 10:27:42.727,AC:23:3F:26:3E:EF,-49,127,0.9112557923005039,8.152350336625961,1.4013416296952057,1764638862555,cached
1764638862829,2025-12-02 10:27:42.829,68:9E:19:03:95:84,-80,127,0.8975184390506781,8.239153309403488,1.4000444868383135,1764638862829,calculated
1764638862866,2025-12-02 10:27:42.866,68:9E:19:03:95:F1,-75,127,0.8975184390506781,8.239153309403488,1.4000444868383135,1764638862829,cached
1764638862882,2025-12-02 10:27:42.882,AC:23:3F:26:3E:EF,-53,127,0.8975184390506781,8.239153309403488,1.4000444868383135,1764638862829,cached
1764638862931,2025-12-02 10:27:42.931,68:9E:19:03:95:84,-78,127,0.8975184390506781,8.239153309403488,1.4000444868383135,1764638862829,cached
1764638862933,2025-12-02 10:27:42.933,AC:23:3F:26:3E:F1,-75,127,0.8975184390506781,8.239153309403488,1.4000444868383135,1764638862829,cached
1764638862971,2025-12-02 10:27:42.971,68:9E:19:03:95:F1,-70,127,0.8975184390506781,8.239153309403488,1.4000444868383135,1764638862829,cached
1764638863013,2025-12-02 10:27:43.013,AC:23:3F:26:3E:EF,-54,127,0.8632472357345999,8.3190831846605,1.4013416296952057,1764638863013,calculated
1764638863025,2025-12-02 10:27:43.025,68:9E:19:03:95:84,-89,127,0.8632472357345999,8.3190831846605,1.4013416296952057,1764638863013,cached
1764638863065,2025-12-02 10:27:43.065,AC:23:3F:26:3E:F2,-60,127,0.8632472357345999,8.3190831846605,1.4013416296952057,1764638863013,cached
1764638863076,2025-12-02 10:27:43.076,68:9E:19:03:95:F1,-73,127,0.8632472357345999,8.3190831846605,1.4013416296952057,1764638863013,cached
1764638863134,2025-12-02 10:27:43.134,68:9E:19:03:95:84,-78,127,0.8577247484494344,8.332050589415491,1.400085909322845,1764638863134,calculated
1764638863147,2025-12-02 10:27:43.147,AC:23:3F:26:3E:F1,-72,127,0.8577247484494344,8.332050589415491,1.400085909322845,1764638863134,cached
1764638863198,2025-12-02 10:27:43.198,68:9E:19:03:95:F1,-69,127,0.8577247484494344,8.332050589415491,1.400085909322845,1764638863134,cached
1764638863217,2025-12-02 10:27:43.217,AC:23:3F:26:3E:F2,-76,127,0.8577247484494344,8.332050589415491,1.400085909322845,1764638863134,cached
1764638863230,2025-12-02 10:27:43.230,68:9E:19:03:95:84,-80,127,0.8577247484494344,8.332050589415491,1.400085909322845,1764638863134,cached
1764638863286,2025-12-02 10:27:43.286,68:9E:19:03:95:F1,-69,127,0.848725462592181,8.409971139579897,1.4017579433125165,1764638863286,calculated
1764638863387,2025-12-02 10:27:43.387,AC:23:3F:26:3E:F2,-69,127,0.8480166871796352,8.409971139579897,1.400085909322845,1764638863387,calculated
1764638863438,2025-12-02 10:27:43.438,AC:23:3F:26:3E:EF,-56,127,0.8480166871796352,8.409971139579897,1.400085909322845,1764638863387,cached
1764638863443,2025-12-02 10:27:43.443,68:9E:19:03:95:84,-81,127,0.8480166871796352,8.409971139579897,1.400085909322845,1764638863387,cached
1764638863498,2025-12-02 10:27:43.498,68:9E:19:03:95:F1,-69,127,0.8480166871796352,8.409971139579897,1.400085909322845,1764638863387,cached
1764638863567,2025-12-02 10:27:43.567,AC:23:3F:26:3E:EF,-54,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863567,calculated
1764638863604,2025-12-02 10:27:43.604,68:9E:19:03:95:F1,-82,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863567,cached
1764638863652,2025-12-02 10:27:43.652,AC:23:3F:26:3E:F2,-55,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863652,calculated
1764638863663,2025-12-02 10:27:43.663,AC:23:3F:26:3E:F1,-69,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863652,cached
1764638863668,2025-12-02 10:27:43.668,68:9E:19:03:95:84,-78,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863652,cached
1764638863729,2025-12-02 10:27:43.729,AC:23:3F:26:3E:EF,-47,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863652,cached
1764638863758,2025-12-02 10:27:43.758,68:9E:19:03:95:84,-80,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863652,cached
1764638863776,2025-12-02 10:27:43.776,AC:23:3F:26:3E:F2,-63,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863652,cached
