timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792428948,2025-10-30 11:47:08.948,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792428957,2025-10-30 11:47:08.957,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792428968,2025-10-30 11:47:08.968,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792428998,2025-10-30 11:47:08.998,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429018,2025-10-30 11:47:09.018,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429056,2025-10-30 11:47:09.056,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429082,2025-10-30 11:47:09.082,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429106,2025-10-30 11:47:09.106,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429205,2025-10-30 11:47:09.205,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429214,2025-10-30 11:47:09.214,68:9E:19:03:95:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429263,2025-10-30 11:47:09.263,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429318,2025-10-30 11:47:09.318,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429350,2025-10-30 11:47:09.350,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429358,2025-10-30 11:47:09.358,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429362,2025-10-30 11:47:09.362,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429415,2025-10-30 11:47:09.415,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429431,2025-10-30 11:47:09.431,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429463,2025-10-30 11:47:09.463,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429519,2025-10-30 11:47:09.519,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429548,2025-10-30 11:47:09.548,AC:23:3F:26:3E:F1,-95,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429567,2025-10-30 11:47:09.567,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429624,2025-10-30 11:47:09.624,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429661,2025-10-30 11:47:09.661,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429662,2025-10-30 11:47:09.662,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429671,2025-10-30 11:47:09.671,68:9E:19:03:95:84,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429705,2025-10-30 11:47:09.705,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429727,2025-10-30 11:47:09.727,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429787,2025-10-30 11:47:09.787,AC:23:3F:26:3E:F2,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429835,2025-10-30 11:47:09.835,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429878,2025-10-30 11:47:09.878,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429916,2025-10-30 11:47:09.916,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429946,2025-10-30 11:47:09.946,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430056,2025-10-30 11:47:10.056,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430064,2025-10-30 11:47:10.064,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430075,2025-10-30 11:47:10.075,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430142,2025-10-30 11:47:10.142,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430159,2025-10-30 11:47:10.159,68:9E:19:03:95:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430160,2025-10-30 11:47:10.160,AC:23:3F:26:3E:F2,-96,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430262,2025-10-30 11:47:10.262,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430292,2025-10-30 11:47:10.292,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430367,2025-10-30 11:47:10.367,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430371,2025-10-30 11:47:10.371,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430396,2025-10-30 11:47:10.396,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430413,2025-10-30 11:47:10.413,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430429,2025-10-30 11:47:10.429,AC:23:3F:26:3E:F2,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430468,2025-10-30 11:47:10.468,68:9E:19:03:95:F1,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430501,2025-10-30 11:47:10.501,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430574,2025-10-30 11:47:10.574,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430604,2025-10-30 11:47:10.604,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430631,2025-10-30 11:47:10.631,AC:23:3F:26:3E:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430683,2025-10-30 11:47:10.683,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430719,2025-10-30 11:47:10.719,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430783,2025-10-30 11:47:10.783,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430797,2025-10-30 11:47:10.797,AC:23:3F:26:3E:F1,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430823,2025-10-30 11:47:10.823,68:9E:19:03:95:84,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430853,2025-10-30 11:47:10.853,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430884,2025-10-30 11:47:10.884,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430928,2025-10-30 11:47:10.928,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430989,2025-10-30 11:47:10.989,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431077,2025-10-30 11:47:11.077,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431091,2025-10-30 11:47:11.091,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431094,2025-10-30 11:47:11.094,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431114,2025-10-30 11:47:11.114,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431131,2025-10-30 11:47:11.131,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431140,2025-10-30 11:47:11.140,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431184,2025-10-30 11:47:11.184,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431195,2025-10-30 11:47:11.195,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431234,2025-10-30 11:47:11.234,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431349,2025-10-30 11:47:11.349,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431355,2025-10-30 11:47:11.355,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431413,2025-10-30 11:47:11.413,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431454,2025-10-30 11:47:11.454,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431474,2025-10-30 11:47:11.474,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431560,2025-10-30 11:47:11.560,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431564,2025-10-30 11:47:11.564,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431614,2025-10-30 11:47:11.614,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431662,2025-10-30 11:47:11.662,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431767,2025-10-30 11:47:11.767,AC:23:3F:26:3E:EF,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431790,2025-10-30 11:47:11.790,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431820,2025-10-30 11:47:11.820,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431827,2025-10-30 11:47:11.827,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431851,2025-10-30 11:47:11.851,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431880,2025-10-30 11:47:11.880,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431927,2025-10-30 11:47:11.927,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431984,2025-10-30 11:47:11.984,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432036,2025-10-30 11:47:12.036,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432061,2025-10-30 11:47:12.061,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432088,2025-10-30 11:47:12.088,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432142,2025-10-30 11:47:12.142,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432192,2025-10-30 11:47:12.192,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432224,2025-10-30 11:47:12.224,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432249,2025-10-30 11:47:12.249,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432288,2025-10-30 11:47:12.288,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432355,2025-10-30 11:47:12.355,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432396,2025-10-30 11:47:12.396,68:9E:19:03:95:84,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432492,2025-10-30 11:47:12.492,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432556,2025-10-30 11:47:12.556,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432562,2025-10-30 11:47:12.562,68:9E:19:03:95:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432608,2025-10-30 11:47:12.608,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432665,2025-10-30 11:47:12.665,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432718,2025-10-30 11:47:12.718,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432882,2025-10-30 11:47:12.882,68:9E:19:03:95:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432891,2025-10-30 11:47:12.891,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432920,2025-10-30 11:47:12.920,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432936,2025-10-30 11:47:12.936,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432977,2025-10-30 11:47:12.977,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432996,2025-10-30 11:47:12.996,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433128,2025-10-30 11:47:13.128,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433186,2025-10-30 11:47:13.186,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433195,2025-10-30 11:47:13.195,AC:23:3F:26:3E:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433201,2025-10-30 11:47:13.201,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433235,2025-10-30 11:47:13.235,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433256,2025-10-30 11:47:13.256,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433281,2025-10-30 11:47:13.281,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433346,2025-10-30 11:47:13.346,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433395,2025-10-30 11:47:13.395,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433458,2025-10-30 11:47:13.458,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433498,2025-10-30 11:47:13.498,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433551,2025-10-30 11:47:13.551,AC:23:3F:26:3E:F1,-91,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433560,2025-10-30 11:47:13.560,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433647,2025-10-30 11:47:13.647,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433664,2025-10-30 11:47:13.664,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433709,2025-10-30 11:47:13.709,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433799,2025-10-30 11:47:13.799,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433868,2025-10-30 11:47:13.868,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433899,2025-10-30 11:47:13.899,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433913,2025-10-30 11:47:13.913,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433936,2025-10-30 11:47:13.936,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433957,2025-10-30 11:47:13.957,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434011,2025-10-30 11:47:14.011,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434158,2025-10-30 11:47:14.158,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434212,2025-10-30 11:47:14.212,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434221,2025-10-30 11:47:14.221,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434291,2025-10-30 11:47:14.291,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434315,2025-10-30 11:47:14.315,AC:23:3F:26:3E:F2,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434325,2025-10-30 11:47:14.325,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434360,2025-10-30 11:47:14.360,AC:23:3F:26:3E:F1,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434397,2025-10-30 11:47:14.397,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434422,2025-10-30 11:47:14.422,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434425,2025-10-30 11:47:14.425,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434494,2025-10-30 11:47:14.494,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434531,2025-10-30 11:47:14.531,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434607,2025-10-30 11:47:14.607,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434617,2025-10-30 11:47:14.617,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434622,2025-10-30 11:47:14.622,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434638,2025-10-30 11:47:14.638,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434642,2025-10-30 11:47:14.642,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434677,2025-10-30 11:47:14.677,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434695,2025-10-30 11:47:14.695,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434718,2025-10-30 11:47:14.718,68:9E:19:03:95:84,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434743,2025-10-30 11:47:14.743,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434813,2025-10-30 11:47:14.813,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434851,2025-10-30 11:47:14.851,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434958,2025-10-30 11:47:14.958,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435019,2025-10-30 11:47:15.019,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435024,2025-10-30 11:47:15.024,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435062,2025-10-30 11:47:15.062,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435127,2025-10-30 11:47:15.127,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435140,2025-10-30 11:47:15.140,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435174,2025-10-30 11:47:15.174,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435241,2025-10-30 11:47:15.241,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435314,2025-10-30 11:47:15.314,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435322,2025-10-30 11:47:15.322,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435351,2025-10-30 11:47:15.351,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435377,2025-10-30 11:47:15.377,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435381,2025-10-30 11:47:15.381,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435399,2025-10-30 11:47:15.399,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435443,2025-10-30 11:47:15.443,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435481,2025-10-30 11:47:15.481,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435552,2025-10-30 11:47:15.552,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435588,2025-10-30 11:47:15.588,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435640,2025-10-30 11:47:15.640,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435653,2025-10-30 11:47:15.653,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435690,2025-10-30 11:47:15.690,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435727,2025-10-30 11:47:15.727,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435755,2025-10-30 11:47:15.755,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435767,2025-10-30 11:47:15.767,AC:23:3F:26:3E:EF,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
