timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792453580,2025-10-30 11:47:33.580,AC:23:3F:26:3E:F2,-91,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453734,2025-10-30 11:47:33.734,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454171,2025-10-30 11:47:34.171,AC:23:3F:26:3E:F2,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454235,2025-10-30 11:47:34.235,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454445,2025-10-30 11:47:34.445,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454881,2025-10-30 11:47:34.881,AC:23:3F:26:3E:F2,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454981,2025-10-30 11:47:34.981,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455139,2025-10-30 11:47:35.139,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455581,2025-10-30 11:47:35.581,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455679,2025-10-30 11:47:35.679,AC:23:3F:26:3E:F2,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455844,2025-10-30 11:47:35.844,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792456294,2025-10-30 11:47:36.294,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792456381,2025-10-30 11:47:36.381,AC:23:3F:26:3E:F2,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792456548,2025-10-30 11:47:36.548,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457004,2025-10-30 11:47:37.004,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457713,2025-10-30 11:47:37.713,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457966,2025-10-30 11:47:37.966,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792458237,2025-10-30 11:47:38.237,AC:23:3F:26:3E:F2,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792458416,2025-10-30 11:47:38.416,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792458478,2025-10-30 11:47:38.478,AC:23:3F:26:3E:F2,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792458680,2025-10-30 11:47:38.680,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459135,2025-10-30 11:47:39.135,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459182,2025-10-30 11:47:39.182,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459377,2025-10-30 11:47:39.377,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459881,2025-10-30 11:47:39.881,AC:23:3F:26:3E:F2,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460077,2025-10-30 11:47:40.077,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460542,2025-10-30 11:47:40.542,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460577,2025-10-30 11:47:40.577,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792461259,2025-10-30 11:47:41.259,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792461500,2025-10-30 11:47:41.500,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792461971,2025-10-30 11:47:41.971,AC:23:3F:26:3E:F2,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462261,2025-10-30 11:47:42.261,AC:23:3F:26:3E:F2,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462902,2025-10-30 11:47:42.902,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792463377,2025-10-30 11:47:43.377,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792463403,2025-10-30 11:47:43.403,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792463608,2025-10-30 11:47:43.608,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464076,2025-10-30 11:47:44.076,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464102,2025-10-30 11:47:44.102,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464322,2025-10-30 11:47:44.322,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464803,2025-10-30 11:47:44.803,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465024,2025-10-30 11:47:45.024,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465492,2025-10-30 11:47:45.492,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465507,2025-10-30 11:47:45.507,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465727,2025-10-30 11:47:45.727,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466177,2025-10-30 11:47:46.177,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466224,2025-10-30 11:47:46.224,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466266,2025-10-30 11:47:46.266,AC:23:3F:26:3E:F2,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466438,2025-10-30 11:47:46.438,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466876,2025-10-30 11:47:46.876,AC:23:3F:26:3E:F2,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466931,2025-10-30 11:47:46.931,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467152,2025-10-30 11:47:47.152,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467575,2025-10-30 11:47:47.575,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467879,2025-10-30 11:47:47.879,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468340,2025-10-30 11:47:48.340,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468552,2025-10-30 11:47:48.552,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468988,2025-10-30 11:47:48.988,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469262,2025-10-30 11:47:49.262,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469686,2025-10-30 11:47:49.686,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469965,2025-10-30 11:47:49.965,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470468,2025-10-30 11:47:50.468,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471087,2025-10-30 11:47:51.087,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471379,2025-10-30 11:47:51.379,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471783,2025-10-30 11:47:51.783,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472093,2025-10-30 11:47:52.093,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472491,2025-10-30 11:47:52.491,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472601,2025-10-30 11:47:52.601,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473186,2025-10-30 11:47:53.186,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473314,2025-10-30 11:47:53.314,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473498,2025-10-30 11:47:53.498,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473890,2025-10-30 11:47:53.890,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474015,2025-10-30 11:47:54.015,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474201,2025-10-30 11:47:54.201,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474294,2025-10-30 11:47:54.294,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474610,2025-10-30 11:47:54.610,AC:23:3F:26:3E:F2,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474723,2025-10-30 11:47:54.723,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474916,2025-10-30 11:47:54.916,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475441,2025-10-30 11:47:55.441,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475612,2025-10-30 11:47:55.612,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792476320,2025-10-30 11:47:56.320,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792476859,2025-10-30 11:47:56.859,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477024,2025-10-30 11:47:57.024,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477379,2025-10-30 11:47:57.379,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477560,2025-10-30 11:47:57.560,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477725,2025-10-30 11:47:57.725,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478089,2025-10-30 11:47:58.089,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478270,2025-10-30 11:47:58.270,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478300,2025-10-30 11:47:58.300,AC:23:3F:26:3E:F2,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478438,2025-10-30 11:47:58.438,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478783,2025-10-30 11:47:58.783,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478980,2025-10-30 11:47:58.980,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479145,2025-10-30 11:47:59.145,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479488,2025-10-30 11:47:59.488,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480187,2025-10-30 11:48:00.187,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480393,2025-10-30 11:48:00.393,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480887,2025-10-30 11:48:00.887,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481263,2025-10-30 11:48:01.263,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481578,2025-10-30 11:48:01.578,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481822,2025-10-30 11:48:01.822,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481974,2025-10-30 11:48:01.974,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482281,2025-10-30 11:48:02.281,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482318,2025-10-30 11:48:02.318,AC:23:3F:26:3E:F2,-95,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482527,2025-10-30 11:48:02.527,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482673,2025-10-30 11:48:02.673,AC:23:3F:26:3E:F2,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482984,2025-10-30 11:48:02.984,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483238,2025-10-30 11:48:03.238,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483379,2025-10-30 11:48:03.379,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483681,2025-10-30 11:48:03.681,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483947,2025-10-30 11:48:03.947,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484086,2025-10-30 11:48:04.086,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484379,2025-10-30 11:48:04.379,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484651,2025-10-30 11:48:04.651,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484787,2025-10-30 11:48:04.787,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485495,2025-10-30 11:48:05.495,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485786,2025-10-30 11:48:05.786,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486069,2025-10-30 11:48:06.069,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486197,2025-10-30 11:48:06.197,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486333,2025-10-30 11:48:06.333,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486784,2025-10-30 11:48:06.784,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486916,2025-10-30 11:48:06.916,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487616,2025-10-30 11:48:07.616,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487881,2025-10-30 11:48:07.881,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488194,2025-10-30 11:48:08.194,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488318,2025-10-30 11:48:08.318,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488582,2025-10-30 11:48:08.582,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488902,2025-10-30 11:48:08.902,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489026,2025-10-30 11:48:09.026,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489283,2025-10-30 11:48:09.283,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489615,2025-10-30 11:48:09.615,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489728,2025-10-30 11:48:09.728,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490330,2025-10-30 11:48:10.330,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490375,2025-10-30 11:48:10.375,AC:23:3F:26:3E:F2,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490456,2025-10-30 11:48:10.456,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490680,2025-10-30 11:48:10.680,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491145,2025-10-30 11:48:11.145,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491376,2025-10-30 11:48:11.376,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491741,2025-10-30 11:48:11.741,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492076,2025-10-30 11:48:12.076,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492777,2025-10-30 11:48:12.777,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493161,2025-10-30 11:48:13.161,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493258,2025-10-30 11:48:13.258,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493487,2025-10-30 11:48:13.487,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493874,2025-10-30 11:48:13.874,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493972,2025-10-30 11:48:13.972,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494177,2025-10-30 11:48:14.177,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494362,2025-10-30 11:48:14.362,AC:23:3F:26:3E:F2,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494576,2025-10-30 11:48:14.576,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494677,2025-10-30 11:48:14.677,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494886,2025-10-30 11:48:14.886,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495286,2025-10-30 11:48:15.286,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495583,2025-10-30 11:48:15.583,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496002,2025-10-30 11:48:16.002,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496080,2025-10-30 11:48:16.080,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496282,2025-10-30 11:48:16.282,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496709,2025-10-30 11:48:16.709,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496791,2025-10-30 11:48:16.791,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496982,2025-10-30 11:48:16.982,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497412,2025-10-30 11:48:17.412,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497498,2025-10-30 11:48:17.498,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497678,2025-10-30 11:48:17.678,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498121,2025-10-30 11:48:18.121,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498203,2025-10-30 11:48:18.203,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498373,2025-10-30 11:48:18.373,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498406,2025-10-30 11:48:18.406,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498837,2025-10-30 11:48:18.837,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498919,2025-10-30 11:48:18.919,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499086,2025-10-30 11:48:19.086,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499540,2025-10-30 11:48:19.540,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499615,2025-10-30 11:48:19.615,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499784,2025-10-30 11:48:19.784,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500261,2025-10-30 11:48:20.261,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500332,2025-10-30 11:48:20.332,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500485,2025-10-30 11:48:20.485,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500966,2025-10-30 11:48:20.966,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501185,2025-10-30 11:48:21.185,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
