timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792452275,2025-10-30 11:47:32.275,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452312,2025-10-30 11:47:32.312,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452973,2025-10-30 11:47:32.973,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452984,2025-10-30 11:47:32.984,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453017,2025-10-30 11:47:33.017,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453685,2025-10-30 11:47:33.685,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453699,2025-10-30 11:47:33.699,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453738,2025-10-30 11:47:33.738,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454382,2025-10-30 11:47:34.382,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454407,2025-10-30 11:47:34.407,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455102,2025-10-30 11:47:35.102,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455144,2025-10-30 11:47:35.144,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455852,2025-10-30 11:47:35.852,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792456502,2025-10-30 11:47:36.502,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792456531,2025-10-30 11:47:36.531,AC:23:3F:26:3E:EF,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792456567,2025-10-30 11:47:36.567,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457202,2025-10-30 11:47:37.202,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457239,2025-10-30 11:47:37.239,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457275,2025-10-30 11:47:37.275,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457913,2025-10-30 11:47:37.913,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457948,2025-10-30 11:47:37.948,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457981,2025-10-30 11:47:37.981,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792458610,2025-10-30 11:47:38.610,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792458669,2025-10-30 11:47:38.669,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792458699,2025-10-30 11:47:38.699,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459316,2025-10-30 11:47:39.316,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459379,2025-10-30 11:47:39.379,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459399,2025-10-30 11:47:39.399,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460025,2025-10-30 11:47:40.025,AC:23:3F:26:3E:EF,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460110,2025-10-30 11:47:40.110,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460729,2025-10-30 11:47:40.729,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460805,2025-10-30 11:47:40.805,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460840,2025-10-30 11:47:40.840,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792461431,2025-10-30 11:47:41.431,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792461512,2025-10-30 11:47:41.512,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792461540,2025-10-30 11:47:41.540,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462139,2025-10-30 11:47:42.139,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462247,2025-10-30 11:47:42.247,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462843,2025-10-30 11:47:42.843,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462936,2025-10-30 11:47:42.936,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462959,2025-10-30 11:47:42.959,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792463544,2025-10-30 11:47:43.544,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792463641,2025-10-30 11:47:43.641,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792463768,2025-10-30 11:47:43.768,AC:23:3F:26:3E:EF,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464257,2025-10-30 11:47:44.257,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464363,2025-10-30 11:47:44.363,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464967,2025-10-30 11:47:44.967,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465060,2025-10-30 11:47:45.060,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465092,2025-10-30 11:47:45.092,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465660,2025-10-30 11:47:45.660,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465774,2025-10-30 11:47:45.774,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466369,2025-10-30 11:47:46.369,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466508,2025-10-30 11:47:46.508,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467069,2025-10-30 11:47:47.069,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467190,2025-10-30 11:47:47.190,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467222,2025-10-30 11:47:47.222,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467767,2025-10-30 11:47:47.767,AC:23:3F:26:3E:EF,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467794,2025-10-30 11:47:47.794,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467890,2025-10-30 11:47:47.890,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467935,2025-10-30 11:47:47.935,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468498,2025-10-30 11:47:48.498,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468639,2025-10-30 11:47:48.639,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469193,2025-10-30 11:47:49.193,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469303,2025-10-30 11:47:49.303,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469364,2025-10-30 11:47:49.364,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470021,2025-10-30 11:47:50.021,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470065,2025-10-30 11:47:50.065,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470598,2025-10-30 11:47:50.598,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470721,2025-10-30 11:47:50.721,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470786,2025-10-30 11:47:50.786,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471306,2025-10-30 11:47:51.306,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471433,2025-10-30 11:47:51.433,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471493,2025-10-30 11:47:51.493,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471769,2025-10-30 11:47:51.769,AC:23:3F:26:3E:EF,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472015,2025-10-30 11:47:52.015,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472135,2025-10-30 11:47:52.135,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472211,2025-10-30 11:47:52.211,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472723,2025-10-30 11:47:52.723,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472845,2025-10-30 11:47:52.845,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472929,2025-10-30 11:47:52.929,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473417,2025-10-30 11:47:53.417,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473558,2025-10-30 11:47:53.558,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473655,2025-10-30 11:47:53.655,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474121,2025-10-30 11:47:54.121,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474349,2025-10-30 11:47:54.349,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474823,2025-10-30 11:47:54.823,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474976,2025-10-30 11:47:54.976,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475532,2025-10-30 11:47:55.532,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475681,2025-10-30 11:47:55.681,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475765,2025-10-30 11:47:55.765,AC:23:3F:26:3E:EF,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475790,2025-10-30 11:47:55.790,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792476246,2025-10-30 11:47:56.246,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792476496,2025-10-30 11:47:56.496,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792476947,2025-10-30 11:47:56.947,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477091,2025-10-30 11:47:57.091,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477206,2025-10-30 11:47:57.206,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477653,2025-10-30 11:47:57.653,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477808,2025-10-30 11:47:57.808,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477922,2025-10-30 11:47:57.922,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478352,2025-10-30 11:47:58.352,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478512,2025-10-30 11:47:58.512,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478622,2025-10-30 11:47:58.622,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479057,2025-10-30 11:47:59.057,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479222,2025-10-30 11:47:59.222,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479345,2025-10-30 11:47:59.345,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479762,2025-10-30 11:47:59.762,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479787,2025-10-30 11:47:59.787,AC:23:3F:26:3E:EF,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479926,2025-10-30 11:47:59.926,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480060,2025-10-30 11:48:00.060,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480629,2025-10-30 11:48:00.629,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480776,2025-10-30 11:48:00.776,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481343,2025-10-30 11:48:01.343,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481484,2025-10-30 11:48:01.484,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481881,2025-10-30 11:48:01.881,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482047,2025-10-30 11:48:02.047,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482190,2025-10-30 11:48:02.190,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482579,2025-10-30 11:48:02.579,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482763,2025-10-30 11:48:02.763,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483286,2025-10-30 11:48:03.286,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483467,2025-10-30 11:48:03.467,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483781,2025-10-30 11:48:03.781,AC:23:3F:26:3E:EF,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483995,2025-10-30 11:48:03.995,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484171,2025-10-30 11:48:04.171,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484328,2025-10-30 11:48:04.328,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484693,2025-10-30 11:48:04.693,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484881,2025-10-30 11:48:04.881,AC:23:3F:26:3E:EF,-63,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485395,2025-10-30 11:48:05.395,AC:23:3F:26:3E:EF,-63,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485590,2025-10-30 11:48:05.590,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485752,2025-10-30 11:48:05.752,AC:23:3F:26:3E:EF,-63,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486109,2025-10-30 11:48:06.109,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486293,2025-10-30 11:48:06.293,AC:23:3F:26:3E:EF,-63,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486476,2025-10-30 11:48:06.476,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487010,2025-10-30 11:48:07.010,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487182,2025-10-30 11:48:07.182,AC:23:3F:26:3E:EF,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487517,2025-10-30 11:48:07.517,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487775,2025-10-30 11:48:07.775,AC:23:3F:26:3E:EF,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487892,2025-10-30 11:48:07.892,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488221,2025-10-30 11:48:08.221,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488419,2025-10-30 11:48:08.419,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488613,2025-10-30 11:48:08.613,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488925,2025-10-30 11:48:08.925,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489128,2025-10-30 11:48:09.128,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489627,2025-10-30 11:48:09.627,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489847,2025-10-30 11:48:09.847,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490038,2025-10-30 11:48:10.038,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490361,2025-10-30 11:48:10.361,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490553,2025-10-30 11:48:10.553,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490753,2025-10-30 11:48:10.753,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491045,2025-10-30 11:48:11.045,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491253,2025-10-30 11:48:11.253,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491455,2025-10-30 11:48:11.455,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491745,2025-10-30 11:48:11.745,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491772,2025-10-30 11:48:11.772,AC:23:3F:26:3E:EF,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491965,2025-10-30 11:48:11.965,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492178,2025-10-30 11:48:12.178,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492444,2025-10-30 11:48:12.444,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492680,2025-10-30 11:48:12.680,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493159,2025-10-30 11:48:13.159,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493376,2025-10-30 11:48:13.376,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493597,2025-10-30 11:48:13.597,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493857,2025-10-30 11:48:13.857,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494310,2025-10-30 11:48:14.310,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494569,2025-10-30 11:48:14.569,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494797,2025-10-30 11:48:14.797,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495032,2025-10-30 11:48:15.032,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495274,2025-10-30 11:48:15.274,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495741,2025-10-30 11:48:15.741,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495774,2025-10-30 11:48:15.774,AC:23:3F:26:3E:EF,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495975,2025-10-30 11:48:15.975,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496208,2025-10-30 11:48:16.208,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496455,2025-10-30 11:48:16.455,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496685,2025-10-30 11:48:16.685,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496921,2025-10-30 11:48:16.921,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497382,2025-10-30 11:48:17.382,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
