timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792500704,2025-10-30 11:48:20.704,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500775,2025-10-30 11:48:20.775,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500876,2025-10-30 11:48:20.876,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501415,2025-10-30 11:48:21.415,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501483,2025-10-30 11:48:21.483,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501576,2025-10-30 11:48:21.576,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502139,2025-10-30 11:48:22.139,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502849,2025-10-30 11:48:22.849,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502908,2025-10-30 11:48:22.908,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502999,2025-10-30 11:48:22.999,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503563,2025-10-30 11:48:23.563,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503612,2025-10-30 11:48:23.612,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503695,2025-10-30 11:48:23.695,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504275,2025-10-30 11:48:24.275,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504332,2025-10-30 11:48:24.332,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504410,2025-10-30 11:48:24.410,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504999,2025-10-30 11:48:24.999,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792505046,2025-10-30 11:48:25.046,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792505107,2025-10-30 11:48:25.107,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792505710,2025-10-30 11:48:25.710,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792505760,2025-10-30 11:48:25.760,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792506424,2025-10-30 11:48:26.424,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792506472,2025-10-30 11:48:26.472,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792506509,2025-10-30 11:48:26.509,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792507144,2025-10-30 11:48:27.144,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792507180,2025-10-30 11:48:27.180,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792507214,2025-10-30 11:48:27.214,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792507863,2025-10-30 11:48:27.863,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792507903,2025-10-30 11:48:27.903,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792507931,2025-10-30 11:48:27.931,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792508574,2025-10-30 11:48:28.574,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792508628,2025-10-30 11:48:28.628,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792508641,2025-10-30 11:48:28.641,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792509279,2025-10-30 11:48:29.279,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792509330,2025-10-30 11:48:29.330,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792509666,2025-10-30 11:48:29.666,AC:23:3F:26:3E:F1,-98,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792510007,2025-10-30 11:48:30.007,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792510036,2025-10-30 11:48:30.036,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792510056,2025-10-30 11:48:30.056,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792510708,2025-10-30 11:48:30.708,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792510743,2025-10-30 11:48:30.743,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792510765,2025-10-30 11:48:30.765,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792511438,2025-10-30 11:48:31.438,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792511452,2025-10-30 11:48:31.452,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792511474,2025-10-30 11:48:31.474,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792512163,2025-10-30 11:48:32.163,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792512857,2025-10-30 11:48:32.857,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792513586,2025-10-30 11:48:33.586,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792513594,2025-10-30 11:48:33.594,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792513622,2025-10-30 11:48:33.622,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792514266,2025-10-30 11:48:34.266,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792514287,2025-10-30 11:48:34.287,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792514333,2025-10-30 11:48:34.333,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792514971,2025-10-30 11:48:34.971,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792515002,2025-10-30 11:48:35.002,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792515038,2025-10-30 11:48:35.038,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792515763,2025-10-30 11:48:35.763,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792516468,2025-10-30 11:48:36.468,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792517085,2025-10-30 11:48:37.085,AC:23:3F:26:3E:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792517184,2025-10-30 11:48:37.184,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792517680,2025-10-30 11:48:37.680,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792517796,2025-10-30 11:48:37.796,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792517858,2025-10-30 11:48:37.858,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792517899,2025-10-30 11:48:37.899,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792518497,2025-10-30 11:48:38.497,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792518574,2025-10-30 11:48:38.574,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792518615,2025-10-30 11:48:38.615,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792519199,2025-10-30 11:48:39.199,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792519297,2025-10-30 11:48:39.297,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792519329,2025-10-30 11:48:39.329,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792519904,2025-10-30 11:48:39.904,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792520009,2025-10-30 11:48:40.009,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792520044,2025-10-30 11:48:40.044,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792520727,2025-10-30 11:48:40.727,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792520752,2025-10-30 11:48:40.752,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792521316,2025-10-30 11:48:41.316,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792521444,2025-10-30 11:48:41.444,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792521462,2025-10-30 11:48:41.462,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792521682,2025-10-30 11:48:41.682,AC:23:3F:26:3E:F1,-93,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792522150,2025-10-30 11:48:42.150,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792522191,2025-10-30 11:48:42.191,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792522725,2025-10-30 11:48:42.725,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792522883,2025-10-30 11:48:42.883,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792522917,2025-10-30 11:48:42.917,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792523615,2025-10-30 11:48:43.615,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792524321,2025-10-30 11:48:44.321,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792524348,2025-10-30 11:48:44.348,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792524837,2025-10-30 11:48:44.837,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792525012,2025-10-30 11:48:45.012,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792525043,2025-10-30 11:48:45.043,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792525554,2025-10-30 11:48:45.554,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792525695,2025-10-30 11:48:45.695,AC:23:3F:26:3E:F1,-94,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792525724,2025-10-30 11:48:45.724,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792525752,2025-10-30 11:48:45.752,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
