timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793376026,2025-10-30 12:02:56.026,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376049,2025-10-30 12:02:56.049,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376063,2025-10-30 12:02:56.063,AC:23:3F:26:3E:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376157,2025-10-30 12:02:56.157,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376226,2025-10-30 12:02:56.226,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376290,2025-10-30 12:02:56.290,68:9E:19:03:95:F1,-71,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376294,2025-10-30 12:02:56.294,AC:23:3F:26:3E:EF,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376352,2025-10-30 12:02:56.352,68:9E:19:03:95:84,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376387,2025-10-30 12:02:56.387,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376454,2025-10-30 12:02:56.454,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376467,2025-10-30 12:02:56.467,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376475,2025-10-30 12:02:56.475,68:9E:19:03:95:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376526,2025-10-30 12:02:56.526,AC:23:3F:26:3E:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376556,2025-10-30 12:02:56.556,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376582,2025-10-30 12:02:56.582,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376661,2025-10-30 12:02:56.661,68:9E:19:03:95:84,-98,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376693,2025-10-30 12:02:56.693,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376794,2025-10-30 12:02:56.794,AC:23:3F:26:3E:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376802,2025-10-30 12:02:56.802,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376866,2025-10-30 12:02:56.866,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376880,2025-10-30 12:02:56.880,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376897,2025-10-30 12:02:56.897,68:9E:19:03:95:F1,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376936,2025-10-30 12:02:56.936,AC:23:3F:26:3E:EF,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376983,2025-10-30 12:02:56.983,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377082,2025-10-30 12:02:57.082,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377105,2025-10-30 12:02:57.105,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377142,2025-10-30 12:02:57.142,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377193,2025-10-30 12:02:57.193,68:9E:19:03:95:84,-95,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377257,2025-10-30 12:02:57.257,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377293,2025-10-30 12:02:57.293,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377315,2025-10-30 12:02:57.315,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377405,2025-10-30 12:02:57.405,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377522,2025-10-30 12:02:57.522,68:9E:19:03:95:84,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377536,2025-10-30 12:02:57.536,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377558,2025-10-30 12:02:57.558,AC:23:3F:26:3E:F2,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377623,2025-10-30 12:02:57.623,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377625,2025-10-30 12:02:57.625,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377645,2025-10-30 12:02:57.645,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377703,2025-10-30 12:02:57.703,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377706,2025-10-30 12:02:57.706,AC:23:3F:26:3E:EF,-69,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377740,2025-10-30 12:02:57.740,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377814,2025-10-30 12:02:57.814,68:9E:19:03:95:84,-91,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377824,2025-10-30 12:02:57.824,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377826,2025-10-30 12:02:57.826,AC:23:3F:26:3E:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377830,2025-10-30 12:02:57.830,AC:23:3F:26:3E:F2,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377926,2025-10-30 12:02:57.926,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377954,2025-10-30 12:02:57.954,AC:23:3F:26:3E:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377986,2025-10-30 12:02:57.986,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378020,2025-10-30 12:02:58.020,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378044,2025-10-30 12:02:58.044,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378121,2025-10-30 12:02:58.121,68:9E:19:03:95:84,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378145,2025-10-30 12:02:58.145,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378213,2025-10-30 12:02:58.213,AC:23:3F:26:3E:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378227,2025-10-30 12:02:58.227,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378256,2025-10-30 12:02:58.256,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378257,2025-10-30 12:02:58.257,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378341,2025-10-30 12:02:58.341,68:9E:19:03:95:84,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378354,2025-10-30 12:02:58.354,AC:23:3F:26:3E:EF,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378360,2025-10-30 12:02:58.360,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378411,2025-10-30 12:02:58.411,AC:23:3F:26:3E:EF,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378464,2025-10-30 12:02:58.464,68:9E:19:03:95:F1,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378531,2025-10-30 12:02:58.531,AC:23:3F:26:3E:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378544,2025-10-30 12:02:58.544,AC:23:3F:26:3E:F2,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378555,2025-10-30 12:02:58.555,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378659,2025-10-30 12:02:58.659,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378682,2025-10-30 12:02:58.682,AC:23:3F:26:3E:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378762,2025-10-30 12:02:58.762,68:9E:19:03:95:84,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378871,2025-10-30 12:02:58.871,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378921,2025-10-30 12:02:58.921,AC:23:3F:26:3E:F1,-93,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378940,2025-10-30 12:02:58.940,AC:23:3F:26:3E:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378978,2025-10-30 12:02:58.978,68:9E:19:03:95:84,-96,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378993,2025-10-30 12:02:58.993,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379058,2025-10-30 12:02:59.058,AC:23:3F:26:3E:EF,-90,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379078,2025-10-30 12:02:59.078,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379106,2025-10-30 12:02:59.106,68:9E:19:03:95:F1,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379123,2025-10-30 12:02:59.123,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379178,2025-10-30 12:02:59.178,68:9E:19:03:95:84,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379220,2025-10-30 12:02:59.220,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379248,2025-10-30 12:02:59.248,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379283,2025-10-30 12:02:59.283,68:9E:19:03:95:84,-90,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379287,2025-10-30 12:02:59.287,AC:23:3F:26:3E:EF,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379315,2025-10-30 12:02:59.315,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379386,2025-10-30 12:02:59.386,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379387,2025-10-30 12:02:59.387,AC:23:3F:26:3E:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379394,2025-10-30 12:02:59.394,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379421,2025-10-30 12:02:59.421,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379507,2025-10-30 12:02:59.507,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379537,2025-10-30 12:02:59.537,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379607,2025-10-30 12:02:59.607,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379643,2025-10-30 12:02:59.643,AC:23:3F:26:3E:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379652,2025-10-30 12:02:59.652,AC:23:3F:26:3E:F2,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379708,2025-10-30 12:02:59.708,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379745,2025-10-30 12:02:59.745,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379767,2025-10-30 12:02:59.767,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379812,2025-10-30 12:02:59.812,68:9E:19:03:95:84,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379845,2025-10-30 12:02:59.845,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379916,2025-10-30 12:02:59.916,68:9E:19:03:95:84,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379953,2025-10-30 12:02:59.953,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379955,2025-10-30 12:02:59.955,AC:23:3F:26:3E:F2,-68,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379988,2025-10-30 12:02:59.988,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380018,2025-10-30 12:03:00.018,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380056,2025-10-30 12:03:00.056,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380108,2025-10-30 12:03:00.108,AC:23:3F:26:3E:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380335,2025-10-30 12:03:00.335,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380353,2025-10-30 12:03:00.353,AC:23:3F:26:3E:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380358,2025-10-30 12:03:00.358,AC:23:3F:26:3E:F2,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380376,2025-10-30 12:03:00.376,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380479,2025-10-30 12:03:00.479,AC:23:3F:26:3E:EF,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380545,2025-10-30 12:03:00.545,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380553,2025-10-30 12:03:00.553,AC:23:3F:26:3E:EF,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380588,2025-10-30 12:03:00.588,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380648,2025-10-30 12:03:00.648,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380652,2025-10-30 12:03:00.652,AC:23:3F:26:3E:F2,-70,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380693,2025-10-30 12:03:00.693,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380732,2025-10-30 12:03:00.732,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380766,2025-10-30 12:03:00.766,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380806,2025-10-30 12:03:00.806,68:9E:19:03:95:F1,-92,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380810,2025-10-30 12:03:00.810,AC:23:3F:26:3E:F2,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380818,2025-10-30 12:03:00.818,AC:23:3F:26:3E:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380911,2025-10-30 12:03:00.911,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380962,2025-10-30 12:03:00.962,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381017,2025-10-30 12:03:01.017,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381059,2025-10-30 12:03:01.059,AC:23:3F:26:3E:F2,-61,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381074,2025-10-30 12:03:01.074,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381119,2025-10-30 12:03:01.119,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381189,2025-10-30 12:03:01.189,AC:23:3F:26:3E:EF,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381192,2025-10-30 12:03:01.192,AC:23:3F:26:3E:F2,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381223,2025-10-30 12:03:01.223,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381282,2025-10-30 12:03:01.282,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381325,2025-10-30 12:03:01.325,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381365,2025-10-30 12:03:01.365,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381391,2025-10-30 12:03:01.391,68:9E:19:03:95:84,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381416,2025-10-30 12:03:01.416,AC:23:3F:26:3E:EF,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381425,2025-10-30 12:03:01.425,68:9E:19:03:95:F1,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381513,2025-10-30 12:03:01.513,AC:23:3F:26:3E:F2,-68,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381537,2025-10-30 12:03:01.537,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381539,2025-10-30 12:03:01.539,AC:23:3F:26:3E:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381609,2025-10-30 12:03:01.609,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381636,2025-10-30 12:03:01.636,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381720,2025-10-30 12:03:01.720,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381740,2025-10-30 12:03:01.740,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381780,2025-10-30 12:03:01.780,AC:23:3F:26:3E:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381823,2025-10-30 12:03:01.823,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381841,2025-10-30 12:03:01.841,68:9E:19:03:95:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381895,2025-10-30 12:03:01.895,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381927,2025-10-30 12:03:01.927,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381983,2025-10-30 12:03:01.983,AC:23:3F:26:3E:EF,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382027,2025-10-30 12:03:02.027,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382051,2025-10-30 12:03:02.051,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382067,2025-10-30 12:03:02.067,AC:23:3F:26:3E:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382071,2025-10-30 12:03:02.071,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382108,2025-10-30 12:03:02.108,AC:23:3F:26:3E:EF,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382134,2025-10-30 12:03:02.134,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382155,2025-10-30 12:03:02.155,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382220,2025-10-30 12:03:02.220,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382239,2025-10-30 12:03:02.239,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382252,2025-10-30 12:03:02.252,AC:23:3F:26:3E:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382255,2025-10-30 12:03:02.255,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382341,2025-10-30 12:03:02.341,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382370,2025-10-30 12:03:02.370,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382441,2025-10-30 12:03:02.441,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382455,2025-10-30 12:03:02.455,AC:23:3F:26:3E:F2,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382484,2025-10-30 12:03:02.484,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382548,2025-10-30 12:03:02.548,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382577,2025-10-30 12:03:02.577,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382605,2025-10-30 12:03:02.605,AC:23:3F:26:3E:EF,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382658,2025-10-30 12:03:02.658,68:9E:19:03:95:84,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382682,2025-10-30 12:03:02.682,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382687,2025-10-30 12:03:02.687,AC:23:3F:26:3E:EF,-60,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382756,2025-10-30 12:03:02.756,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382760,2025-10-30 12:03:02.760,AC:23:3F:26:3E:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382782,2025-10-30 12:03:02.782,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382822,2025-10-30 12:03:02.822,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382868,2025-10-30 12:03:02.868,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382892,2025-10-30 12:03:02.892,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382919,2025-10-30 12:03:02.919,AC:23:3F:26:3E:F1,-92,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382943,2025-10-30 12:03:02.943,AC:23:3F:26:3E:F2,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
