timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307604813,2025-11-05 10:53:24.813,68:9E:19:03:95:84,-88,127,1.1751432369012889,20.97900596831171,1.4123064496701607,1762307604777.0,cached
1762307604942,2025-11-05 10:53:24.942,68:9E:19:03:95:84,-67,127,1.1751432369012889,20.97900596831171,1.4123064496701607,1762307604893.0,cached
1762307605055,2025-11-05 10:53:25.055,68:9E:19:03:95:84,-70,127,1.041041156191171,21.18504394890265,1.287184306613789,1762307605055.0,calculated
1762307605139,2025-11-05 10:53:25.139,68:9E:19:03:95:84,-80,127,1.041041156191171,21.18504394890265,1.287184306613789,1762307605055.0,cached
1762307605245,2025-11-05 10:53:25.245,68:9E:19:03:95:84,-84,127,1.041041156191171,21.18504394890265,1.287184306613789,1762307605245.0,calculated
1762307605355,2025-11-05 10:53:25.355,68:9E:19:03:95:84,-80,127,1.0334551828575016,21.26096605283848,1.3888974801661234,1762307605323.0,cached
1762307605453,2025-11-05 10:53:25.453,68:9E:19:03:95:84,-76,127,1.0334551828575016,21.26096605283848,1.3888974801661234,1762307605453.0,calculated
1762307605656,2025-11-05 10:53:25.656,68:9E:19:03:95:84,-80,127,0.9680202724115352,21.38704306753449,1.3888974801661234,1762307605621.0,cached
1762307605775,2025-11-05 10:53:25.775,68:9E:19:03:95:84,-80,127,0.9680202724115352,21.38704306753449,1.3888974801661234,1762307605744.0,cached
1762307605903,2025-11-05 10:53:25.903,68:9E:19:03:95:84,-68,127,0.9636385836556745,21.74595571765808,1.4117360354355026,1762307605903.0,calculated
1762307605978,2025-11-05 10:53:25.978,68:9E:19:03:95:84,-75,127,0.9321367499824242,21.74595571765808,1.4117360354355026,1762307605978.0,calculated
1762307606087,2025-11-05 10:53:26.087,68:9E:19:03:95:84,-74,127,0.9321367499824242,21.74595571765808,1.4117360354355026,1762307605978.0,cached
1762307606223,2025-11-05 10:53:26.223,68:9E:19:03:95:84,-74,127,0.9321367499824242,21.74595571765808,1.4117360354355026,1762307606180.0,cached
1762307606298,2025-11-05 10:53:26.298,68:9E:19:03:95:84,-76,127,0.9301317225906608,21.867659576297108,1.403815014535228,1762307606269.0,cached
1762307606400,2025-11-05 10:53:26.400,68:9E:19:03:95:84,-75,127,0.9301317225906608,21.867659576297108,1.403815014535228,1762307606269.0,cached
1762307606508,2025-11-05 10:53:26.508,68:9E:19:03:95:84,-69,127,0.9301317225906608,21.867659576297108,1.403815014535228,1762307606508.0,calculated
1762307606609,2025-11-05 10:53:26.609,68:9E:19:03:95:84,-77,127,0.9301317225906608,21.867659576297108,1.403815014535228,1762307606508.0,cached
1762307606737,2025-11-05 10:53:26.737,68:9E:19:03:95:84,-76,127,0.8433831962890893,22.016762628210152,1.403815014535228,1762307606701.0,cached
1762307606926,2025-11-05 10:53:26.926,68:9E:19:03:95:84,-74,127,0.8433831962890893,22.016762628210152,1.403815014535228,1762307606778.0,cached
1762307607027,2025-11-05 10:53:27.027,68:9E:19:03:95:84,-87,127,0.689468396738024,22.21098800950701,1.4071910700800891,1762307607027.0,calculated
1762307607126,2025-11-05 10:53:27.126,68:9E:19:03:95:84,-74,127,0.689468396738024,22.21098800950701,1.4071910700800891,1762307607027.0,cached
1762307607358,2025-11-05 10:53:27.358,68:9E:19:03:95:84,-73,127,0.6781034041811022,22.291827479948683,1.4071910700800891,1762307607294.0,cached
1762307607453,2025-11-05 10:53:27.453,68:9E:19:03:95:84,-73,127,0.6781034041811022,22.291827479948683,1.4071910700800891,1762307607294.0,cached
1762307607561,2025-11-05 10:53:27.561,68:9E:19:03:95:84,-80,127,0.6655240626923792,22.302569279877936,1.4071910700800891,1762307607522.0,cached
1762307607653,2025-11-05 10:53:27.653,68:9E:19:03:95:84,-73,127,0.6655240626923792,22.302569279877936,1.4071910700800891,1762307607590.0,cached
1762307607779,2025-11-05 10:53:27.779,68:9E:19:03:95:84,-80,127,0.6655240626923792,22.350465205551657,1.4071910700800891,1762307607779.0,calculated
1762307607877,2025-11-05 10:53:27.877,68:9E:19:03:95:84,-78,127,0.6655240626923792,22.350465205551657,1.4071910700800891,1762307607877.0,calculated
1762307607975,2025-11-05 10:53:27.975,68:9E:19:03:95:84,-70,127,0.6655240626923792,22.350465205551657,1.4071910700800891,1762307607877.0,cached
1762307608290,2025-11-05 10:53:28.290,68:9E:19:03:95:84,-63,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,no_calculated
1762307608392,2025-11-05 10:53:28.392,68:9E:19:03:95:84,-78,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,no_calculated
1762307608488,2025-11-05 10:53:28.488,68:9E:19:03:95:84,-70,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608592,2025-11-05 10:53:28.592,68:9E:19:03:95:84,-62,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,no_calculated
1762307608708,2025-11-05 10:53:28.708,68:9E:19:03:95:84,-66,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608815,2025-11-05 10:53:28.815,68:9E:19:03:95:84,-74,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608910,2025-11-05 10:53:28.910,68:9E:19:03:95:84,-67,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,no_calculated
1762307609007,2025-11-05 10:53:29.007,68:9E:19:03:95:84,-74,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307609110,2025-11-05 10:53:29.110,68:9E:19:03:95:84,-90,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307609219,2025-11-05 10:53:29.219,68:9E:19:03:95:84,-70,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307609327,2025-11-05 10:53:29.327,68:9E:19:03:95:84,-73,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307609438,2025-11-05 10:53:29.438,68:9E:19:03:95:84,-74,127,1.234769863187764,22.065119675214994,1.4302031272639018,1762307609438.0,calculated
1762307609550,2025-11-05 10:53:29.550,68:9E:19:03:95:84,-74,127,1.234769863187764,22.065119675214994,1.4302031272639018,1762307609438.0,cached
1762307609656,2025-11-05 10:53:29.656,68:9E:19:03:95:84,-65,127,1.234769863187764,22.065119675214994,1.4302031272639018,1762307609656.0,calculated
1762307609757,2025-11-05 10:53:29.757,68:9E:19:03:95:84,-63,127,1.234769863187764,22.07906516156932,1.431757463340401,1762307609707.0,cached
1762307609960,2025-11-05 10:53:29.960,68:9E:19:03:95:84,-69,127,1.234769863187764,22.07906516156932,1.431757463340401,1762307609916.0,cached
1762307610066,2025-11-05 10:53:30.066,68:9E:19:03:95:84,-70,127,1.1975229424326197,22.07906516156932,1.433986269298545,1762307610038.0,cached
1762307610171,2025-11-05 10:53:30.171,68:9E:19:03:95:84,-69,127,1.1975229424326197,22.07906516156932,1.433986269298545,1762307610171.0,calculated
1762307610280,2025-11-05 10:53:30.280,68:9E:19:03:95:84,-71,127,1.1849832496925243,22.07906516156932,1.4316811368160562,1762307610280.0,calculated
1762307610395,2025-11-05 10:53:30.395,68:9E:19:03:95:84,-66,127,1.1849832496925243,22.07906516156932,1.4316811368160562,1762307610280.0,cached
1762307610508,2025-11-05 10:53:30.508,68:9E:19:03:95:84,-67,127,1.163234061840733,22.059139465579637,1.429688638509276,1762307610508.0,calculated
1762307610602,2025-11-05 10:53:30.602,68:9E:19:03:95:84,-67,127,1.163234061840733,22.059139465579637,1.429688638509276,1762307610508.0,cached
1762307610716,2025-11-05 10:53:30.716,68:9E:19:03:95:84,-64,127,1.1498673993550548,22.058461130203373,1.425279007223162,1762307610716.0,calculated
1762307610922,2025-11-05 10:53:30.922,68:9E:19:03:95:84,-67,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769.0,cached
1762307611017,2025-11-05 10:53:31.017,68:9E:19:03:95:84,-65,127,1.146793234714312,22.01873475542949,1.4052962703051295,1762307611017.0,calculated
1762307611134,2025-11-05 10:53:31.134,68:9E:19:03:95:84,-69,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049.0,cached
1762307611238,2025-11-05 10:53:31.238,68:9E:19:03:95:84,-63,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611238.0,calculated
1762307611367,2025-11-05 10:53:31.367,68:9E:19:03:95:84,-64,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310.0,cached
1762307611450,2025-11-05 10:53:31.450,68:9E:19:03:95:84,-69,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310.0,cached
1762307611565,2025-11-05 10:53:31.565,68:9E:19:03:95:84,-67,127,1.2284600965597927,21.693267668323347,1.4052962703051295,1762307611504.0,cached
1762307611657,2025-11-05 10:53:31.657,68:9E:19:03:95:84,-68,127,1.2284600965597927,21.693267668323347,1.4052962703051295,1762307611572.0,cached
1762307611742,2025-11-05 10:53:31.742,68:9E:19:03:95:84,-62,127,1.2284600965597927,21.693267668323347,1.4052962703051295,1762307611572.0,cached
1762307611868,2025-11-05 10:53:31.868,68:9E:19:03:95:84,-64,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611868.0,calculated
1762307612071,2025-11-05 10:53:32.071,68:9E:19:03:95:84,-64,127,1.2394062885938242,21.41874345383025,1.4050267025181262,1762307612050.0,cached
1762307612177,2025-11-05 10:53:32.177,68:9E:19:03:95:84,-62,127,1.1636002339270184,21.173029085182705,1.4138996688961545,1762307612135.0,cached
1762307612281,2025-11-05 10:53:32.281,68:9E:19:03:95:84,-62,127,1.1636002339270184,21.173029085182705,1.4138996688961545,1762307612135.0,cached
1762307612371,2025-11-05 10:53:32.371,68:9E:19:03:95:84,-70,127,1.1636002339270184,21.173029085182705,1.4138996688961545,1762307612319.0,cached
1762307612479,2025-11-05 10:53:32.479,68:9E:19:03:95:84,-66,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612457.0,cached
1762307612619,2025-11-05 10:53:32.619,68:9E:19:03:95:84,-70,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612602.0,cached
1762307612701,2025-11-05 10:53:32.701,68:9E:19:03:95:84,-66,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612677.0,cached
1762307612802,2025-11-05 10:53:32.802,68:9E:19:03:95:84,-58,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612677.0,cached
1762307613004,2025-11-05 10:53:33.004,68:9E:19:03:95:84,-67,127,1.1633181230039955,20.862336424901745,1.4089537653606206,1762307612974.0,cached
1762307613105,2025-11-05 10:53:33.105,68:9E:19:03:95:84,-69,127,1.1633181230039955,20.701516589323468,1.4082262069939613,1762307613103.0,cached
1762307613241,2025-11-05 10:53:33.241,68:9E:19:03:95:84,-70,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613225.0,cached
1762307613319,2025-11-05 10:53:33.319,68:9E:19:03:95:84,-68,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613225.0,cached
1762307613416,2025-11-05 10:53:33.416,68:9E:19:03:95:84,-71,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613416.0,calculated
1762307613519,2025-11-05 10:53:33.519,68:9E:19:03:95:84,-73,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613519.0,calculated
1762307613630,2025-11-05 10:53:33.630,68:9E:19:03:95:84,-65,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613519.0,cached
1762307613731,2025-11-05 10:53:33.731,68:9E:19:03:95:84,-62,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613675.0,cached
1762307613837,2025-11-05 10:53:33.837,68:9E:19:03:95:84,-68,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800.0,cached
1762307613933,2025-11-05 10:53:33.933,68:9E:19:03:95:84,-60,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800.0,cached
1762307614053,2025-11-05 10:53:34.053,68:9E:19:03:95:84,-66,127,1.0961942075730873,19.84737948980653,1.417019219566099,1762307614049.0,cached
1762307614172,2025-11-05 10:53:34.172,68:9E:19:03:95:84,-75,127,1.0961942075730873,19.84737948980653,1.417019219566099,1762307614049.0,cached
1762307614266,2025-11-05 10:53:34.266,68:9E:19:03:95:84,-62,127,1.0961942075730873,19.84737948980653,1.417019219566099,1762307614219.0,cached
1762307614365,2025-11-05 10:53:34.365,68:9E:19:03:95:84,-63,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614342.0,cached
1762307614465,2025-11-05 10:53:34.465,68:9E:19:03:95:84,-62,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614342.0,cached
1762307614672,2025-11-05 10:53:34.672,68:9E:19:03:95:84,-60,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614629.0,cached
1762307614784,2025-11-05 10:53:34.784,68:9E:19:03:95:84,-61,127,1.1301819410662677,19.54269221921074,1.417019219566099,1762307614770.0,cached
1762307614902,2025-11-05 10:53:34.902,68:9E:19:03:95:84,-58,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307614813.0,cached
1762307614994,2025-11-05 10:53:34.994,68:9E:19:03:95:84,-66,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307614813.0,cached
1762307615201,2025-11-05 10:53:35.201,68:9E:19:03:95:84,-66,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307615118.0,cached
1762307615309,2025-11-05 10:53:35.309,68:9E:19:03:95:84,-61,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615309.0,calculated
1762307615415,2025-11-05 10:53:35.415,68:9E:19:03:95:84,-69,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402.0,cached
1762307615514,2025-11-05 10:53:35.514,68:9E:19:03:95:84,-61,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402.0,cached
1762307615614,2025-11-05 10:53:35.614,68:9E:19:03:95:84,-66,127,1.149792535188538,19.168244180375872,1.398855336293098,1762307615614.0,calculated
1762307615728,2025-11-05 10:53:35.728,68:9E:19:03:95:84,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615710.0,cached
1762307615841,2025-11-05 10:53:35.841,68:9E:19:03:95:84,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615813.0,cached
1762307615944,2025-11-05 10:53:35.944,68:9E:19:03:95:84,-73,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920.0,cached
1762307616035,2025-11-05 10:53:36.035,68:9E:19:03:95:84,-65,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920.0,cached
1762307616144,2025-11-05 10:53:36.144,68:9E:19:03:95:84,-66,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616110.0,cached
1762307616366,2025-11-05 10:53:36.366,68:9E:19:03:95:84,-73,127,1.0953712508338462,18.52198958575681,1.4034284793434055,1762307616366.0,calculated
1762307616467,2025-11-05 10:53:36.467,68:9E:19:03:95:84,-62,127,1.0953712508338462,18.52198958575681,1.4034284793434055,1762307616442.0,cached
1762307616559,2025-11-05 10:53:36.559,68:9E:19:03:95:84,-70,127,1.0953712508338462,18.52198958575681,1.4034284793434055,1762307616442.0,cached
1762307616682,2025-11-05 10:53:36.682,68:9E:19:03:95:84,-66,127,1.062514602061729,17.89938024322152,1.4350945196239837,1762307616633.0,cached
1762307616771,2025-11-05 10:53:36.771,68:9E:19:03:95:84,-69,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760.0,cached
1762307616876,2025-11-05 10:53:36.876,68:9E:19:03:95:84,-65,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760.0,cached
1762307616978,2025-11-05 10:53:36.978,68:9E:19:03:95:84,-77,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616911.0,cached
1762307617084,2025-11-05 10:53:37.084,68:9E:19:03:95:84,-63,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617037.0,cached
1762307617191,2025-11-05 10:53:37.191,68:9E:19:03:95:84,-69,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617161.0,cached
1762307617611,2025-11-05 10:53:37.611,68:9E:19:03:95:84,-72,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617583.0,cached
1762307617719,2025-11-05 10:53:37.719,68:9E:19:03:95:84,-72,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617719.0,calculated
1762307617806,2025-11-05 10:53:37.806,68:9E:19:03:95:84,-74,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617782.0,cached
1762307617918,2025-11-05 10:53:37.918,68:9E:19:03:95:84,-70,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617782.0,cached
1762307618013,2025-11-05 10:53:38.013,68:9E:19:03:95:84,-76,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307618002.0,cached
1762307618123,2025-11-05 10:53:38.123,68:9E:19:03:95:84,-70,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307618071.0,cached
1762307618233,2025-11-05 10:53:38.233,68:9E:19:03:95:84,-69,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307618071.0,cached
1762307618447,2025-11-05 10:53:38.447,68:9E:19:03:95:84,-69,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618371.0,cached
1762307618577,2025-11-05 10:53:38.577,68:9E:19:03:95:84,-79,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618539.0,cached
1762307618744,2025-11-05 10:53:38.744,68:9E:19:03:95:84,-72,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647.0,cached
1762307618847,2025-11-05 10:53:38.847,68:9E:19:03:95:84,-72,127,0.7891677585926611,16.859208433316343,1.422337321842524,1762307618833.0,cached
1762307618984,2025-11-05 10:53:38.984,68:9E:19:03:95:84,-69,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910.0,cached
1762307619101,2025-11-05 10:53:39.101,68:9E:19:03:95:84,-78,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307619058.0,cached
1762307619184,2025-11-05 10:53:39.184,68:9E:19:03:95:84,-84,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168.0,cached
1762307619280,2025-11-05 10:53:39.280,68:9E:19:03:95:84,-80,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168.0,cached
1762307619501,2025-11-05 10:53:39.501,68:9E:19:03:95:84,-89,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619471.0,cached
1762307619595,2025-11-05 10:53:39.595,68:9E:19:03:95:84,-80,127,0.5798424356706844,16.209080063647317,1.4280668152728222,1762307619595.0,calculated
1762307619698,2025-11-05 10:53:39.698,68:9E:19:03:95:84,-87,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698.0,calculated
1762307619805,2025-11-05 10:53:39.805,68:9E:19:03:95:84,-87,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698.0,cached
1762307620020,2025-11-05 10:53:40.020,68:9E:19:03:95:84,-76,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006.0,cached
1762307620109,2025-11-05 10:53:40.109,68:9E:19:03:95:84,-80,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006.0,cached
1762307620209,2025-11-05 10:53:40.209,68:9E:19:03:95:84,-73,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620198.0,cached
1762307620309,2025-11-05 10:53:40.309,68:9E:19:03:95:84,-71,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306.0,cached
1762307620411,2025-11-05 10:53:40.411,68:9E:19:03:95:84,-76,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306.0,cached
1762307620541,2025-11-05 10:53:40.541,68:9E:19:03:95:84,-74,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513.0,cached
1762307620633,2025-11-05 10:53:40.633,68:9E:19:03:95:84,-72,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513.0,cached
1762307620740,2025-11-05 10:53:40.740,68:9E:19:03:95:84,-73,127,0.6633035000306358,15.484529056717731,1.4633459048004671,1762307620720.0,cached
1762307620946,2025-11-05 10:53:40.946,68:9E:19:03:95:84,-91,127,0.6316592333522029,15.451651325275195,1.470233038018158,1762307620762.0,cached
1762307621042,2025-11-05 10:53:41.042,68:9E:19:03:95:84,-82,127,0.6332761029407576,15.364782946790037,1.4633459048004671,1762307621042.0,calculated
1762307621139,2025-11-05 10:53:41.139,68:9E:19:03:95:84,-79,127,0.6332761029407576,15.364782946790037,1.4633459048004671,1762307621042.0,cached
1762307621566,2025-11-05 10:53:41.566,68:9E:19:03:95:84,-77,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621566.0,calculated
1762307621776,2025-11-05 10:53:41.776,68:9E:19:03:95:84,-70,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621762.0,cached
1762307621903,2025-11-05 10:53:41.903,68:9E:19:03:95:84,-79,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874.0,cached
1762307621987,2025-11-05 10:53:41.987,68:9E:19:03:95:84,-68,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874.0,cached
1762307622103,2025-11-05 10:53:42.103,68:9E:19:03:95:84,-70,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622103.0,calculated
1762307622297,2025-11-05 10:53:42.297,68:9E:19:03:95:84,-66,127,0.7261541231714383,15.006629319272822,1.455727248933766,1762307622297.0,calculated
1762307622395,2025-11-05 10:53:42.395,68:9E:19:03:95:84,-72,127,0.7370341947331778,14.680716984276614,1.394722474851294,1762307622395.0,calculated
1762307622502,2025-11-05 10:53:42.502,68:9E:19:03:95:84,-87,127,0.7370341947331778,14.680716984276614,1.394722474851294,1762307622395.0,cached
1762307622606,2025-11-05 10:53:42.606,68:9E:19:03:95:84,-79,127,0.7370341947331778,14.680716984276614,1.394722474851294,1762307622574.0,cached
1762307622705,2025-11-05 10:53:42.705,68:9E:19:03:95:84,-83,127,0.7295899854809875,14.712981703373144,1.394722474851294,1762307622626.0,cached
1762307622809,2025-11-05 10:53:42.809,68:9E:19:03:95:84,-76,127,0.7295899854809875,14.712981703373144,1.394722474851294,1762307622626.0,cached
1762307622916,2025-11-05 10:53:42.916,68:9E:19:03:95:84,-77,127,0.7285136446904834,14.713303732199773,1.418156802259974,1762307622891.0,cached
1762307623025,2025-11-05 10:53:43.025,68:9E:19:03:95:84,-71,127,0.7285136446904834,14.713303732199773,1.418156802259974,1762307622891.0,cached
1762307623123,2025-11-05 10:53:43.123,68:9E:19:03:95:84,-72,127,0.7285136446904834,14.713303732199773,1.418156802259974,1762307623123.0,calculated
1762307623237,2025-11-05 10:53:43.237,68:9E:19:03:95:84,-71,127,0.7266775451805654,14.720279730717966,1.4219265651592303,1762307623169.0,cached
1762307623338,2025-11-05 10:53:43.338,68:9E:19:03:95:84,-74,127,0.7266775451805654,14.720279730717966,1.4219265651592303,1762307623169.0,cached
1762307623653,2025-11-05 10:53:43.653,68:9E:19:03:95:84,-74,127,0.663256090128405,14.751988388305469,1.403654202754633,1762307623653.0,calculated
1762307623761,2025-11-05 10:53:43.761,68:9E:19:03:95:84,-75,127,0.663256090128405,14.759243986071423,1.403654202754633,1762307623761.0,calculated
1762307623859,2025-11-05 10:53:43.859,68:9E:19:03:95:84,-70,127,0.663256090128405,14.759243986071423,1.403654202754633,1762307623761.0,cached
1762307623977,2025-11-05 10:53:43.977,68:9E:19:03:95:84,-67,127,0.6254032304312718,14.759800621923915,1.3955886837825773,1762307623972.0,cached
1762307624071,2025-11-05 10:53:44.071,68:9E:19:03:95:84,-70,127,0.6254032304312718,14.759800621923915,1.3955886837825773,1762307623972.0,cached
1762307624176,2025-11-05 10:53:44.176,68:9E:19:03:95:84,-69,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624176.0,calculated
1762307624392,2025-11-05 10:53:44.392,68:9E:19:03:95:84,-69,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307624501,2025-11-05 10:53:44.501,68:9E:19:03:95:84,-74,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,no_calculated
1762307624604,2025-11-05 10:53:44.604,68:9E:19:03:95:84,-74,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307624720,2025-11-05 10:53:44.720,68:9E:19:03:95:84,-72,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307624823,2025-11-05 10:53:44.823,68:9E:19:03:95:84,-71,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307624930,2025-11-05 10:53:44.930,68:9E:19:03:95:84,-81,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307625050,2025-11-05 10:53:45.050,68:9E:19:03:95:84,-68,127,0.5859762688944081,15.619737717439364,1.440186900510089,1762307625050.0,calculated
1762307625170,2025-11-05 10:53:45.170,68:9E:19:03:95:84,-74,127,0.5859762688944081,15.619737717439364,1.440186900510089,1762307625050.0,cached
1762307625257,2025-11-05 10:53:45.257,68:9E:19:03:95:84,-69,127,0.5859762688944081,15.619737717439364,1.440186900510089,1762307625248.0,cached
1762307625464,2025-11-05 10:53:45.464,68:9E:19:03:95:84,-79,127,0.6255636824740602,15.735753539144998,1.4370736173346377,1762307625371.0,cached
1762307625598,2025-11-05 10:53:45.598,68:9E:19:03:95:84,-70,127,0.6615454733980426,15.81556570728757,1.4370736173346377,1762307625564.0,cached
1762307625669,2025-11-05 10:53:45.669,68:9E:19:03:95:84,-71,127,0.6615454733980426,15.81556570728757,1.4370736173346377,1762307625564.0,cached
1762307625770,2025-11-05 10:53:45.770,68:9E:19:03:95:84,-70,127,0.6615454733980426,15.81556570728757,1.4370736173346377,1762307625763.0,cached
1762307625879,2025-11-05 10:53:45.879,68:9E:19:03:95:84,-73,127,0.6821240424715447,15.867707668834486,1.4368457659599303,1762307625869.0,cached
1762307626011,2025-11-05 10:53:46.011,68:9E:19:03:95:84,-70,127,0.6821240424715447,15.867707668834486,1.4368457659599303,1762307625869.0,cached
1762307626094,2025-11-05 10:53:46.094,68:9E:19:03:95:84,-66,127,0.6676919651671311,15.940376047340166,1.4271712495761375,1762307626094.0,calculated
1762307626201,2025-11-05 10:53:46.201,68:9E:19:03:95:84,-81,127,0.6676919651671311,15.940376047340166,1.4271712495761375,1762307626094.0,cached
1762307626306,2025-11-05 10:53:46.306,68:9E:19:03:95:84,-66,127,0.6676919651671311,15.974221886069031,1.4271077624677135,1762307626306.0,calculated
1762307626421,2025-11-05 10:53:46.421,68:9E:19:03:95:84,-70,127,0.6676919651671311,15.974221886069031,1.4271077624677135,1762307626401.0,cached
1762307626525,2025-11-05 10:53:46.525,68:9E:19:03:95:84,-71,127,0.6676919651671311,15.974221886069031,1.4271077624677135,1762307626401.0,cached
1762307626733,2025-11-05 10:53:46.733,68:9E:19:03:95:84,-78,127,0.667028406189315,16.117904036185404,1.424896735826403,1762307626724.0,cached
1762307626835,2025-11-05 10:53:46.835,68:9E:19:03:95:84,-68,127,0.6539847010686064,16.29698434736976,1.4222894649086033,1762307626827.0,cached
1762307626926,2025-11-05 10:53:46.926,68:9E:19:03:95:84,-64,127,0.6539847010686064,16.29698434736976,1.4222894649086033,1762307626926.0,calculated
1762307627043,2025-11-05 10:53:47.043,68:9E:19:03:95:84,-76,127,0.6539847010686064,16.29698434736976,1.4222894649086033,1762307626926.0,cached
1762307627139,2025-11-05 10:53:47.139,68:9E:19:03:95:84,-68,127,0.6611620385984067,16.329085739851713,1.4222894649086033,1762307627104.0,cached
