timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307676861,2025-11-05 10:54:36.861,AC:23:3F:26:3E:EF,-66,127,1.0546213151481465,12.123200527761298,1.426634256574229,1762307676802.0,cached
1762307677460,2025-11-05 10:54:37.460,AC:23:3F:26:3E:EF,-66,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460.0,calculated
1762307677509,2025-11-05 10:54:37.509,AC:23:3F:26:3E:EF,-62,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460.0,cached
1762307677520,2025-11-05 10:54:37.520,AC:23:3F:26:3E:EF,-63,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460.0,cached
1762307678167,2025-11-05 10:54:38.167,AC:23:3F:26:3E:EF,-75,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307678050.0,cached
1762307678183,2025-11-05 10:54:38.183,AC:23:3F:26:3E:EF,-58,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183.0,calculated
1762307678194,2025-11-05 10:54:38.194,AC:23:3F:26:3E:EF,-62,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183.0,cached
1762307678227,2025-11-05 10:54:38.227,AC:23:3F:26:3E:EF,-63,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183.0,cached
1762307679010,2025-11-05 10:54:39.010,AC:23:3F:26:3E:EF,-58,127,0.997837905432001,10.526878878476236,1.4080936489371585,1762307678931.0,cached
1762307679086,2025-11-05 10:54:39.086,AC:23:3F:26:3E:EF,-58,127,0.997837905432001,10.526878878476236,1.4080936489371585,1762307679086.0,calculated
1762307679524,2025-11-05 10:54:39.524,AC:23:3F:26:3E:EF,-62,127,0.9991039139892718,10.222829815254752,1.4070919732433218,1762307679490.0,cached
1762307679661,2025-11-05 10:54:39.661,AC:23:3F:26:3E:EF,-60,127,0.9991039139892718,10.222829815254752,1.4070919732433218,1762307679661.0,calculated
1762307679722,2025-11-05 10:54:39.722,AC:23:3F:26:3E:EF,-59,127,0.9991039139892718,10.222829815254752,1.4070919732433218,1762307679722.0,calculated
1762307680231,2025-11-05 10:54:40.231,AC:23:3F:26:3E:EF,-59,127,1.0789923603280955,9.807608378667917,1.4007421067206574,1762307680231.0,calculated
1762307680331,2025-11-05 10:54:40.331,AC:23:3F:26:3E:EF,-59,127,1.057889845311044,9.649511774233344,1.3896207150589182,1762307680328.0,cached
1762307680364,2025-11-05 10:54:40.364,AC:23:3F:26:3E:EF,-58,127,1.057889845311044,9.649511774233344,1.3896207150589182,1762307680328.0,cached
1762307680949,2025-11-05 10:54:40.949,AC:23:3F:26:3E:EF,-56,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307680901.0,cached
1762307681043,2025-11-05 10:54:41.043,AC:23:3F:26:3E:EF,-56,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307681027.0,cached
1762307681655,2025-11-05 10:54:41.655,AC:23:3F:26:3E:EF,-61,127,1.02651612727915,8.981642150828787,1.4118391241387374,1762307681590.0,cached
1762307681769,2025-11-05 10:54:41.769,AC:23:3F:26:3E:EF,-50,127,1.058946541417492,8.479418306266943,1.415862595006766,1762307681732.0,cached
1762307681789,2025-11-05 10:54:41.789,AC:23:3F:26:3E:EF,-52,127,1.058946541417492,8.479418306266943,1.415862595006766,1762307681732.0,cached
1762307682064,2025-11-05 10:54:42.064,AC:23:3F:26:3E:EF,-68,127,1.0377035969056636,8.450388597088303,1.4092114852755726,1762307681984.0,cached
1762307682459,2025-11-05 10:54:42.459,AC:23:3F:26:3E:EF,-59,127,1.0309254932234084,8.338993273737437,1.4065675061358665,1762307682425.0,cached
1762307682487,2025-11-05 10:54:42.487,AC:23:3F:26:3E:EF,-61,127,1.0309254932234084,8.338993273737437,1.4065675061358665,1762307682425.0,cached
1762307683064,2025-11-05 10:54:43.064,AC:23:3F:26:3E:EF,-62,127,0.9276700197210046,7.897319016301314,1.4231119593557535,1762307683060.0,cached
1762307683196,2025-11-05 10:54:43.196,AC:23:3F:26:3E:EF,-66,127,0.9276700197210046,7.897319016301314,1.4231119593557535,1762307683060.0,cached
1762307683201,2025-11-05 10:54:43.201,AC:23:3F:26:3E:EF,-58,127,0.9276700197210046,7.897319016301314,1.4231119593557535,1762307683060.0,cached
1762307683764,2025-11-05 10:54:43.764,AC:23:3F:26:3E:EF,-69,127,0.9727983322777634,7.726563404164251,1.4053758285290383,1762307683589.0,cached
1762307683893,2025-11-05 10:54:43.893,AC:23:3F:26:3E:EF,-61,127,0.9847640348240252,7.695649870855616,1.4053758285290383,1762307683867.0,cached
1762307683972,2025-11-05 10:54:43.972,AC:23:3F:26:3E:EF,-59,127,0.9847640348240252,7.695649870855616,1.4053758285290383,1762307683867.0,cached
1762307684594,2025-11-05 10:54:44.594,AC:23:3F:26:3E:EF,-58,127,0.9786423054975796,7.6745537599550095,1.4108444813423398,1762307684594.0,calculated
