timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877629725,2025-10-31 11:27:09.725,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877629945,2025-10-31 11:27:09.945,68:9E:19:03:95:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630057,2025-10-31 11:27:10.057,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630160,2025-10-31 11:27:10.160,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630278,2025-10-31 11:27:10.278,68:9E:19:03:95:F1,-79,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630489,2025-10-31 11:27:10.489,68:9E:19:03:95:F1,-61,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630574,2025-10-31 11:27:10.574,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630691,2025-10-31 11:27:10.691,68:9E:19:03:95:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631001,2025-10-31 11:27:11.001,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631100,2025-10-31 11:27:11.100,68:9E:19:03:95:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631205,2025-10-31 11:27:11.205,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631319,2025-10-31 11:27:11.319,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631525,2025-10-31 11:27:11.525,68:9E:19:03:95:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631738,2025-10-31 11:27:11.738,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631849,2025-10-31 11:27:11.849,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631964,2025-10-31 11:27:11.964,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632163,2025-10-31 11:27:12.163,68:9E:19:03:95:F1,-85,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632265,2025-10-31 11:27:12.265,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632366,2025-10-31 11:27:12.366,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632467,2025-10-31 11:27:12.467,68:9E:19:03:95:F1,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632569,2025-10-31 11:27:12.569,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632684,2025-10-31 11:27:12.684,68:9E:19:03:95:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632872,2025-10-31 11:27:12.872,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633189,2025-10-31 11:27:13.189,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633293,2025-10-31 11:27:13.293,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633398,2025-10-31 11:27:13.398,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633502,2025-10-31 11:27:13.502,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633622,2025-10-31 11:27:13.622,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633720,2025-10-31 11:27:13.720,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633921,2025-10-31 11:27:13.921,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634027,2025-10-31 11:27:14.027,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634130,2025-10-31 11:27:14.130,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634249,2025-10-31 11:27:14.249,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634349,2025-10-31 11:27:14.349,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634456,2025-10-31 11:27:14.456,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634561,2025-10-31 11:27:14.561,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634665,2025-10-31 11:27:14.665,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634782,2025-10-31 11:27:14.782,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634885,2025-10-31 11:27:14.885,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634986,2025-10-31 11:27:14.986,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635195,2025-10-31 11:27:15.195,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635519,2025-10-31 11:27:15.519,68:9E:19:03:95:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635615,2025-10-31 11:27:15.615,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635724,2025-10-31 11:27:15.724,68:9E:19:03:95:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635832,2025-10-31 11:27:15.832,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635930,2025-10-31 11:27:15.930,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636047,2025-10-31 11:27:16.047,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636151,2025-10-31 11:27:16.151,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636252,2025-10-31 11:27:16.252,68:9E:19:03:95:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636362,2025-10-31 11:27:16.362,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636459,2025-10-31 11:27:16.459,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636562,2025-10-31 11:27:16.562,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636761,2025-10-31 11:27:16.761,68:9E:19:03:95:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636863,2025-10-31 11:27:16.863,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636983,2025-10-31 11:27:16.983,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637080,2025-10-31 11:27:17.080,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637184,2025-10-31 11:27:17.184,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637389,2025-10-31 11:27:17.389,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637489,2025-10-31 11:27:17.489,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637593,2025-10-31 11:27:17.593,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637694,2025-10-31 11:27:17.694,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637806,2025-10-31 11:27:17.806,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637914,2025-10-31 11:27:17.914,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638017,2025-10-31 11:27:18.017,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638228,2025-10-31 11:27:18.228,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638344,2025-10-31 11:27:18.344,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638452,2025-10-31 11:27:18.452,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638550,2025-10-31 11:27:18.550,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638650,2025-10-31 11:27:18.650,68:9E:19:03:95:F1,-79,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638755,2025-10-31 11:27:18.755,68:9E:19:03:95:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638857,2025-10-31 11:27:18.857,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638962,2025-10-31 11:27:18.962,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639068,2025-10-31 11:27:19.068,68:9E:19:03:95:F1,-79,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639181,2025-10-31 11:27:19.181,68:9E:19:03:95:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639283,2025-10-31 11:27:19.283,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639488,2025-10-31 11:27:19.488,68:9E:19:03:95:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639592,2025-10-31 11:27:19.592,68:9E:19:03:95:F1,-81,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639699,2025-10-31 11:27:19.699,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639802,2025-10-31 11:27:19.802,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639938,2025-10-31 11:27:19.938,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640012,2025-10-31 11:27:20.012,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640115,2025-10-31 11:27:20.115,68:9E:19:03:95:F1,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640222,2025-10-31 11:27:20.222,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640328,2025-10-31 11:27:20.328,68:9E:19:03:95:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640428,2025-10-31 11:27:20.428,68:9E:19:03:95:F1,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640536,2025-10-31 11:27:20.536,68:9E:19:03:95:F1,-79,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640642,2025-10-31 11:27:20.642,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640963,2025-10-31 11:27:20.963,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641068,2025-10-31 11:27:21.068,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641288,2025-10-31 11:27:21.288,68:9E:19:03:95:F1,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641495,2025-10-31 11:27:21.495,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641596,2025-10-31 11:27:21.596,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641705,2025-10-31 11:27:21.705,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641810,2025-10-31 11:27:21.810,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641915,2025-10-31 11:27:21.915,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642122,2025-10-31 11:27:22.122,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642215,2025-10-31 11:27:22.215,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642319,2025-10-31 11:27:22.319,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642420,2025-10-31 11:27:22.420,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642525,2025-10-31 11:27:22.525,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642644,2025-10-31 11:27:22.644,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642754,2025-10-31 11:27:22.754,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642952,2025-10-31 11:27:22.952,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643055,2025-10-31 11:27:23.055,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643160,2025-10-31 11:27:23.160,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643272,2025-10-31 11:27:23.272,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643382,2025-10-31 11:27:23.382,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643482,2025-10-31 11:27:23.482,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643594,2025-10-31 11:27:23.594,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643691,2025-10-31 11:27:23.691,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643792,2025-10-31 11:27:23.792,68:9E:19:03:95:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643904,2025-10-31 11:27:23.904,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644010,2025-10-31 11:27:24.010,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644110,2025-10-31 11:27:24.110,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644225,2025-10-31 11:27:24.225,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644438,2025-10-31 11:27:24.438,68:9E:19:03:95:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644639,2025-10-31 11:27:24.639,68:9E:19:03:95:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644746,2025-10-31 11:27:24.746,68:9E:19:03:95:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644842,2025-10-31 11:27:24.842,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644951,2025-10-31 11:27:24.951,68:9E:19:03:95:F1,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645155,2025-10-31 11:27:25.155,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645257,2025-10-31 11:27:25.257,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645361,2025-10-31 11:27:25.361,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645463,2025-10-31 11:27:25.463,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645574,2025-10-31 11:27:25.574,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645686,2025-10-31 11:27:25.686,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645891,2025-10-31 11:27:25.891,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646002,2025-10-31 11:27:26.002,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646102,2025-10-31 11:27:26.102,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646207,2025-10-31 11:27:26.207,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646306,2025-10-31 11:27:26.306,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646412,2025-10-31 11:27:26.412,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646518,2025-10-31 11:27:26.518,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646619,2025-10-31 11:27:26.619,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646735,2025-10-31 11:27:26.735,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646830,2025-10-31 11:27:26.830,68:9E:19:03:95:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646938,2025-10-31 11:27:26.938,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647039,2025-10-31 11:27:27.039,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647146,2025-10-31 11:27:27.146,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647249,2025-10-31 11:27:27.249,68:9E:19:03:95:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647356,2025-10-31 11:27:27.356,68:9E:19:03:95:F1,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647454,2025-10-31 11:27:27.454,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647571,2025-10-31 11:27:27.571,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647680,2025-10-31 11:27:27.680,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647781,2025-10-31 11:27:27.781,68:9E:19:03:95:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647885,2025-10-31 11:27:27.885,68:9E:19:03:95:F1,-79,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647987,2025-10-31 11:27:27.987,68:9E:19:03:95:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648101,2025-10-31 11:27:28.101,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648201,2025-10-31 11:27:28.201,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648305,2025-10-31 11:27:28.305,68:9E:19:03:95:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648408,2025-10-31 11:27:28.408,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648620,2025-10-31 11:27:28.620,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648721,2025-10-31 11:27:28.721,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648830,2025-10-31 11:27:28.830,68:9E:19:03:95:F1,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648932,2025-10-31 11:27:28.932,68:9E:19:03:95:F1,-84,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649143,2025-10-31 11:27:29.143,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649242,2025-10-31 11:27:29.242,68:9E:19:03:95:F1,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649352,2025-10-31 11:27:29.352,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649451,2025-10-31 11:27:29.451,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649566,2025-10-31 11:27:29.566,68:9E:19:03:95:F1,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649668,2025-10-31 11:27:29.668,68:9E:19:03:95:F1,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649770,2025-10-31 11:27:29.770,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649880,2025-10-31 11:27:29.880,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649971,2025-10-31 11:27:29.971,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650081,2025-10-31 11:27:30.081,68:9E:19:03:95:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650184,2025-10-31 11:27:30.184,68:9E:19:03:95:F1,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650294,2025-10-31 11:27:30.294,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650414,2025-10-31 11:27:30.414,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650502,2025-10-31 11:27:30.502,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650603,2025-10-31 11:27:30.603,68:9E:19:03:95:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650703,2025-10-31 11:27:30.703,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650812,2025-10-31 11:27:30.812,68:9E:19:03:95:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651035,2025-10-31 11:27:31.035,68:9E:19:03:95:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651142,2025-10-31 11:27:31.142,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651247,2025-10-31 11:27:31.247,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651466,2025-10-31 11:27:31.466,68:9E:19:03:95:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651568,2025-10-31 11:27:31.568,68:9E:19:03:95:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651676,2025-10-31 11:27:31.676,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
