timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877629965,2025-10-31 11:27:09.965,68:9E:19:03:95:84,-84,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630068,2025-10-31 11:27:10.068,68:9E:19:03:95:84,-94,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630172,2025-10-31 11:27:10.172,68:9E:19:03:95:84,-89,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630280,2025-10-31 11:27:10.280,68:9E:19:03:95:84,-91,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630493,2025-10-31 11:27:10.493,68:9E:19:03:95:84,-81,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630699,2025-10-31 11:27:10.699,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630787,2025-10-31 11:27:10.787,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630903,2025-10-31 11:27:10.903,68:9E:19:03:95:84,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631006,2025-10-31 11:27:11.006,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631103,2025-10-31 11:27:11.103,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631222,2025-10-31 11:27:11.222,68:9E:19:03:95:84,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631331,2025-10-31 11:27:11.331,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631420,2025-10-31 11:27:11.420,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631532,2025-10-31 11:27:11.532,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631728,2025-10-31 11:27:11.728,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631837,2025-10-31 11:27:11.837,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631949,2025-10-31 11:27:11.949,68:9E:19:03:95:84,-92,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632052,2025-10-31 11:27:12.052,68:9E:19:03:95:84,-79,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632256,2025-10-31 11:27:12.256,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632357,2025-10-31 11:27:12.357,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632464,2025-10-31 11:27:12.464,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632565,2025-10-31 11:27:12.565,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632668,2025-10-31 11:27:12.668,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632770,2025-10-31 11:27:12.770,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633094,2025-10-31 11:27:13.094,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633198,2025-10-31 11:27:13.198,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633303,2025-10-31 11:27:13.303,68:9E:19:03:95:84,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633419,2025-10-31 11:27:13.419,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633518,2025-10-31 11:27:13.518,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633731,2025-10-31 11:27:13.731,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633836,2025-10-31 11:27:13.836,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633947,2025-10-31 11:27:13.947,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634051,2025-10-31 11:27:14.051,68:9E:19:03:95:84,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634151,2025-10-31 11:27:14.151,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634364,2025-10-31 11:27:14.364,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634689,2025-10-31 11:27:14.689,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634791,2025-10-31 11:27:14.791,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634894,2025-10-31 11:27:14.894,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635093,2025-10-31 11:27:15.093,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635200,2025-10-31 11:27:15.200,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635303,2025-10-31 11:27:15.303,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635417,2025-10-31 11:27:15.417,68:9E:19:03:95:84,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635618,2025-10-31 11:27:15.618,68:9E:19:03:95:84,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635727,2025-10-31 11:27:15.727,68:9E:19:03:95:84,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635828,2025-10-31 11:27:15.828,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635935,2025-10-31 11:27:15.935,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636145,2025-10-31 11:27:16.145,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636248,2025-10-31 11:27:16.248,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636779,2025-10-31 11:27:16.779,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636988,2025-10-31 11:27:16.988,68:9E:19:03:95:84,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637196,2025-10-31 11:27:17.196,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637297,2025-10-31 11:27:17.297,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637396,2025-10-31 11:27:17.396,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637497,2025-10-31 11:27:17.497,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637612,2025-10-31 11:27:17.612,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637713,2025-10-31 11:27:17.713,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637824,2025-10-31 11:27:17.824,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637924,2025-10-31 11:27:17.924,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638025,2025-10-31 11:27:18.025,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638133,2025-10-31 11:27:18.133,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638244,2025-10-31 11:27:18.244,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638459,2025-10-31 11:27:18.459,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638553,2025-10-31 11:27:18.553,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638660,2025-10-31 11:27:18.660,68:9E:19:03:95:84,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638762,2025-10-31 11:27:18.762,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638876,2025-10-31 11:27:18.876,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639089,2025-10-31 11:27:19.089,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639296,2025-10-31 11:27:19.296,68:9E:19:03:95:84,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639405,2025-10-31 11:27:19.405,68:9E:19:03:95:84,-81,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639511,2025-10-31 11:27:19.511,68:9E:19:03:95:84,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639820,2025-10-31 11:27:19.820,68:9E:19:03:95:84,-84,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639941,2025-10-31 11:27:19.941,68:9E:19:03:95:84,-83,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640027,2025-10-31 11:27:20.027,68:9E:19:03:95:84,-85,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640146,2025-10-31 11:27:20.146,68:9E:19:03:95:84,-79,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640444,2025-10-31 11:27:20.444,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640655,2025-10-31 11:27:20.655,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640761,2025-10-31 11:27:20.761,68:9E:19:03:95:84,-86,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641080,2025-10-31 11:27:21.080,68:9E:19:03:95:84,-81,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641294,2025-10-31 11:27:21.294,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641383,2025-10-31 11:27:21.383,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641484,2025-10-31 11:27:21.484,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641586,2025-10-31 11:27:21.586,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641688,2025-10-31 11:27:21.688,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641798,2025-10-31 11:27:21.798,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641910,2025-10-31 11:27:21.910,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642012,2025-10-31 11:27:22.012,68:9E:19:03:95:84,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642113,2025-10-31 11:27:22.113,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642220,2025-10-31 11:27:22.220,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642424,2025-10-31 11:27:22.424,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642762,2025-10-31 11:27:22.762,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643053,2025-10-31 11:27:23.053,68:9E:19:03:95:84,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643155,2025-10-31 11:27:23.155,68:9E:19:03:95:84,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643259,2025-10-31 11:27:23.259,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643363,2025-10-31 11:27:23.363,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643577,2025-10-31 11:27:23.577,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643676,2025-10-31 11:27:23.676,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643884,2025-10-31 11:27:23.884,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643989,2025-10-31 11:27:23.989,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644098,2025-10-31 11:27:24.098,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644212,2025-10-31 11:27:24.212,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644315,2025-10-31 11:27:24.315,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644420,2025-10-31 11:27:24.420,68:9E:19:03:95:84,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644629,2025-10-31 11:27:24.629,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644740,2025-10-31 11:27:24.740,68:9E:19:03:95:84,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644849,2025-10-31 11:27:24.849,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644955,2025-10-31 11:27:24.955,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645147,2025-10-31 11:27:25.147,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645255,2025-10-31 11:27:25.255,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645477,2025-10-31 11:27:25.477,68:9E:19:03:95:84,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645673,2025-10-31 11:27:25.673,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645776,2025-10-31 11:27:25.776,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645875,2025-10-31 11:27:25.875,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645981,2025-10-31 11:27:25.981,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646088,2025-10-31 11:27:26.088,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646195,2025-10-31 11:27:26.195,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646303,2025-10-31 11:27:26.303,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646406,2025-10-31 11:27:26.406,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646503,2025-10-31 11:27:26.503,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646617,2025-10-31 11:27:26.617,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646717,2025-10-31 11:27:26.717,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646822,2025-10-31 11:27:26.822,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646923,2025-10-31 11:27:26.923,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647021,2025-10-31 11:27:27.021,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647238,2025-10-31 11:27:27.238,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647353,2025-10-31 11:27:27.353,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647445,2025-10-31 11:27:27.445,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647549,2025-10-31 11:27:27.549,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647656,2025-10-31 11:27:27.656,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647771,2025-10-31 11:27:27.771,68:9E:19:03:95:84,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647871,2025-10-31 11:27:27.871,68:9E:19:03:95:84,-83,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647974,2025-10-31 11:27:27.974,68:9E:19:03:95:84,-84,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648079,2025-10-31 11:27:28.079,68:9E:19:03:95:84,-84,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648179,2025-10-31 11:27:28.179,68:9E:19:03:95:84,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648282,2025-10-31 11:27:28.282,68:9E:19:03:95:84,-88,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648381,2025-10-31 11:27:28.381,68:9E:19:03:95:84,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648490,2025-10-31 11:27:28.490,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648602,2025-10-31 11:27:28.602,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648716,2025-10-31 11:27:28.716,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648805,2025-10-31 11:27:28.805,68:9E:19:03:95:84,-84,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648901,2025-10-31 11:27:28.901,68:9E:19:03:95:84,-90,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649012,2025-10-31 11:27:29.012,68:9E:19:03:95:84,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649220,2025-10-31 11:27:29.220,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649318,2025-10-31 11:27:29.318,68:9E:19:03:95:84,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649435,2025-10-31 11:27:29.435,68:9E:19:03:95:84,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649525,2025-10-31 11:27:29.525,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649837,2025-10-31 11:27:29.837,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649942,2025-10-31 11:27:29.942,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650048,2025-10-31 11:27:30.048,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650159,2025-10-31 11:27:30.159,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650274,2025-10-31 11:27:30.274,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650369,2025-10-31 11:27:30.369,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650475,2025-10-31 11:27:30.475,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650583,2025-10-31 11:27:30.583,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650680,2025-10-31 11:27:30.680,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650782,2025-10-31 11:27:30.782,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650884,2025-10-31 11:27:30.884,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650983,2025-10-31 11:27:30.983,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651090,2025-10-31 11:27:31.090,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651198,2025-10-31 11:27:31.198,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651303,2025-10-31 11:27:31.303,68:9E:19:03:95:84,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651401,2025-10-31 11:27:31.401,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651507,2025-10-31 11:27:31.507,68:9E:19:03:95:84,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651714,2025-10-31 11:27:31.714,68:9E:19:03:95:84,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651830,2025-10-31 11:27:31.830,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651941,2025-10-31 11:27:31.941,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652034,2025-10-31 11:27:32.034,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652144,2025-10-31 11:27:32.144,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652247,2025-10-31 11:27:32.247,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652347,2025-10-31 11:27:32.347,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652456,2025-10-31 11:27:32.456,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652567,2025-10-31 11:27:32.567,68:9E:19:03:95:84,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652667,2025-10-31 11:27:32.667,68:9E:19:03:95:84,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652772,2025-10-31 11:27:32.772,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652884,2025-10-31 11:27:32.884,68:9E:19:03:95:84,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652983,2025-10-31 11:27:32.983,68:9E:19:03:95:84,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877653310,2025-10-31 11:27:33.310,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877653523,2025-10-31 11:27:33.523,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877653633,2025-10-31 11:27:33.633,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877653742,2025-10-31 11:27:33.742,68:9E:19:03:95:84,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877653841,2025-10-31 11:27:33.841,68:9E:19:03:95:84,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
