timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877622044,2025-10-31 11:27:02.044,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877622165,2025-10-31 11:27:02.165,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877622619,2025-10-31 11:27:02.619,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877623316,2025-10-31 11:27:03.316,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877623471,2025-10-31 11:27:03.471,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877623583,2025-10-31 11:27:03.583,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877624190,2025-10-31 11:27:04.190,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877624299,2025-10-31 11:27:04.299,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877624732,2025-10-31 11:27:04.732,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877625010,2025-10-31 11:27:05.010,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877625427,2025-10-31 11:27:05.427,AC:23:3F:26:3E:F1,-85,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877625448,2025-10-31 11:27:05.448,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877625736,2025-10-31 11:27:05.736,AC:23:3F:26:3E:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877626142,2025-10-31 11:27:06.142,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877626440,2025-10-31 11:27:06.440,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877626844,2025-10-31 11:27:06.844,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877627063,2025-10-31 11:27:07.063,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877627159,2025-10-31 11:27:07.159,AC:23:3F:26:3E:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877627557,2025-10-31 11:27:07.557,AC:23:3F:26:3E:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877628259,2025-10-31 11:27:08.259,AC:23:3F:26:3E:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877628476,2025-10-31 11:27:08.476,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877628579,2025-10-31 11:27:08.579,AC:23:3F:26:3E:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877628967,2025-10-31 11:27:08.967,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877629203,2025-10-31 11:27:09.203,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877629294,2025-10-31 11:27:09.294,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877629433,2025-10-31 11:27:09.433,AC:23:3F:26:3E:F1,-86,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877629666,2025-10-31 11:27:09.666,AC:23:3F:26:3E:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877629917,2025-10-31 11:27:09.917,AC:23:3F:26:3E:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630007,2025-10-31 11:27:10.007,AC:23:3F:26:3E:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630372,2025-10-31 11:27:10.372,AC:23:3F:26:3E:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630629,2025-10-31 11:27:10.629,AC:23:3F:26:3E:F1,-84,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877630723,2025-10-31 11:27:10.723,AC:23:3F:26:3E:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631083,2025-10-31 11:27:11.083,AC:23:3F:26:3E:F1,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631350,2025-10-31 11:27:11.350,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631430,2025-10-31 11:27:11.430,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877631781,2025-10-31 11:27:11.781,AC:23:3F:26:3E:F1,-79,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632055,2025-10-31 11:27:12.055,AC:23:3F:26:3E:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632152,2025-10-31 11:27:12.152,AC:23:3F:26:3E:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632489,2025-10-31 11:27:12.489,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877632863,2025-10-31 11:27:12.863,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633439,2025-10-31 11:27:13.439,AC:23:3F:26:3E:F1,-87,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633483,2025-10-31 11:27:13.483,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633586,2025-10-31 11:27:13.586,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877633897,2025-10-31 11:27:13.897,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634202,2025-10-31 11:27:14.202,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634293,2025-10-31 11:27:14.293,AC:23:3F:26:3E:F1,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877634925,2025-10-31 11:27:14.925,AC:23:3F:26:3E:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635016,2025-10-31 11:27:15.016,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635300,2025-10-31 11:27:15.300,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635631,2025-10-31 11:27:15.631,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877635717,2025-10-31 11:27:15.717,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636019,2025-10-31 11:27:16.019,AC:23:3F:26:3E:F1,-78,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636344,2025-10-31 11:27:16.344,AC:23:3F:26:3E:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636432,2025-10-31 11:27:16.432,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877636718,2025-10-31 11:27:16.718,AC:23:3F:26:3E:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637058,2025-10-31 11:27:17.058,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637151,2025-10-31 11:27:17.151,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637423,2025-10-31 11:27:17.423,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637444,2025-10-31 11:27:17.444,AC:23:3F:26:3E:F1,-96,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637781,2025-10-31 11:27:17.781,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877637863,2025-10-31 11:27:17.863,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638127,2025-10-31 11:27:18.127,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638494,2025-10-31 11:27:18.494,AC:23:3F:26:3E:F1,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638590,2025-10-31 11:27:18.590,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877638830,2025-10-31 11:27:18.830,AC:23:3F:26:3E:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639199,2025-10-31 11:27:19.199,AC:23:3F:26:3E:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639293,2025-10-31 11:27:19.293,AC:23:3F:26:3E:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639531,2025-10-31 11:27:19.531,AC:23:3F:26:3E:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877639947,2025-10-31 11:27:19.947,AC:23:3F:26:3E:F1,-82,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640005,2025-10-31 11:27:20.005,AC:23:3F:26:3E:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640247,2025-10-31 11:27:20.247,AC:23:3F:26:3E:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877640714,2025-10-31 11:27:20.714,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641348,2025-10-31 11:27:21.348,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641432,2025-10-31 11:27:21.432,AC:23:3F:26:3E:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877641457,2025-10-31 11:27:21.457,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642060,2025-10-31 11:27:22.060,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642152,2025-10-31 11:27:22.152,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642351,2025-10-31 11:27:22.351,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642787,2025-10-31 11:27:22.787,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877642855,2025-10-31 11:27:22.855,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643057,2025-10-31 11:27:23.057,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643493,2025-10-31 11:27:23.493,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643590,2025-10-31 11:27:23.590,AC:23:3F:26:3E:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877643762,2025-10-31 11:27:23.762,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644222,2025-10-31 11:27:24.222,AC:23:3F:26:3E:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644475,2025-10-31 11:27:24.475,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877644924,2025-10-31 11:27:24.924,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645010,2025-10-31 11:27:25.010,AC:23:3F:26:3E:F1,-84,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645172,2025-10-31 11:27:25.172,AC:23:3F:26:3E:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645456,2025-10-31 11:27:25.456,AC:23:3F:26:3E:F1,-83,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645636,2025-10-31 11:27:25.636,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877645882,2025-10-31 11:27:25.882,AC:23:3F:26:3E:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646350,2025-10-31 11:27:26.350,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646434,2025-10-31 11:27:26.434,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877646582,2025-10-31 11:27:26.582,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647282,2025-10-31 11:27:27.282,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877647857,2025-10-31 11:27:27.857,AC:23:3F:26:3E:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648000,2025-10-31 11:27:28.000,AC:23:3F:26:3E:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648498,2025-10-31 11:27:28.498,AC:23:3F:26:3E:F1,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877648698,2025-10-31 11:27:28.698,AC:23:3F:26:3E:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649212,2025-10-31 11:27:29.212,AC:23:3F:26:3E:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649281,2025-10-31 11:27:29.281,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649403,2025-10-31 11:27:29.403,AC:23:3F:26:3E:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649455,2025-10-31 11:27:29.455,AC:23:3F:26:3E:F1,-80,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649933,2025-10-31 11:27:29.933,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877649998,2025-10-31 11:27:29.998,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650109,2025-10-31 11:27:30.109,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877650647,2025-10-31 11:27:30.647,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651356,2025-10-31 11:27:31.356,AC:23:3F:26:3E:F1,-62,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651435,2025-10-31 11:27:31.435,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877651517,2025-10-31 11:27:31.517,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652080,2025-10-31 11:27:32.080,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652150,2025-10-31 11:27:32.150,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652217,2025-10-31 11:27:32.217,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652789,2025-10-31 11:27:32.789,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652856,2025-10-31 11:27:32.856,AC:23:3F:26:3E:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877652939,2025-10-31 11:27:32.939,AC:23:3F:26:3E:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877653501,2025-10-31 11:27:33.501,AC:23:3F:26:3E:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877653564,2025-10-31 11:27:33.564,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877653637,2025-10-31 11:27:33.637,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877654218,2025-10-31 11:27:34.218,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877654281,2025-10-31 11:27:34.281,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
