timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307628913,2025-11-05 10:53:48.913,AC:23:3F:26:3E:F1,-65,127,0.6535668164624211,17.829909088053487,1.291855262315056,1762307628857.0,cached
1762307629023,2025-11-05 10:53:49.023,AC:23:3F:26:3E:F1,-58,127,0.6535668164624211,17.829909088053487,1.291855262315056,1762307628999.0,cached
1762307629216,2025-11-05 10:53:49.216,AC:23:3F:26:3E:F1,-59,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629131.0,cached
1762307629635,2025-11-05 10:53:49.635,AC:23:3F:26:3E:F1,-64,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629569.0,cached
1762307629748,2025-11-05 10:53:49.748,AC:23:3F:26:3E:F1,-58,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629569.0,cached
1762307629918,2025-11-05 10:53:49.918,AC:23:3F:26:3E:F1,-53,127,0.6757917681752017,18.162784540355705,1.3751791859629556,1762307629857.0,cached
1762307630333,2025-11-05 10:53:50.333,AC:23:3F:26:3E:F1,-56,127,0.8824424088794249,18.866669629685955,1.4038540131007724,1762307630297.0,cached
1762307630463,2025-11-05 10:53:50.463,AC:23:3F:26:3E:F1,-71,127,0.8824424088794249,18.866669629685955,1.4038540131007724,1762307630388.0,cached
1762307630646,2025-11-05 10:53:50.646,AC:23:3F:26:3E:F1,-62,127,0.7497181655268144,19.166163712801364,1.424807887205519,1762307630646.0,calculated
1762307631037,2025-11-05 10:53:51.037,AC:23:3F:26:3E:F1,-62,127,0.7497181655268144,19.17974732338153,1.4122937073067845,1762307630998.0,cached
1762307631178,2025-11-05 10:53:51.178,AC:23:3F:26:3E:F1,-55,127,0.7761898900055517,19.392716491110257,1.3938932221299218,1762307631178.0,calculated
1762307631344,2025-11-05 10:53:51.344,AC:23:3F:26:3E:F1,-54,127,0.7761898900055517,19.392716491110257,1.3938932221299218,1762307631178.0,cached
1762307631792,2025-11-05 10:53:51.792,AC:23:3F:26:3E:F1,-77,127,0.7659206356006829,19.83931481375337,1.4278724646433103,1762307631706.0,cached
1762307631795,2025-11-05 10:53:51.795,AC:23:3F:26:3E:F1,-70,127,0.7659206356006829,19.83931481375337,1.4278724646433103,1762307631706.0,cached
1762307631883,2025-11-05 10:53:51.883,AC:23:3F:26:3E:F1,-54,127,0.7659206356006829,19.83931481375337,1.4278724646433103,1762307631883.0,calculated
1762307632037,2025-11-05 10:53:52.037,AC:23:3F:26:3E:F1,-52,127,0.7659206356006829,19.978132463867052,1.410472266888156,1762307631964.0,cached
1762307632472,2025-11-05 10:53:52.472,AC:23:3F:26:3E:F1,-52,127,0.7659206356006829,19.98657303015896,1.410472266888156,1762307632423.0,cached
1762307632618,2025-11-05 10:53:52.618,AC:23:3F:26:3E:F1,-54,127,0.8399389681751169,20.388196012088148,1.4177576585310387,1762307632490.0,cached
1762307632742,2025-11-05 10:53:52.742,AC:23:3F:26:3E:F1,-56,127,0.8399389681751169,20.388196012088148,1.4177576585310387,1762307632688.0,cached
1762307633192,2025-11-05 10:53:53.192,AC:23:3F:26:3E:F1,-52,127,0.8399389681751169,20.55573422093471,1.4008020287977034,1762307633035.0,cached
1762307633351,2025-11-05 10:53:53.351,AC:23:3F:26:3E:F1,-51,127,0.8244573859994933,20.67114203349821,1.4008020287977034,1762307633304.0,cached
1762307633898,2025-11-05 10:53:53.898,AC:23:3F:26:3E:F1,-55,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307633829.0,cached
1762307634038,2025-11-05 10:53:54.038,AC:23:3F:26:3E:F1,-50,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307634020.0,cached
1762307634164,2025-11-05 10:53:54.164,AC:23:3F:26:3E:F1,-51,127,0.8010283528868547,21.333273330047845,1.3893846247573682,1762307634159.0,cached
1762307634609,2025-11-05 10:53:54.609,AC:23:3F:26:3E:F1,-51,127,0.8094291043070951,21.384836705125487,1.3893846247573682,1762307634566.0,cached
1762307634743,2025-11-05 10:53:54.743,AC:23:3F:26:3E:F1,-52,127,0.8094291043070951,21.384836705125487,1.3893846247573682,1762307634689.0,cached
1762307634862,2025-11-05 10:53:54.862,AC:23:3F:26:3E:F1,-75,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634819.0,cached
1762307635374,2025-11-05 10:53:55.374,AC:23:3F:26:3E:F1,-58,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635562,2025-11-05 10:53:55.562,AC:23:3F:26:3E:F1,-50,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635808,2025-11-05 10:53:55.808,AC:23:3F:26:3E:F1,-66,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636071,2025-11-05 10:53:56.071,AC:23:3F:26:3E:F1,-56,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636196,2025-11-05 10:53:56.196,AC:23:3F:26:3E:F1,-46,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636756,2025-11-05 10:53:56.756,AC:23:3F:26:3E:F1,-45,127,0.8588280830234498,21.18114415173001,1.4299803188824591,1762307636756.0,calculated
1762307636910,2025-11-05 10:53:56.910,AC:23:3F:26:3E:F1,-48,127,0.8588280830234498,21.18114415173001,1.4299803188824591,1762307636756.0,cached
1762307636982,2025-11-05 10:53:56.982,AC:23:3F:26:3E:F1,-58,127,0.8588280830234498,21.18114415173001,1.4299803188824591,1762307636982.0,calculated
1762307637498,2025-11-05 10:53:57.498,AC:23:3F:26:3E:F1,-53,127,0.9574351572184656,21.032917188648938,1.426082571020851,1762307637498.0,calculated
1762307637602,2025-11-05 10:53:57.602,AC:23:3F:26:3E:F1,-50,127,1.029955534929878,20.87283116702392,1.4241617958300037,1762307637572.0,cached
1762307637685,2025-11-05 10:53:57.685,AC:23:3F:26:3E:F1,-46,127,1.029955534929878,20.87283116702392,1.4241617958300037,1762307637572.0,cached
1762307638184,2025-11-05 10:53:58.184,AC:23:3F:26:3E:F1,-58,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638155.0,cached
1762307638322,2025-11-05 10:53:58.322,AC:23:3F:26:3E:F1,-55,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638275.0,cached
1762307638385,2025-11-05 10:53:58.385,AC:23:3F:26:3E:F1,-58,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638372.0,cached
1762307639041,2025-11-05 10:53:59.041,AC:23:3F:26:3E:F1,-50,127,1.0303820858772044,20.31336079240955,1.4233449364652715,1762307638918.0,cached
1762307639088,2025-11-05 10:53:59.088,AC:23:3F:26:3E:F1,-54,127,0.991017452410854,20.20681614806129,1.4530953240142572,1762307639088.0,calculated
1762307639612,2025-11-05 10:53:59.612,AC:23:3F:26:3E:F1,-58,127,1.0189025372162572,19.631657696482392,1.4047998408645768,1762307639612.0,calculated
1762307639796,2025-11-05 10:53:59.796,AC:23:3F:26:3E:F1,-59,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708.0,cached
1762307639824,2025-11-05 10:53:59.824,AC:23:3F:26:3E:F1,-73,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708.0,cached
1762307640336,2025-11-05 10:54:00.336,AC:23:3F:26:3E:F1,-65,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184.0,cached
1762307640502,2025-11-05 10:54:00.502,AC:23:3F:26:3E:F1,-71,127,0.968436780304802,19.07423683438482,1.4373205762024155,1762307640483.0,cached
1762307640516,2025-11-05 10:54:00.516,AC:23:3F:26:3E:F1,-62,127,0.968436780304802,19.07423683438482,1.4373205762024155,1762307640483.0,cached
1762307641192,2025-11-05 10:54:01.192,AC:23:3F:26:3E:F1,-65,127,0.9751962760038212,18.94620554854837,1.423336457528549,1762307641192.0,calculated
1762307641224,2025-11-05 10:54:01.224,AC:23:3F:26:3E:F1,-69,127,0.9751962760038212,18.94620554854837,1.423336457528549,1762307641192.0,cached
1762307641761,2025-11-05 10:54:01.761,AC:23:3F:26:3E:F1,-76,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641712.0,cached
1762307641901,2025-11-05 10:54:01.901,AC:23:3F:26:3E:F1,-67,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641820.0,cached
1762307641941,2025-11-05 10:54:01.941,AC:23:3F:26:3E:F1,-65,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641820.0,cached
1762307642470,2025-11-05 10:54:02.470,AC:23:3F:26:3E:F1,-67,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348.0,cached
1762307642615,2025-11-05 10:54:02.615,AC:23:3F:26:3E:F1,-69,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642533.0,cached
1762307642648,2025-11-05 10:54:02.648,AC:23:3F:26:3E:F1,-67,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642648.0,calculated
1762307643185,2025-11-05 10:54:03.185,AC:23:3F:26:3E:F1,-68,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185.0,calculated
1762307643188,2025-11-05 10:54:03.188,AC:23:3F:26:3E:F1,-70,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185.0,cached
1762307643332,2025-11-05 10:54:03.332,AC:23:3F:26:3E:F1,-74,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324.0,cached
1762307643350,2025-11-05 10:54:03.350,AC:23:3F:26:3E:F1,-70,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324.0,cached
1762307643896,2025-11-05 10:54:03.896,AC:23:3F:26:3E:F1,-74,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732.0,cached
1762307644040,2025-11-05 10:54:04.040,AC:23:3F:26:3E:F1,-77,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996.0,cached
1762307644050,2025-11-05 10:54:04.050,AC:23:3F:26:3E:F1,-74,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996.0,cached
1762307644612,2025-11-05 10:54:04.612,AC:23:3F:26:3E:F1,-69,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505.0,cached
1762307644748,2025-11-05 10:54:04.748,AC:23:3F:26:3E:F1,-76,127,1.1750298389722875,16.28652861076368,1.43147403719891,1762307644698.0,cached
1762307645381,2025-11-05 10:54:05.381,AC:23:3F:26:3E:F1,-73,127,1.2118727806680862,15.928077229613724,1.4195845446766269,1762307645309.0,cached
1762307645450,2025-11-05 10:54:05.450,AC:23:3F:26:3E:F1,-88,127,1.2118727806680862,15.928077229613724,1.4195845446766269,1762307645309.0,cached
1762307645464,2025-11-05 10:54:05.464,AC:23:3F:26:3E:F1,-78,127,1.2118727806680862,15.928077229613724,1.4195845446766269,1762307645309.0,cached
1762307646029,2025-11-05 10:54:06.029,AC:23:3F:26:3E:F1,-80,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858.0,cached
1762307646141,2025-11-05 10:54:06.141,AC:23:3F:26:3E:F1,-72,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132.0,cached
1762307646196,2025-11-05 10:54:06.196,AC:23:3F:26:3E:F1,-76,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132.0,cached
1762307646756,2025-11-05 10:54:06.756,AC:23:3F:26:3E:F1,-72,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677.0,cached
1762307646853,2025-11-05 10:54:06.853,AC:23:3F:26:3E:F1,-82,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646853.0,calculated
1762307646916,2025-11-05 10:54:06.916,AC:23:3F:26:3E:F1,-75,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646901.0,cached
1762307647525,2025-11-05 10:54:07.525,AC:23:3F:26:3E:F1,-78,127,1.2153434694565015,14.483727511095564,1.358555504554244,1762307647525.0,calculated
1762307647557,2025-11-05 10:54:07.557,AC:23:3F:26:3E:F1,-78,127,1.2153434694565015,14.483727511095564,1.358555504554244,1762307647525.0,cached
1762307647617,2025-11-05 10:54:07.617,AC:23:3F:26:3E:F1,-83,127,1.2153434694565015,14.483727511095564,1.358555504554244,1762307647525.0,cached
1762307647810,2025-11-05 10:54:07.810,AC:23:3F:26:3E:F1,-86,127,1.1218435914997755,14.098092594041445,1.4119022929098357,1762307647742.0,cached
1762307648177,2025-11-05 10:54:08.177,AC:23:3F:26:3E:F1,-74,127,1.0886060134394155,13.696156137897448,1.4420117448045848,1762307648177.0,calculated
1762307648263,2025-11-05 10:54:08.263,AC:23:3F:26:3E:F1,-81,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250.0,cached
1762307648323,2025-11-05 10:54:08.323,AC:23:3F:26:3E:F1,-75,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250.0,cached
1762307648896,2025-11-05 10:54:08.896,AC:23:3F:26:3E:F1,-80,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648805.0,cached
1762307648968,2025-11-05 10:54:08.968,AC:23:3F:26:3E:F1,-71,127,0.8979075045115423,13.17858656729374,1.4487029363011503,1762307648968.0,calculated
1762307649680,2025-11-05 10:54:09.680,AC:23:3F:26:3E:F1,-78,127,0.8214503569331718,13.01161040466353,1.441637662115905,1762307649617.0,cached
1762307650312,2025-11-05 10:54:10.312,AC:23:3F:26:3E:F1,-74,127,0.7469021494955418,12.497135220641397,1.4282622193166528,1762307650312.0,calculated
1762307650378,2025-11-05 10:54:10.378,AC:23:3F:26:3E:F1,-80,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650378.0,calculated
1762307650486,2025-11-05 10:54:10.486,AC:23:3F:26:3E:F1,-79,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650378.0,cached
1762307651040,2025-11-05 10:54:11.040,AC:23:3F:26:3E:F1,-91,127,0.5566288364281176,12.221370596072134,1.419552569724117,1762307650890.0,cached
1762307651191,2025-11-05 10:54:11.191,AC:23:3F:26:3E:F1,-74,127,0.4812659657207525,12.05603312511804,1.4218053267638968,1762307651191.0,calculated
1762307651790,2025-11-05 10:54:11.790,AC:23:3F:26:3E:F1,-92,127,0.4718640724128494,11.819973614208484,1.4221939131894552,1762307651717.0,cached
1762307651804,2025-11-05 10:54:11.804,AC:23:3F:26:3E:F1,-71,127,0.4718640724128494,11.819973614208484,1.4221939131894552,1762307651717.0,cached
1762307651912,2025-11-05 10:54:11.912,AC:23:3F:26:3E:F1,-78,127,0.4660886331377553,11.815330334398585,1.430378620587258,1762307651905.0,cached
1762307652455,2025-11-05 10:54:12.455,AC:23:3F:26:3E:F1,-67,127,0.4459555708101371,11.710016499068113,1.431723658868618,1762307652455.0,calculated
1762307652489,2025-11-05 10:54:12.489,AC:23:3F:26:3E:F1,-76,127,0.4459555708101371,11.70894864024935,1.431723658868618,1762307652463.0,cached
1762307653186,2025-11-05 10:54:13.186,AC:23:3F:26:3E:F1,-87,127,0.4386550644219846,11.70312334679811,1.4302138167713971,1762307653069.0,cached
1762307653343,2025-11-05 10:54:13.343,AC:23:3F:26:3E:F1,-74,127,0.4453810163813298,11.703970579721664,1.4327247416746565,1762307653290.0,cached
1762307653890,2025-11-05 10:54:13.890,AC:23:3F:26:3E:F1,-76,127,0.4541975540344081,11.707358906923028,1.4358229304802572,1762307653807.0,cached
1762307653906,2025-11-05 10:54:13.906,AC:23:3F:26:3E:F1,-76,127,0.4541975540344081,11.707358906923028,1.4358229304802572,1762307653807.0,cached
1762307654052,2025-11-05 10:54:14.052,AC:23:3F:26:3E:F1,-83,127,0.4598864814315648,11.713465861033333,1.4358229304802572,1762307654014.0,cached
1762307654607,2025-11-05 10:54:14.607,AC:23:3F:26:3E:F1,-74,127,0.4727257482914251,11.709474516274453,1.4365040299656902,1762307654607.0,calculated
1762307654622,2025-11-05 10:54:14.622,AC:23:3F:26:3E:F1,-72,127,0.4727257482914251,11.709474516274453,1.4365040299656902,1762307654607.0,cached
1762307654768,2025-11-05 10:54:14.768,AC:23:3F:26:3E:F1,-91,127,0.4727257482914251,11.709474516274453,1.4365040299656902,1762307654607.0,cached
1762307655306,2025-11-05 10:54:15.306,AC:23:3F:26:3E:F1,-77,127,0.5053503748662653,11.709250206225931,1.4274263495580044,1762307655183.0,cached
1762307655319,2025-11-05 10:54:15.319,AC:23:3F:26:3E:F1,-76,127,0.5053503748662653,11.709250206225931,1.4274263495580044,1762307655183.0,cached
1762307655821,2025-11-05 10:54:15.821,AC:23:3F:26:3E:F1,-90,127,0.7578614667399364,11.358196862830546,1.440921884351433,1762307655671.0,cached
1762307656012,2025-11-05 10:54:16.012,AC:23:3F:26:3E:F1,-83,127,0.768338131241026,11.344465954868614,1.4375583769305125,1762307656009.0,cached
1762307656193,2025-11-05 10:54:16.193,AC:23:3F:26:3E:F1,-90,127,0.7773937687396377,11.289757981301262,1.440921884351433,1762307656193.0,calculated
1762307656716,2025-11-05 10:54:16.716,AC:23:3F:26:3E:F1,-72,127,0.830260106306046,11.218262338324696,1.454263263274923,1762307656661.0,cached
1762307656909,2025-11-05 10:54:16.909,AC:23:3F:26:3E:F1,-83,127,0.830260106306046,11.218262338324696,1.454263263274923,1762307656783.0,cached
1762307657423,2025-11-05 10:54:17.423,AC:23:3F:26:3E:F1,-82,127,0.9851956067861544,10.90514782927541,1.460320695083686,1762307657312.0,cached
1762307657464,2025-11-05 10:54:17.464,AC:23:3F:26:3E:F1,-85,127,0.9851956067861544,10.90514782927541,1.460320695083686,1762307657464.0,calculated
1762307657652,2025-11-05 10:54:17.652,AC:23:3F:26:3E:F1,-86,127,0.9851956067861544,10.90514782927541,1.460320695083686,1762307657606.0,cached
1762307658125,2025-11-05 10:54:18.125,AC:23:3F:26:3E:F1,-76,127,1.0790909224106682,10.388925603632494,1.399485885167135,1762307658068.0,cached
1762307658177,2025-11-05 10:54:18.177,AC:23:3F:26:3E:F1,-88,127,1.0790909224106682,10.388925603632494,1.399485885167135,1762307658068.0,cached
1762307658885,2025-11-05 10:54:18.885,AC:23:3F:26:3E:F1,-78,127,1.240598953176678,9.830757776875902,1.413056366465332,1762307658878.0,cached
1762307659049,2025-11-05 10:54:19.049,AC:23:3F:26:3E:F1,-79,127,1.240598953176678,9.830757776875902,1.413056366465332,1762307658878.0,cached
1762307659548,2025-11-05 10:54:19.548,AC:23:3F:26:3E:F1,-79,127,1.261730935378094,9.704918625972487,1.412300669582376,1762307659397.0,cached
1762307659619,2025-11-05 10:54:19.619,AC:23:3F:26:3E:F1,-71,127,1.261730935378094,9.517322318348944,1.4055194774730342,1762307659608.0,cached
1762307659779,2025-11-05 10:54:19.779,AC:23:3F:26:3E:F1,-79,127,1.275611553062952,9.2541002942841,1.42993521644073,1762307659702.0,cached
1762307659839,2025-11-05 10:54:19.839,AC:23:3F:26:3E:F1,-94,127,1.275611553062952,9.2541002942841,1.42993521644073,1762307659702.0,cached
1762307660242,2025-11-05 10:54:20.242,AC:23:3F:26:3E:F1,-69,127,1.2914312213410029,9.166786869413889,1.426316786884708,1762307660242.0,calculated
1762307660309,2025-11-05 10:54:20.309,AC:23:3F:26:3E:F1,-76,127,1.2914312213410029,9.166786869413889,1.426316786884708,1762307660242.0,cached
1762307660491,2025-11-05 10:54:20.491,AC:23:3F:26:3E:F1,-73,127,1.4140183121082148,8.659609497817575,1.4215298307318809,1762307660482.0,cached
1762307660940,2025-11-05 10:54:20.940,AC:23:3F:26:3E:F1,-80,127,1.398098408886649,8.64394256595656,1.4088483364873754,1762307660940.0,calculated
1762307661069,2025-11-05 10:54:21.069,AC:23:3F:26:3E:F1,-78,127,1.398098408886649,8.64394256595656,1.4088483364873754,1762307661042.0,cached
1762307661243,2025-11-05 10:54:21.243,AC:23:3F:26:3E:F1,-76,127,1.4140183121082148,8.621343202258917,1.4012716587037273,1762307661243.0,calculated
1762307661645,2025-11-05 10:54:21.645,AC:23:3F:26:3E:F1,-84,127,1.3916959243723253,8.009249809673474,1.3849481801160448,1762307661634.0,cached
1762307661767,2025-11-05 10:54:21.767,AC:23:3F:26:3E:F1,-75,127,1.3916959243723253,8.009249809673474,1.3849481801160448,1762307661755.0,cached
1762307662465,2025-11-05 10:54:22.465,AC:23:3F:26:3E:F1,-80,127,1.2590016166431734,7.819306529824553,1.4093662079806115,1762307662366.0,cached
1762307662629,2025-11-05 10:54:22.629,AC:23:3F:26:3E:F1,-73,127,1.2582817449242334,7.747661595938175,1.407891526449848,1762307662629.0,calculated
1762307663064,2025-11-05 10:54:23.064,AC:23:3F:26:3E:F1,-74,127,1.2501190258105124,7.706895629536556,1.4055000106805478,1762307663064.0,calculated
1762307663171,2025-11-05 10:54:23.171,AC:23:3F:26:3E:F1,-73,127,1.2501190258105124,7.706895629536556,1.4055000106805478,1762307663171.0,calculated
1762307663344,2025-11-05 10:54:23.344,AC:23:3F:26:3E:F1,-91,127,1.231791712540085,7.686714547216528,1.3826403242321592,1762307663344.0,calculated
1762307663763,2025-11-05 10:54:23.763,AC:23:3F:26:3E:F1,-78,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,cached
1762307663882,2025-11-05 10:54:23.882,AC:23:3F:26:3E:F1,-79,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,no_calculated
1762307664074,2025-11-05 10:54:24.074,AC:23:3F:26:3E:F1,-74,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,cached
1762307664474,2025-11-05 10:54:24.474,AC:23:3F:26:3E:F1,-72,127,1.1300783259294025,8.455372700355008,1.4514527509271515,1762307664467.0,cached
1762307664606,2025-11-05 10:54:24.606,AC:23:3F:26:3E:F1,-82,127,1.000377687411908,8.577610590540745,1.4266225192338429,1762307664526.0,cached
1762307664773,2025-11-05 10:54:24.773,AC:23:3F:26:3E:F1,-78,127,1.000377687411908,8.577610590540745,1.4266225192338429,1762307664773.0,calculated
1762307665185,2025-11-05 10:54:25.185,AC:23:3F:26:3E:F1,-87,127,0.9963154666546562,8.588128620321793,1.4228985513248256,1762307665064.0,cached
1762307665324,2025-11-05 10:54:25.324,AC:23:3F:26:3E:F1,-82,127,0.8978930399666676,8.634507792152013,1.4228985513248256,1762307665223.0,cached
1762307665486,2025-11-05 10:54:25.486,AC:23:3F:26:3E:F1,-74,127,0.8978930399666676,8.634507792152013,1.4228985513248256,1762307665375.0,cached
1762307665927,2025-11-05 10:54:25.927,AC:23:3F:26:3E:F1,-76,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307665927.0,calculated
1762307666065,2025-11-05 10:54:26.065,AC:23:3F:26:3E:F1,-69,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666062.0,cached
1762307666200,2025-11-05 10:54:26.200,AC:23:3F:26:3E:F1,-82,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666200.0,calculated
1762307666615,2025-11-05 10:54:26.615,AC:23:3F:26:3E:F1,-69,127,0.8852293310677803,9.715613801414884,1.4105429308684418,1762307666609.0,cached
1762307666731,2025-11-05 10:54:26.731,AC:23:3F:26:3E:F1,-80,127,0.8456311323321486,9.821305140356843,1.4165785469139174,1762307666694.0,cached
1762307666909,2025-11-05 10:54:26.909,AC:23:3F:26:3E:F1,-72,127,0.8456311323321486,9.821305140356843,1.4165785469139174,1762307666909.0,calculated
1762307667355,2025-11-05 10:54:27.355,AC:23:3F:26:3E:F1,-70,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307667293.0,cached
1762307667459,2025-11-05 10:54:27.459,AC:23:3F:26:3E:F1,-74,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405.0,cached
1762307667650,2025-11-05 10:54:27.650,AC:23:3F:26:3E:F1,-78,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667608.0,cached
1762307667857,2025-11-05 10:54:27.857,AC:23:3F:26:3E:F1,-78,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694.0,cached
1762307668360,2025-11-05 10:54:28.360,AC:23:3F:26:3E:F1,-67,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238.0,cached
1762307668789,2025-11-05 10:54:28.789,AC:23:3F:26:3E:F1,-70,127,0.7539953222747953,11.177113621899045,1.4147877896165502,1762307668763.0,cached
1762307668892,2025-11-05 10:54:28.892,AC:23:3F:26:3E:F1,-66,127,0.7539953222747953,11.177113621899045,1.4147877896165502,1762307668880.0,cached
1762307669112,2025-11-05 10:54:29.112,AC:23:3F:26:3E:F1,-78,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936.0,cached
1762307669469,2025-11-05 10:54:29.469,AC:23:3F:26:3E:F1,-85,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469.0,calculated
1762307669591,2025-11-05 10:54:29.591,AC:23:3F:26:3E:F1,-69,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469.0,cached
1762307669784,2025-11-05 10:54:29.784,AC:23:3F:26:3E:F1,-77,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708.0,cached
1762307670111,2025-11-05 10:54:30.111,AC:23:3F:26:3E:F1,-68,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307670007.0,cached
1762307670368,2025-11-05 10:54:30.368,AC:23:3F:26:3E:F1,-80,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274.0,cached
1762307670496,2025-11-05 10:54:30.496,AC:23:3F:26:3E:F1,-72,127,0.7456150991089325,12.43103416426037,1.4337559665828898,1762307670484.0,cached
1762307670847,2025-11-05 10:54:30.847,AC:23:3F:26:3E:F1,-71,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670847.0,calculated
1762307671046,2025-11-05 10:54:31.046,AC:23:3F:26:3E:F1,-65,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307670973.0,cached
1762307671230,2025-11-05 10:54:31.230,AC:23:3F:26:3E:F1,-78,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086.0,cached
1762307672067,2025-11-05 10:54:32.067,AC:23:3F:26:3E:F1,-83,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671847.0,cached
1762307672131,2025-11-05 10:54:32.131,AC:23:3F:26:3E:F1,-72,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123.0,cached
1762307672292,2025-11-05 10:54:32.292,AC:23:3F:26:3E:F1,-66,127,0.7301634854416245,13.589190358854353,1.4307814044529634,1762307672216.0,cached
1762307672467,2025-11-05 10:54:32.467,AC:23:3F:26:3E:F1,-66,127,0.7301634854416245,13.589190358854353,1.4307814044529634,1762307672434.0,cached
1762307672752,2025-11-05 10:54:32.752,AC:23:3F:26:3E:F1,-67,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752.0,calculated
1762307672970,2025-11-05 10:54:32.970,AC:23:3F:26:3E:F1,-62,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752.0,cached
1762307673168,2025-11-05 10:54:33.168,AC:23:3F:26:3E:F1,-63,127,0.7858347911093394,13.807135342146234,1.4307814044529634,1762307673086.0,cached
1762307673394,2025-11-05 10:54:33.394,AC:23:3F:26:3E:F1,-76,127,0.7913024445508795,13.807135342146234,1.4333962361206205,1762307673379.0,cached
1762307673633,2025-11-05 10:54:33.633,AC:23:3F:26:3E:F1,-74,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673499.0,cached
1762307674364,2025-11-05 10:54:34.364,AC:23:3F:26:3E:F1,-79,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
1762307674600,2025-11-05 10:54:34.600,AC:23:3F:26:3E:F1,-74,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
