timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307631749,2025-11-05 10:53:51.749,AC:23:3F:26:3E:F2,-87,127,0.7659206356006829,19.83931481375337,1.4278724646433103,1762307631706.0,cached
1762307631898,2025-11-05 10:53:51.898,AC:23:3F:26:3E:F2,-77,127,0.7659206356006829,19.83931481375337,1.4278724646433103,1762307631883.0,cached
1762307631927,2025-11-05 10:53:51.927,AC:23:3F:26:3E:F2,-81,127,0.7659206356006829,19.83931481375337,1.4278724646433103,1762307631883.0,cached
1762307632629,2025-11-05 10:53:52.629,AC:23:3F:26:3E:F2,-87,127,0.8399389681751169,20.388196012088148,1.4177576585310387,1762307632490.0,cached
1762307633157,2025-11-05 10:53:53.157,AC:23:3F:26:3E:F2,-90,127,0.8399389681751169,20.55573422093471,1.4008020287977034,1762307633035.0,cached
1762307633364,2025-11-05 10:53:53.364,AC:23:3F:26:3E:F2,-82,127,0.8244573859994933,20.67114203349821,1.4008020287977034,1762307633304.0,cached
1762307633873,2025-11-05 10:53:53.873,AC:23:3F:26:3E:F2,-84,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307633829.0,cached
1762307634020,2025-11-05 10:53:54.020,AC:23:3F:26:3E:F2,-83,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307634020.0,calculated
1762307634427,2025-11-05 10:53:54.427,AC:23:3F:26:3E:F2,-96,127,0.8010283528868547,21.333273330047845,1.3893846247573682,1762307634369.0,cached
1762307634566,2025-11-05 10:53:54.566,AC:23:3F:26:3E:F2,-99,127,0.8094291043070951,21.384836705125487,1.3893846247573682,1762307634566.0,calculated
1762307634720,2025-11-05 10:53:54.720,AC:23:3F:26:3E:F2,-81,127,0.8094291043070951,21.384836705125487,1.3893846247573682,1762307634689.0,cached
1762307635282,2025-11-05 10:53:55.282,AC:23:3F:26:3E:F2,-84,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635425,2025-11-05 10:53:55.425,AC:23:3F:26:3E:F2,-76,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,no_calculated
1762307635508,2025-11-05 10:53:55.508,AC:23:3F:26:3E:F2,-78,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636047,2025-11-05 10:53:56.047,AC:23:3F:26:3E:F2,-85,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636124,2025-11-05 10:53:56.124,AC:23:3F:26:3E:F2,-82,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636164,2025-11-05 10:53:56.164,AC:23:3F:26:3E:F2,-84,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,no_calculated
1762307636691,2025-11-05 10:53:56.691,AC:23:3F:26:3E:F2,-80,127,0.8557620767661231,21.185786814074483,1.4319086937692491,1762307636691.0,calculated
1762307636820,2025-11-05 10:53:56.820,AC:23:3F:26:3E:F2,-75,127,0.8588280830234498,21.18114415173001,1.4299803188824591,1762307636756.0,cached
1762307636893,2025-11-05 10:53:56.893,AC:23:3F:26:3E:F2,-75,127,0.8588280830234498,21.18114415173001,1.4299803188824591,1762307636756.0,cached
1762307637394,2025-11-05 10:53:57.394,AC:23:3F:26:3E:F2,-83,127,0.9176975126757544,21.071023129536005,1.4263333706866583,1762307637324.0,cached
1762307637537,2025-11-05 10:53:57.537,AC:23:3F:26:3E:F2,-75,127,0.9574351572184656,21.032917188648938,1.426082571020851,1762307637498.0,cached
1762307637572,2025-11-05 10:53:57.572,AC:23:3F:26:3E:F2,-74,127,1.029955534929878,20.87283116702392,1.4241617958300037,1762307637572.0,calculated
1762307638219,2025-11-05 10:53:58.219,AC:23:3F:26:3E:F2,-78,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638155.0,cached
1762307638275,2025-11-05 10:53:58.275,AC:23:3F:26:3E:F2,-75,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638275.0,calculated
1762307638276,2025-11-05 10:53:58.276,AC:23:3F:26:3E:F2,-73,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638275.0,cached
1762307638441,2025-11-05 10:53:58.441,AC:23:3F:26:3E:F2,-90,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638372.0,cached
1762307638819,2025-11-05 10:53:58.819,AC:23:3F:26:3E:F2,-76,127,1.0303820858772044,20.31336079240955,1.4233449364652715,1762307638819.0,calculated
1762307638997,2025-11-05 10:53:58.997,AC:23:3F:26:3E:F2,-80,127,1.0303820858772044,20.31336079240955,1.4233449364652715,1762307638918.0,cached
1762307639517,2025-11-05 10:53:59.517,AC:23:3F:26:3E:F2,-78,127,0.9840625601346586,20.102243127191503,1.4143170479820513,1762307639404.0,cached
1762307639727,2025-11-05 10:53:59.727,AC:23:3F:26:3E:F2,-88,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708.0,cached
1762307640236,2025-11-05 10:54:00.236,AC:23:3F:26:3E:F2,-76,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184.0,cached
1762307640317,2025-11-05 10:54:00.317,AC:23:3F:26:3E:F2,-75,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184.0,cached
1762307640422,2025-11-05 10:54:00.422,AC:23:3F:26:3E:F2,-90,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640422.0,calculated
1762307641029,2025-11-05 10:54:01.029,AC:23:3F:26:3E:F2,-76,127,0.9716531078735922,19.0304147123874,1.4373205762024155,1762307640983.0,cached
1762307641647,2025-11-05 10:54:01.647,AC:23:3F:26:3E:F2,-74,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641564.0,cached
1762307641728,2025-11-05 10:54:01.728,AC:23:3F:26:3E:F2,-74,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641712.0,cached
1762307641822,2025-11-05 10:54:01.822,AC:23:3F:26:3E:F2,-75,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641820.0,cached
1762307642420,2025-11-05 10:54:02.420,AC:23:3F:26:3E:F2,-78,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348.0,cached
1762307642456,2025-11-05 10:54:02.456,AC:23:3F:26:3E:F2,-91,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348.0,cached
1762307642533,2025-11-05 10:54:02.533,AC:23:3F:26:3E:F2,-78,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642533.0,calculated
1762307643046,2025-11-05 10:54:03.046,AC:23:3F:26:3E:F2,-84,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307643046.0,calculated
1762307643133,2025-11-05 10:54:03.133,AC:23:3F:26:3E:F2,-71,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307643046.0,cached
1762307643263,2025-11-05 10:54:03.263,AC:23:3F:26:3E:F2,-74,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185.0,cached
1762307643759,2025-11-05 10:54:03.759,AC:23:3F:26:3E:F2,-69,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732.0,cached
1762307643811,2025-11-05 10:54:03.811,AC:23:3F:26:3E:F2,-72,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732.0,cached
1762307644459,2025-11-05 10:54:04.459,AC:23:3F:26:3E:F2,-71,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644459.0,calculated
1762307644547,2025-11-05 10:54:04.547,AC:23:3F:26:3E:F2,-74,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505.0,cached
1762307645158,2025-11-05 10:54:05.158,AC:23:3F:26:3E:F2,-75,127,1.2195579593279915,16.07143782005428,1.4281579687742407,1762307645101.0,cached
1762307645389,2025-11-05 10:54:05.389,AC:23:3F:26:3E:F2,-73,127,1.2118727806680862,15.928077229613724,1.4195845446766269,1762307645309.0,cached
1762307645882,2025-11-05 10:54:05.882,AC:23:3F:26:3E:F2,-87,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858.0,cached
1762307645929,2025-11-05 10:54:05.929,AC:23:3F:26:3E:F2,-69,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858.0,cached
1762307646093,2025-11-05 10:54:06.093,AC:23:3F:26:3E:F2,-76,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646063.0,cached
1762307646461,2025-11-05 10:54:06.461,AC:23:3F:26:3E:F2,-90,127,1.1978369348502484,15.404940357494088,1.4100919490258317,1762307646377.0,cached
1762307646619,2025-11-05 10:54:06.619,AC:23:3F:26:3E:F2,-75,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646578.0,cached
1762307646799,2025-11-05 10:54:06.799,AC:23:3F:26:3E:F2,-67,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677.0,cached
1762307647291,2025-11-05 10:54:07.291,AC:23:3F:26:3E:F2,-76,127,1.2658903156604286,14.8960854487848,1.3971048735278375,1762307647203.0,cached
1762307647329,2025-11-05 10:54:07.329,AC:23:3F:26:3E:F2,-70,127,1.2658903156604286,14.8960854487848,1.3971048735278375,1762307647203.0,cached
1762307647528,2025-11-05 10:54:07.528,AC:23:3F:26:3E:F2,-67,127,1.2153434694565015,14.483727511095564,1.358555504554244,1762307647525.0,cached
1762307648003,2025-11-05 10:54:08.003,AC:23:3F:26:3E:F2,-70,127,1.0886060134394155,13.696156137897448,1.4420117448045848,1762307648003.0,calculated
1762307648020,2025-11-05 10:54:08.020,AC:23:3F:26:3E:F2,-72,127,1.0886060134394155,13.696156137897448,1.4420117448045848,1762307648003.0,cached
1762307648707,2025-11-05 10:54:08.707,AC:23:3F:26:3E:F2,-66,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648707.0,calculated
1762307648743,2025-11-05 10:54:08.743,AC:23:3F:26:3E:F2,-65,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648707.0,cached
1762307648937,2025-11-05 10:54:08.937,AC:23:3F:26:3E:F2,-73,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648805.0,cached
1762307649424,2025-11-05 10:54:09.424,AC:23:3F:26:3E:F2,-63,127,0.8355710773659539,13.162705741627995,1.4445714911376877,1762307649309.0,cached
1762307649431,2025-11-05 10:54:09.431,AC:23:3F:26:3E:F2,-63,127,0.8355710773659539,13.162705741627995,1.4445714911376877,1762307649309.0,cached
1762307649656,2025-11-05 10:54:09.656,AC:23:3F:26:3E:F2,-65,127,0.8214503569331718,13.01161040466353,1.441637662115905,1762307649617.0,cached
1762307650113,2025-11-05 10:54:10.113,AC:23:3F:26:3E:F2,-68,127,0.7469021494955418,12.497135220641397,1.4282622193166528,1762307650113.0,calculated
1762307650141,2025-11-05 10:54:10.141,AC:23:3F:26:3E:F2,-70,127,0.7469021494955418,12.497135220641397,1.4282622193166528,1762307650113.0,cached
1762307650328,2025-11-05 10:54:10.328,AC:23:3F:26:3E:F2,-60,127,0.7469021494955418,12.497135220641397,1.4282622193166528,1762307650312.0,cached
1762307650479,2025-11-05 10:54:10.479,AC:23:3F:26:3E:F2,-74,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650378.0,cached
1762307650812,2025-11-05 10:54:10.812,AC:23:3F:26:3E:F2,-69,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650661.0,cached
1762307650826,2025-11-05 10:54:10.826,AC:23:3F:26:3E:F2,-69,127,0.5689712086912563,12.227107145416817,1.419552569724117,1762307650826.0,calculated
1762307651042,2025-11-05 10:54:11.042,AC:23:3F:26:3E:F2,-66,127,0.5566288364281176,12.221370596072134,1.419552569724117,1762307650890.0,cached
1762307651522,2025-11-05 10:54:11.522,AC:23:3F:26:3E:F2,-73,127,0.4743264258211475,11.950916464882674,1.4221939131894552,1762307651456.0,cached
1762307651554,2025-11-05 10:54:11.554,AC:23:3F:26:3E:F2,-73,127,0.4743264258211475,11.950916464882674,1.4221939131894552,1762307651456.0,cached
1762307651760,2025-11-05 10:54:11.760,AC:23:3F:26:3E:F2,-72,127,0.4718640724128494,11.819973614208484,1.4221939131894552,1762307651717.0,cached
1762307652218,2025-11-05 10:54:12.218,AC:23:3F:26:3E:F2,-66,127,0.4540737557894226,11.710496717786558,1.431723658868618,1762307652218.0,calculated
1762307652245,2025-11-05 10:54:12.245,AC:23:3F:26:3E:F2,-65,127,0.4540737557894226,11.710496717786558,1.431723658868618,1762307652218.0,cached
1762307652463,2025-11-05 10:54:12.463,AC:23:3F:26:3E:F2,-69,127,0.4459555708101371,11.70894864024935,1.431723658868618,1762307652463.0,calculated
1762307652945,2025-11-05 10:54:12.945,AC:23:3F:26:3E:F2,-74,127,0.4363040577356155,11.70312334679811,1.429582642946361,1762307652945.0,calculated
1762307653179,2025-11-05 10:54:13.179,AC:23:3F:26:3E:F2,-63,127,0.4386550644219846,11.70312334679811,1.4302138167713971,1762307653069.0,cached
1762307653635,2025-11-05 10:54:13.635,AC:23:3F:26:3E:F2,-72,127,0.447319247283345,11.706685927051486,1.4334937540619097,1762307653561.0,cached
1762307653639,2025-11-05 10:54:13.639,AC:23:3F:26:3E:F2,-71,127,0.447319247283345,11.706685927051486,1.4334937540619097,1762307653561.0,cached
1762307653885,2025-11-05 10:54:13.885,AC:23:3F:26:3E:F2,-70,127,0.4541975540344081,11.707358906923028,1.4358229304802572,1762307653807.0,cached
1762307654317,2025-11-05 10:54:14.317,AC:23:3F:26:3E:F2,-67,127,0.4659267488740771,11.713663755672616,1.4365040299656902,1762307654264.0,cached
1762307654359,2025-11-05 10:54:14.359,AC:23:3F:26:3E:F2,-66,127,0.4673264106501204,11.709474516274453,1.4365040299656902,1762307654352.0,cached
1762307654477,2025-11-05 10:54:14.477,AC:23:3F:26:3E:F2,-76,127,0.4673264106501204,11.709474516274453,1.4365040299656902,1762307654352.0,cached
1762307654590,2025-11-05 10:54:14.590,AC:23:3F:26:3E:F2,-74,127,0.4727257482914251,11.709474516274453,1.4365040299656902,1762307654590.0,calculated
1762307655027,2025-11-05 10:54:15.027,AC:23:3F:26:3E:F2,-62,127,0.4782559643836359,11.709474516274453,1.4377247134515008,1762307654869.0,cached
1762307655046,2025-11-05 10:54:15.046,AC:23:3F:26:3E:F2,-62,127,0.4782559643836359,11.709474516274453,1.4377247134515008,1762307654869.0,cached
1762307655302,2025-11-05 10:54:15.302,AC:23:3F:26:3E:F2,-66,127,0.5053503748662653,11.709250206225931,1.4274263495580044,1762307655183.0,cached
1762307655738,2025-11-05 10:54:15.738,AC:23:3F:26:3E:F2,-76,127,0.7578614667399364,11.358196862830546,1.440921884351433,1762307655671.0,cached
1762307655781,2025-11-05 10:54:15.781,AC:23:3F:26:3E:F2,-78,127,0.7578614667399364,11.358196862830546,1.440921884351433,1762307655671.0,cached
1762307656009,2025-11-05 10:54:16.009,AC:23:3F:26:3E:F2,-63,127,0.768338131241026,11.344465954868614,1.4375583769305125,1762307656009.0,calculated
1762307656416,2025-11-05 10:54:16.416,AC:23:3F:26:3E:F2,-60,127,0.7773937687396377,11.289757981301262,1.440921884351433,1762307656416.0,calculated
1762307656472,2025-11-05 10:54:16.472,AC:23:3F:26:3E:F2,-60,127,0.8191471702595305,11.23666044646638,1.4497147917544069,1762307656470.0,cached
1762307656720,2025-11-05 10:54:16.720,AC:23:3F:26:3E:F2,-65,127,0.830260106306046,11.218262338324696,1.454263263274923,1762307656661.0,cached
1762307657118,2025-11-05 10:54:17.118,AC:23:3F:26:3E:F2,-78,127,0.8929743456695998,11.0732985148097,1.460320695083686,1762307657001.0,cached
1762307657170,2025-11-05 10:54:17.170,AC:23:3F:26:3E:F2,-78,127,0.8929743456695998,11.0732985148097,1.460320695083686,1762307657001.0,cached
1762307657448,2025-11-05 10:54:17.448,AC:23:3F:26:3E:F2,-70,127,0.9851956067861544,10.90514782927541,1.460320695083686,1762307657312.0,cached
1762307657885,2025-11-05 10:54:17.885,AC:23:3F:26:3E:F2,-58,127,1.051642807573454,10.455969513669974,1.400717540961941,1762307657823.0,cached
1762307658156,2025-11-05 10:54:18.156,AC:23:3F:26:3E:F2,-68,127,1.0790909224106682,10.388925603632494,1.399485885167135,1762307658068.0,cached
1762307658508,2025-11-05 10:54:18.508,AC:23:3F:26:3E:F2,-72,127,1.0790909224106682,10.388925603632494,1.399485885167135,1762307658334.0,cached
1762307658598,2025-11-05 10:54:18.598,AC:23:3F:26:3E:F2,-60,127,1.2403107768030663,9.838491921096622,1.416782536198554,1762307658590.0,cached
1762307658843,2025-11-05 10:54:18.843,AC:23:3F:26:3E:F2,-60,127,1.2403107768030663,9.838491921096622,1.416782536198554,1762307658843.0,calculated
1762307659295,2025-11-05 10:54:19.295,AC:23:3F:26:3E:F2,-67,127,1.240598953176678,9.830757776875902,1.413056366465332,1762307659188.0,cached
1762307659550,2025-11-05 10:54:19.550,AC:23:3F:26:3E:F2,-63,127,1.261730935378094,9.704918625972487,1.412300669582376,1762307659397.0,cached
1762307659914,2025-11-05 10:54:19.914,AC:23:3F:26:3E:F2,-63,127,1.275611553062952,9.2541002942841,1.42993521644073,1762307659901.0,cached
1762307659997,2025-11-05 10:54:19.997,AC:23:3F:26:3E:F2,-58,127,1.2914312213410029,9.166786869413889,1.426316786884708,1762307659941.0,cached
1762307660262,2025-11-05 10:54:20.262,AC:23:3F:26:3E:F2,-55,127,1.2914312213410029,9.166786869413889,1.426316786884708,1762307660242.0,cached
1762307660628,2025-11-05 10:54:20.628,AC:23:3F:26:3E:F2,-69,127,1.4140183121082148,8.659609497817575,1.4215298307318809,1762307660482.0,cached
1762307660695,2025-11-05 10:54:20.695,AC:23:3F:26:3E:F2,-52,127,1.4140183121082148,8.659609497817575,1.4215298307318809,1762307660671.0,cached
1762307661755,2025-11-05 10:54:21.755,AC:23:3F:26:3E:F2,-52,127,1.3916959243723253,8.009249809673474,1.3849481801160448,1762307661755.0,calculated
1762307662115,2025-11-05 10:54:22.115,AC:23:3F:26:3E:F2,-58,127,1.2639836867120542,7.919847198295015,1.3867804247737814,1762307662081.0,cached
1762307662391,2025-11-05 10:54:22.391,AC:23:3F:26:3E:F2,-66,127,1.2590016166431734,7.819306529824553,1.4093662079806115,1762307662366.0,cached
1762307662725,2025-11-05 10:54:22.725,AC:23:3F:26:3E:F2,-52,127,1.2582817449242334,7.747661595938175,1.407891526449848,1762307662629.0,cached
1762307663099,2025-11-05 10:54:23.099,AC:23:3F:26:3E:F2,-51,127,1.2501190258105124,7.706895629536556,1.4055000106805478,1762307663064.0,cached
1762307663426,2025-11-05 10:54:23.426,AC:23:3F:26:3E:F2,-54,127,1.231791712540085,7.686714547216528,1.3826403242321592,1762307663344.0,cached
1762307663519,2025-11-05 10:54:23.519,AC:23:3F:26:3E:F2,-52,127,1.231791712540085,7.686714547216528,1.3826403242321592,1762307663439.0,cached
1762307663806,2025-11-05 10:54:23.806,AC:23:3F:26:3E:F2,-67,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,cached
1762307664119,2025-11-05 10:54:24.119,AC:23:3F:26:3E:F2,-64,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,cached
1762307664226,2025-11-05 10:54:24.226,AC:23:3F:26:3E:F2,-59,127,1.1300783259294025,8.455372700355008,1.4514527509271515,1762307664226.0,calculated
1762307664526,2025-11-05 10:54:24.526,AC:23:3F:26:3E:F2,-70,127,1.000377687411908,8.577610590540745,1.4266225192338429,1762307664526.0,calculated
1762307664814,2025-11-05 10:54:24.814,AC:23:3F:26:3E:F2,-67,127,0.9963154666546562,8.588128620321793,1.4228985513248256,1762307664814.0,calculated
1762307664928,2025-11-05 10:54:24.928,AC:23:3F:26:3E:F2,-60,127,0.9963154666546562,8.588128620321793,1.4228985513248256,1762307664814.0,cached
1762307665236,2025-11-05 10:54:25.236,AC:23:3F:26:3E:F2,-58,127,0.8978930399666676,8.634507792152013,1.4228985513248256,1762307665223.0,cached
1762307665511,2025-11-05 10:54:25.511,AC:23:3F:26:3E:F2,-68,127,0.8978930399666676,8.634507792152013,1.4228985513248256,1762307665375.0,cached
1762307665653,2025-11-05 10:54:25.653,AC:23:3F:26:3E:F2,-61,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307665615.0,cached
1762307665955,2025-11-05 10:54:25.955,AC:23:3F:26:3E:F2,-64,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307665927.0,cached
1762307666213,2025-11-05 10:54:26.213,AC:23:3F:26:3E:F2,-61,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666200.0,cached
1762307666391,2025-11-05 10:54:26.391,AC:23:3F:26:3E:F2,-70,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666336.0,cached
1762307666567,2025-11-05 10:54:26.567,AC:23:3F:26:3E:F2,-79,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666437.0,cached
1762307666651,2025-11-05 10:54:26.651,AC:23:3F:26:3E:F2,-67,127,0.8852293310677803,9.715613801414884,1.4105429308684418,1762307666609.0,cached
1762307666914,2025-11-05 10:54:26.914,AC:23:3F:26:3E:F2,-72,127,0.8456311323321486,9.821305140356843,1.4165785469139174,1762307666909.0,cached
1762307667058,2025-11-05 10:54:27.058,AC:23:3F:26:3E:F2,-70,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307666952.0,cached
1762307667397,2025-11-05 10:54:27.397,AC:23:3F:26:3E:F2,-68,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307667293.0,cached
1762307667622,2025-11-05 10:54:27.622,AC:23:3F:26:3E:F2,-71,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667608.0,cached
1762307667753,2025-11-05 10:54:27.753,AC:23:3F:26:3E:F2,-64,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694.0,cached
1762307668075,2025-11-05 10:54:28.075,AC:23:3F:26:3E:F2,-71,127,0.8726647546319855,10.696188846377105,1.4486472588276171,1762307668019.0,cached
1762307668312,2025-11-05 10:54:28.312,AC:23:3F:26:3E:F2,-74,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238.0,cached
1762307668493,2025-11-05 10:54:28.493,AC:23:3F:26:3E:F2,-81,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668434.0,cached
1762307668823,2025-11-05 10:54:28.823,AC:23:3F:26:3E:F2,-68,127,0.7539953222747953,11.177113621899045,1.4147877896165502,1762307668763.0,cached
1762307669023,2025-11-05 10:54:29.023,AC:23:3F:26:3E:F2,-84,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936.0,cached
1762307669172,2025-11-05 10:54:29.172,AC:23:3F:26:3E:F2,-72,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307669161.0,cached
1762307669505,2025-11-05 10:54:29.505,AC:23:3F:26:3E:F2,-71,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469.0,cached
1762307670227,2025-11-05 10:54:30.227,AC:23:3F:26:3E:F2,-76,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670227.0,calculated
1762307670436,2025-11-05 10:54:30.436,AC:23:3F:26:3E:F2,-73,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274.0,cached
1762307670533,2025-11-05 10:54:30.533,AC:23:3F:26:3E:F2,-92,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670533.0,calculated
1762307670591,2025-11-05 10:54:30.591,AC:23:3F:26:3E:F2,-73,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670533.0,cached
1762307671195,2025-11-05 10:54:31.195,AC:23:3F:26:3E:F2,-76,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086.0,cached
1762307671282,2025-11-05 10:54:31.282,AC:23:3F:26:3E:F2,-79,127,0.8087047322514285,12.954303385158576,1.4526003552554425,1762307671265.0,cached
1762307671598,2025-11-05 10:54:31.598,AC:23:3F:26:3E:F2,-72,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671538.0,cached
1762307672039,2025-11-05 10:54:32.039,AC:23:3F:26:3E:F2,-76,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671847.0,cached
1762307672152,2025-11-05 10:54:32.152,AC:23:3F:26:3E:F2,-82,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123.0,cached
1762307672548,2025-11-05 10:54:32.548,AC:23:3F:26:3E:F2,-74,127,0.7729322287702002,13.735837515799252,1.4157759476650316,1762307672501.0,cached
1762307672766,2025-11-05 10:54:32.766,AC:23:3F:26:3E:F2,-75,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752.0,cached
1762307673227,2025-11-05 10:54:33.227,AC:23:3F:26:3E:F2,-75,127,0.7858347911093394,13.807135342146234,1.442283926256509,1762307673217.0,cached
1762307673728,2025-11-05 10:54:33.728,AC:23:3F:26:3E:F2,-71,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673696.0,cached
1762307674456,2025-11-05 10:54:34.456,AC:23:3F:26:3E:F2,-69,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
1762307674562,2025-11-05 10:54:34.562,AC:23:3F:26:3E:F2,-76,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
1762307674622,2025-11-05 10:54:34.622,AC:23:3F:26:3E:F2,-71,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
1762307674897,2025-11-05 10:54:34.897,AC:23:3F:26:3E:F2,-67,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
1762307675321,2025-11-05 10:54:35.321,AC:23:3F:26:3E:F2,-66,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246.0,cached
1762307675561,2025-11-05 10:54:35.561,AC:23:3F:26:3E:F2,-74,127,0.9979521685911248,12.702580237848276,1.461356748025144,1762307675552.0,cached
1762307676030,2025-11-05 10:54:36.030,AC:23:3F:26:3E:F2,-78,127,0.9913573317717164,12.66672539909213,1.4450016536159025,1762307675815.0,cached
1762307676234,2025-11-05 10:54:36.234,AC:23:3F:26:3E:F2,-70,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676229.0,cached
1762307676586,2025-11-05 10:54:36.586,AC:23:3F:26:3E:F2,-70,127,0.9913573317717164,12.409862718318555,1.4325959650518505,1762307676570.0,cached
1762307676994,2025-11-05 10:54:36.994,AC:23:3F:26:3E:F2,-61,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946.0,cached
1762307677295,2025-11-05 10:54:37.295,AC:23:3F:26:3E:F2,-61,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677198.0,cached
1762307677495,2025-11-05 10:54:37.495,AC:23:3F:26:3E:F2,-65,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460.0,cached
1762307678050,2025-11-05 10:54:38.050,AC:23:3F:26:3E:F2,-66,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307678050.0,calculated
1762307678185,2025-11-05 10:54:38.185,AC:23:3F:26:3E:F2,-62,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183.0,cached
1762307678361,2025-11-05 10:54:38.361,AC:23:3F:26:3E:F2,-61,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678361.0,calculated
1762307678590,2025-11-05 10:54:38.590,AC:23:3F:26:3E:F2,-72,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477.0,cached
1762307678698,2025-11-05 10:54:38.698,AC:23:3F:26:3E:F2,-74,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678659.0,cached
1762307678817,2025-11-05 10:54:38.817,AC:23:3F:26:3E:F2,-63,127,1.0427383349980646,10.896360514988444,1.335031934767449,1762307678817.0,calculated
