timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307610769,2025-11-05 10:53:30.769,68:9E:19:03:95:F1,-75,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769,calculated
1762307610856,2025-11-05 10:53:30.856,AC:23:3F:26:3E:EF,-78,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769,cached
1762307610868,2025-11-05 10:53:30.868,68:9E:19:03:95:F1,-74,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769,cached
1762307610888,2025-11-05 10:53:30.888,AC:23:3F:26:3E:F1,-58,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769,cached
1762307610922,2025-11-05 10:53:30.922,68:9E:19:03:95:84,-67,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769,cached
1762307610940,2025-11-05 10:53:30.940,AC:23:3F:26:3E:F2,-79,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769,cached
1762307611017,2025-11-05 10:53:31.017,68:9E:19:03:95:84,-65,127,1.146793234714312,22.01873475542949,1.4052962703051297,1762307611017,calculated
1762307611049,2025-11-05 10:53:31.049,AC:23:3F:26:3E:F1,-58,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049,calculated
1762307611076,2025-11-05 10:53:31.076,68:9E:19:03:95:F1,-76,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049,cached
1762307611134,2025-11-05 10:53:31.134,68:9E:19:03:95:84,-69,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049,cached
1762307611155,2025-11-05 10:53:31.155,AC:23:3F:26:3E:F1,-47,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049,cached
1762307611197,2025-11-05 10:53:31.197,AC:23:3F:26:3E:EF,-75,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049,cached
1762307611233,2025-11-05 10:53:31.233,68:9E:19:03:95:F1,-68,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049,cached
1762307611238,2025-11-05 10:53:31.238,68:9E:19:03:95:84,-63,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611238,calculated
1762307611310,2025-11-05 10:53:31.310,AC:23:3F:26:3E:F2,-77,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310,calculated
1762307611334,2025-11-05 10:53:31.334,68:9E:19:03:95:F1,-73,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310,cached
1762307611367,2025-11-05 10:53:31.367,68:9E:19:03:95:84,-64,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310,cached
1762307611385,2025-11-05 10:53:31.385,AC:23:3F:26:3E:F2,-87,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310,cached
1762307611397,2025-11-05 10:53:31.397,68:9E:19:03:95:F1,-79,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310,cached
1762307611450,2025-11-05 10:53:31.450,68:9E:19:03:95:84,-69,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310,cached
1762307611504,2025-11-05 10:53:31.504,68:9E:19:03:95:F1,-70,127,1.2284600965597927,21.693267668323347,1.4052962703051297,1762307611504,calculated
1762307611565,2025-11-05 10:53:31.565,68:9E:19:03:95:84,-67,127,1.2284600965597927,21.693267668323347,1.4052962703051297,1762307611504,cached
1762307611572,2025-11-05 10:53:31.572,AC:23:3F:26:3E:EF,-73,127,1.2284600965597927,21.693267668323347,1.4052962703051297,1762307611572,calculated
1762307611606,2025-11-05 10:53:31.606,AC:23:3F:26:3E:F1,-57,127,1.2284600965597927,21.693267668323347,1.4052962703051297,1762307611572,cached
1762307611621,2025-11-05 10:53:31.621,68:9E:19:03:95:F1,-75,127,1.2284600965597927,21.693267668323347,1.4052962703051297,1762307611572,cached
1762307611629,2025-11-05 10:53:31.629,AC:23:3F:26:3E:F2,-77,127,1.2284600965597927,21.693267668323347,1.4052962703051297,1762307611572,cached
1762307611657,2025-11-05 10:53:31.657,68:9E:19:03:95:84,-68,127,1.2284600965597927,21.693267668323347,1.4052962703051297,1762307611572,cached
1762307611705,2025-11-05 10:53:31.705,68:9E:19:03:95:F1,-69,127,1.2284600965597927,21.693267668323347,1.4052962703051297,1762307611572,cached
1762307611742,2025-11-05 10:53:31.742,68:9E:19:03:95:84,-62,127,1.2284600965597927,21.693267668323347,1.4052962703051297,1762307611572,cached
1762307611772,2025-11-05 10:53:31.772,AC:23:3F:26:3E:F1,-61,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611772,calculated
1762307611783,2025-11-05 10:53:31.783,AC:23:3F:26:3E:F1,-53,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611772,cached
1762307611805,2025-11-05 10:53:31.805,68:9E:19:03:95:F1,-71,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611772,cached
1762307611868,2025-11-05 10:53:31.868,68:9E:19:03:95:84,-64,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611868,calculated
1762307611918,2025-11-05 10:53:31.918,68:9E:19:03:95:F1,-68,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611868,cached
1762307611983,2025-11-05 10:53:31.983,AC:23:3F:26:3E:F2,-82,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611868,cached
1762307612018,2025-11-05 10:53:32.018,68:9E:19:03:95:F1,-79,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611868,cached
1762307612050,2025-11-05 10:53:32.050,AC:23:3F:26:3E:F2,-76,127,1.2394062885938242,21.41874345383025,1.4050267025181262,1762307612050,calculated
1762307612071,2025-11-05 10:53:32.071,68:9E:19:03:95:84,-64,127,1.2394062885938242,21.41874345383025,1.4050267025181262,1762307612050,cached
1762307612135,2025-11-05 10:53:32.135,68:9E:19:03:95:F1,-72,127,1.1636002339270184,21.173029085182705,1.4138996688961543,1762307612135,calculated
1762307612177,2025-11-05 10:53:32.177,68:9E:19:03:95:84,-62,127,1.1636002339270184,21.173029085182705,1.4138996688961543,1762307612135,cached
1762307612245,2025-11-05 10:53:32.245,68:9E:19:03:95:F1,-78,127,1.1636002339270184,21.173029085182705,1.4138996688961543,1762307612135,cached
1762307612264,2025-11-05 10:53:32.264,AC:23:3F:26:3E:EF,-75,127,1.1636002339270184,21.173029085182705,1.4138996688961543,1762307612135,cached
1762307612281,2025-11-05 10:53:32.281,68:9E:19:03:95:84,-62,127,1.1636002339270184,21.173029085182705,1.4138996688961543,1762307612135,cached
1762307612319,2025-11-05 10:53:32.319,AC:23:3F:26:3E:F2,-82,127,1.1636002339270184,21.173029085182705,1.4138996688961543,1762307612319,calculated
1762307612338,2025-11-05 10:53:32.338,68:9E:19:03:95:F1,-74,127,1.1636002339270184,21.173029085182705,1.4138996688961543,1762307612319,cached
1762307612371,2025-11-05 10:53:32.371,68:9E:19:03:95:84,-70,127,1.1636002339270184,21.173029085182705,1.4138996688961543,1762307612319,cached
1762307612457,2025-11-05 10:53:32.457,68:9E:19:03:95:F1,-73,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612457,calculated
1762307612479,2025-11-05 10:53:32.479,68:9E:19:03:95:84,-66,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612457,cached
1762307612487,2025-11-05 10:53:32.487,AC:23:3F:26:3E:F1,-45,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612457,cached
1762307612549,2025-11-05 10:53:32.549,68:9E:19:03:95:F1,-73,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612457,cached
1762307612602,2025-11-05 10:53:32.602,AC:23:3F:26:3E:F1,-48,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612602,calculated
1762307612619,2025-11-05 10:53:32.619,68:9E:19:03:95:84,-70,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612602,cached
1762307612625,2025-11-05 10:53:32.625,AC:23:3F:26:3E:EF,-80,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612602,cached
1762307612665,2025-11-05 10:53:32.665,68:9E:19:03:95:F1,-75,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612602,cached
1762307612677,2025-11-05 10:53:32.677,AC:23:3F:26:3E:EF,-77,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612677,calculated
1762307612688,2025-11-05 10:53:32.688,AC:23:3F:26:3E:F2,-79,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612677,cached
1762307612701,2025-11-05 10:53:32.701,68:9E:19:03:95:84,-66,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612677,cached
1762307612763,2025-11-05 10:53:32.763,AC:23:3F:26:3E:F2,-78,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612677,cached
1762307612768,2025-11-05 10:53:32.768,68:9E:19:03:95:F1,-77,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612677,cached
1762307612802,2025-11-05 10:53:32.802,68:9E:19:03:95:84,-58,127,1.1612589797029198,21.047676851017997,1.4186976542467422,1762307612677,cached
1762307612974,2025-11-05 10:53:32.974,AC:23:3F:26:3E:EF,-81,127,1.1633181230039957,20.862336424901745,1.4089537653606206,1762307612974,calculated
1762307612978,2025-11-05 10:53:32.978,68:9E:19:03:95:F1,-77,127,1.1633181230039957,20.862336424901745,1.4089537653606206,1762307612974,cached
1762307613004,2025-11-05 10:53:33.004,68:9E:19:03:95:84,-67,127,1.1633181230039957,20.862336424901745,1.4089537653606206,1762307612974,cached
1762307613021,2025-11-05 10:53:33.021,AC:23:3F:26:3E:F1,-46,127,1.1633181230039957,20.862336424901745,1.4089537653606206,1762307612974,cached
1762307613046,2025-11-05 10:53:33.046,AC:23:3F:26:3E:F2,-74,127,1.1633181230039957,20.862336424901745,1.4089537653606206,1762307612974,cached
1762307613103,2025-11-05 10:53:33.103,68:9E:19:03:95:F1,-71,127,1.1633181230039957,20.701516589323468,1.4082262069939613,1762307613103,calculated
1762307613105,2025-11-05 10:53:33.105,68:9E:19:03:95:84,-69,127,1.1633181230039957,20.701516589323468,1.4082262069939613,1762307613103,cached
1762307613180,2025-11-05 10:53:33.180,68:9E:19:03:95:F1,-79,127,1.1633181230039957,20.701516589323468,1.4082262069939613,1762307613103,cached
1762307613225,2025-11-05 10:53:33.225,AC:23:3F:26:3E:F1,-52,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613225,calculated
1762307613241,2025-11-05 10:53:33.241,68:9E:19:03:95:84,-70,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613225,cached
1762307613279,2025-11-05 10:53:33.279,68:9E:19:03:95:F1,-76,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613225,cached
1762307613295,2025-11-05 10:53:33.295,AC:23:3F:26:3E:F1,-48,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613225,cached
1762307613319,2025-11-05 10:53:33.319,68:9E:19:03:95:84,-68,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613225,cached
1762307613334,2025-11-05 10:53:33.334,AC:23:3F:26:3E:EF,-75,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613225,cached
1762307613374,2025-11-05 10:53:33.374,AC:23:3F:26:3E:EF,-84,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613225,cached
1762307613416,2025-11-05 10:53:33.416,68:9E:19:03:95:84,-71,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613416,calculated
1762307613470,2025-11-05 10:53:33.470,AC:23:3F:26:3E:F2,-76,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613416,cached
1762307613485,2025-11-05 10:53:33.485,68:9E:19:03:95:F1,-78,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613416,cached
1762307613519,2025-11-05 10:53:33.519,68:9E:19:03:95:84,-73,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613519,calculated
1762307613594,2025-11-05 10:53:33.594,68:9E:19:03:95:F1,-88,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613519,cached
1762307613630,2025-11-05 10:53:33.630,68:9E:19:03:95:84,-65,127,1.1996085379255952,20.455738230834402,1.3791804527680251,1762307613519,cached
1762307613675,2025-11-05 10:53:33.675,AC:23:3F:26:3E:EF,-73,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613675,calculated
1762307613697,2025-11-05 10:53:33.697,68:9E:19:03:95:F1,-76,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613675,cached
1762307613717,2025-11-05 10:53:33.717,AC:23:3F:26:3E:F1,-48,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613675,cached
1762307613727,2025-11-05 10:53:33.727,AC:23:3F:26:3E:F2,-76,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613675,cached
1762307613731,2025-11-05 10:53:33.731,68:9E:19:03:95:84,-62,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613675,cached
1762307613800,2025-11-05 10:53:33.800,68:9E:19:03:95:F1,-74,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800,calculated
1762307613837,2025-11-05 10:53:33.837,68:9E:19:03:95:84,-68,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800,cached
1762307613910,2025-11-05 10:53:33.910,AC:23:3F:26:3E:F1,-54,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800,cached
1762307613914,2025-11-05 10:53:33.914,68:9E:19:03:95:F1,-69,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800,cached
1762307613933,2025-11-05 10:53:33.933,68:9E:19:03:95:84,-60,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800,cached
1762307614009,2025-11-05 10:53:34.009,AC:23:3F:26:3E:F1,-53,127,1.201300571795535,20.257272328803616,1.3828308280394217,1762307614009,calculated
1762307614012,2025-11-05 10:53:34.012,68:9E:19:03:95:F1,-71,127,1.201300571795535,20.257272328803616,1.3828308280394217,1762307614009,cached
1762307614049,2025-11-05 10:53:34.049,AC:23:3F:26:3E:EF,-72,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614049,calculated
1762307614053,2025-11-05 10:53:34.053,68:9E:19:03:95:84,-66,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614049,cached
1762307614067,2025-11-05 10:53:34.067,AC:23:3F:26:3E:EF,-85,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614049,cached
1762307614100,2025-11-05 10:53:34.100,AC:23:3F:26:3E:EF,-75,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614049,cached
1762307614115,2025-11-05 10:53:34.115,AC:23:3F:26:3E:F2,-78,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614049,cached
1762307614120,2025-11-05 10:53:34.120,68:9E:19:03:95:F1,-84,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614049,cached
1762307614172,2025-11-05 10:53:34.172,68:9E:19:03:95:84,-75,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614049,cached
1762307614180,2025-11-05 10:53:34.180,AC:23:3F:26:3E:F2,-80,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614049,cached
1762307614219,2025-11-05 10:53:34.219,68:9E:19:03:95:F1,-72,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614219,calculated
1762307614266,2025-11-05 10:53:34.266,68:9E:19:03:95:84,-62,127,1.0961942075730873,19.84737948980653,1.4170192195660993,1762307614219,cached
1762307614342,2025-11-05 10:53:34.342,68:9E:19:03:95:F1,-74,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614342,calculated
1762307614365,2025-11-05 10:53:34.365,68:9E:19:03:95:84,-63,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614342,cached
1762307614424,2025-11-05 10:53:34.424,AC:23:3F:26:3E:F1,-61,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614342,cached
1762307614443,2025-11-05 10:53:34.443,AC:23:3F:26:3E:F2,-78,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614342,cached
1762307614465,2025-11-05 10:53:34.465,68:9E:19:03:95:84,-62,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614342,cached
1762307614536,2025-11-05 10:53:34.536,68:9E:19:03:95:F1,-83,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614536,calculated
1762307614629,2025-11-05 10:53:34.629,AC:23:3F:26:3E:F1,-65,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614629,calculated
1762307614669,2025-11-05 10:53:34.669,68:9E:19:03:95:F1,-70,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614629,cached
1762307614672,2025-11-05 10:53:34.672,68:9E:19:03:95:84,-60,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614629,cached
1762307614730,2025-11-05 10:53:34.730,AC:23:3F:26:3E:F1,-65,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614629,cached
1762307614745,2025-11-05 10:53:34.745,AC:23:3F:26:3E:EF,-73,127,1.1030122558636586,19.721401560128662,1.4170192195660993,1762307614629,cached
1762307614770,2025-11-05 10:53:34.770,68:9E:19:03:95:F1,-73,127,1.1301819410662677,19.54269221921074,1.4170192195660993,1762307614770,calculated
1762307614784,2025-11-05 10:53:34.784,68:9E:19:03:95:84,-61,127,1.1301819410662677,19.54269221921074,1.4170192195660993,1762307614770,cached
1762307614802,2025-11-05 10:53:34.802,AC:23:3F:26:3E:EF,-78,127,1.1301819410662677,19.54269221921074,1.4170192195660993,1762307614770,cached
1762307614813,2025-11-05 10:53:34.813,AC:23:3F:26:3E:F2,-76,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307614813,calculated
1762307614865,2025-11-05 10:53:34.865,68:9E:19:03:95:F1,-65,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307614813,cached
1762307614902,2025-11-05 10:53:34.902,68:9E:19:03:95:84,-58,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307614813,cached
1762307614979,2025-11-05 10:53:34.979,68:9E:19:03:95:F1,-68,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307614813,cached
1762307614994,2025-11-05 10:53:34.994,68:9E:19:03:95:84,-66,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307614813,cached
1762307615064,2025-11-05 10:53:35.064,68:9E:19:03:95:F1,-78,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307615064,calculated
1762307615118,2025-11-05 10:53:35.118,AC:23:3F:26:3E:F1,-68,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307615118,calculated
1762307615174,2025-11-05 10:53:35.174,68:9E:19:03:95:F1,-66,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307615118,cached
1762307615201,2025-11-05 10:53:35.201,68:9E:19:03:95:84,-66,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307615118,cached
1762307615276,2025-11-05 10:53:35.276,68:9E:19:03:95:F1,-66,127,1.149792535188538,19.329739509038422,1.4112858258180008,1762307615118,cached
1762307615309,2025-11-05 10:53:35.309,68:9E:19:03:95:84,-61,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615309,calculated
1762307615337,2025-11-05 10:53:35.337,AC:23:3F:26:3E:F1,-61,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615309,cached
1762307615402,2025-11-05 10:53:35.402,68:9E:19:03:95:F1,-66,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402,calculated
1762307615415,2025-11-05 10:53:35.415,68:9E:19:03:95:84,-69,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402,cached
1762307615451,2025-11-05 10:53:35.451,AC:23:3F:26:3E:F1,-67,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402,cached
1762307615458,2025-11-05 10:53:35.458,AC:23:3F:26:3E:EF,-78,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402,cached
1762307615502,2025-11-05 10:53:35.502,68:9E:19:03:95:F1,-67,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402,cached
1762307615514,2025-11-05 10:53:35.514,68:9E:19:03:95:84,-61,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402,cached
1762307615517,2025-11-05 10:53:35.517,AC:23:3F:26:3E:F2,-74,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402,cached
1762307615614,2025-11-05 10:53:35.614,68:9E:19:03:95:84,-66,127,1.149792535188538,19.168244180375872,1.398855336293098,1762307615614,calculated
1762307615710,2025-11-05 10:53:35.710,68:9E:19:03:95:F1,-67,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615710,calculated
1762307615728,2025-11-05 10:53:35.728,68:9E:19:03:95:84,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615710,cached
1762307615764,2025-11-05 10:53:35.764,AC:23:3F:26:3E:F1,-78,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615710,cached
1762307615807,2025-11-05 10:53:35.807,68:9E:19:03:95:F1,-66,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615710,cached
1762307615813,2025-11-05 10:53:35.813,AC:23:3F:26:3E:F2,-78,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615813,calculated
1762307615841,2025-11-05 10:53:35.841,68:9E:19:03:95:84,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615813,cached
1762307615848,2025-11-05 10:53:35.848,AC:23:3F:26:3E:F1,-65,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615813,cached
1762307615920,2025-11-05 10:53:35.920,68:9E:19:03:95:F1,-67,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920,calculated
1762307615944,2025-11-05 10:53:35.944,68:9E:19:03:95:84,-73,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920,cached
1762307616014,2025-11-05 10:53:36.014,68:9E:19:03:95:F1,-74,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920,cached
1762307616035,2025-11-05 10:53:36.035,68:9E:19:03:95:84,-65,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920,cached
1762307616048,2025-11-05 10:53:36.048,AC:23:3F:26:3E:F1,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920,cached
1762307616110,2025-11-05 10:53:36.110,68:9E:19:03:95:F1,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616110,calculated
1762307616144,2025-11-05 10:53:36.144,68:9E:19:03:95:84,-66,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616110,cached
1762307616177,2025-11-05 10:53:36.177,AC:23:3F:26:3E:F1,-81,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177,calculated
1762307616181,2025-11-05 10:53:36.181,AC:23:3F:26:3E:EF,-76,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177,cached
1762307616222,2025-11-05 10:53:36.222,AC:23:3F:26:3E:EF,-80,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177,cached
1762307616223,2025-11-05 10:53:36.223,68:9E:19:03:95:F1,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177,cached
1762307616231,2025-11-05 10:53:36.231,AC:23:3F:26:3E:F2,-80,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177,cached
1762307616306,2025-11-05 10:53:36.306,AC:23:3F:26:3E:F2,-83,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177,cached
1762307616323,2025-11-05 10:53:36.323,68:9E:19:03:95:F1,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177,cached
1762307616366,2025-11-05 10:53:36.366,68:9E:19:03:95:84,-73,127,1.0953712508338462,18.521989585756806,1.4034284793434055,1762307616366,calculated
1762307616442,2025-11-05 10:53:36.442,68:9E:19:03:95:F1,-74,127,1.0953712508338462,18.521989585756806,1.4034284793434055,1762307616442,calculated
1762307616467,2025-11-05 10:53:36.467,68:9E:19:03:95:84,-62,127,1.0953712508338462,18.521989585756806,1.4034284793434055,1762307616442,cached
1762307616502,2025-11-05 10:53:36.502,AC:23:3F:26:3E:EF,-96,127,1.0953712508338462,18.521989585756806,1.4034284793434055,1762307616442,cached
1762307616518,2025-11-05 10:53:36.518,AC:23:3F:26:3E:F2,-72,127,1.0953712508338462,18.521989585756806,1.4034284793434055,1762307616442,cached
1762307616559,2025-11-05 10:53:36.559,68:9E:19:03:95:84,-70,127,1.0953712508338462,18.521989585756806,1.4034284793434055,1762307616442,cached
1762307616633,2025-11-05 10:53:36.633,68:9E:19:03:95:F1,-68,127,1.062514602061729,17.89938024322152,1.4350945196239837,1762307616633,calculated
1762307616682,2025-11-05 10:53:36.682,68:9E:19:03:95:84,-66,127,1.062514602061729,17.89938024322152,1.4350945196239837,1762307616633,cached
1762307616760,2025-11-05 10:53:36.760,68:9E:19:03:95:F1,-65,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760,calculated
1762307616768,2025-11-05 10:53:36.768,AC:23:3F:26:3E:F1,-79,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760,cached
1762307616771,2025-11-05 10:53:36.771,68:9E:19:03:95:84,-69,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760,cached
1762307616847,2025-11-05 10:53:36.847,68:9E:19:03:95:F1,-67,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760,cached
1762307616873,2025-11-05 10:53:36.873,AC:23:3F:26:3E:F1,-78,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760,cached
1762307616876,2025-11-05 10:53:36.876,68:9E:19:03:95:84,-65,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760,cached
1762307616878,2025-11-05 10:53:36.878,AC:23:3F:26:3E:EF,-74,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760,cached
1762307616911,2025-11-05 10:53:36.911,AC:23:3F:26:3E:EF,-81,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616911,calculated
1762307616921,2025-11-05 10:53:36.921,AC:23:3F:26:3E:F2,-73,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616911,cached
1762307616968,2025-11-05 10:53:36.968,68:9E:19:03:95:F1,-62,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616911,cached
1762307616978,2025-11-05 10:53:36.978,68:9E:19:03:95:84,-77,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616911,cached
1762307617037,2025-11-05 10:53:37.037,AC:23:3F:26:3E:F2,-71,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617037,calculated
1762307617056,2025-11-05 10:53:37.056,68:9E:19:03:95:F1,-63,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617037,cached
1762307617084,2025-11-05 10:53:37.084,68:9E:19:03:95:84,-63,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617037,cached
1762307617161,2025-11-05 10:53:37.161,68:9E:19:03:95:F1,-68,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617161,calculated
1762307617191,2025-11-05 10:53:37.191,68:9E:19:03:95:84,-69,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617161,cached
1762307617208,2025-11-05 10:53:37.208,AC:23:3F:26:3E:EF,-86,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617161,cached
1762307617229,2025-11-05 10:53:37.229,AC:23:3F:26:3E:F2,-74,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617161,cached
1762307617253,2025-11-05 10:53:37.253,AC:23:3F:26:3E:F1,-64,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617161,cached
