timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762138158342,2025-11-03 11:49:18.342,AC:23:3F:26:3E:EF,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138158976,2025-11-03 11:49:18.976,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138159057,2025-11-03 11:49:19.057,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138159461,2025-11-03 11:49:19.461,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138159691,2025-11-03 11:49:19.691,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138159774,2025-11-03 11:49:19.774,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138160169,2025-11-03 11:49:20.169,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138160387,2025-11-03 11:49:20.387,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138160483,2025-11-03 11:49:20.483,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138160879,2025-11-03 11:49:20.879,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138161093,2025-11-03 11:49:21.093,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138161193,2025-11-03 11:49:21.193,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138161580,2025-11-03 11:49:21.580,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138161915,2025-11-03 11:49:21.915,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138162292,2025-11-03 11:49:22.292,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138162509,2025-11-03 11:49:22.509,AC:23:3F:26:3E:EF,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138162625,2025-11-03 11:49:22.625,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138163212,2025-11-03 11:49:23.212,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138163340,2025-11-03 11:49:23.340,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138163713,2025-11-03 11:49:23.713,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138163916,2025-11-03 11:49:23.916,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138164121,2025-11-03 11:49:24.121,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138164420,2025-11-03 11:49:24.420,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138164622,2025-11-03 11:49:24.622,AC:23:3F:26:3E:EF,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138164771,2025-11-03 11:49:24.771,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138165119,2025-11-03 11:49:25.119,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138165324,2025-11-03 11:49:25.324,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138165474,2025-11-03 11:49:25.474,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138165838,2025-11-03 11:49:25.838,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138166186,2025-11-03 11:49:26.186,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138166737,2025-11-03 11:49:26.737,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138166908,2025-11-03 11:49:26.908,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138167449,2025-11-03 11:49:27.449,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138167610,2025-11-03 11:49:27.610,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138167955,2025-11-03 11:49:27.955,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138168128,2025-11-03 11:49:28.128,AC:23:3F:26:3E:EF,-98,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138168144,2025-11-03 11:49:28.144,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138168322,2025-11-03 11:49:28.322,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138168671,2025-11-03 11:49:28.671,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138169040,2025-11-03 11:49:29.040,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138169371,2025-11-03 11:49:29.371,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138169555,2025-11-03 11:49:29.555,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138169749,2025-11-03 11:49:29.749,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138170081,2025-11-03 11:49:30.081,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138170471,2025-11-03 11:49:30.471,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138170786,2025-11-03 11:49:30.786,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138170970,2025-11-03 11:49:30.970,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138171174,2025-11-03 11:49:31.174,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138171671,2025-11-03 11:49:31.671,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138171895,2025-11-03 11:49:31.895,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138172204,2025-11-03 11:49:32.204,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138172378,2025-11-03 11:49:32.378,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138172608,2025-11-03 11:49:32.608,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138172913,2025-11-03 11:49:32.913,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138173073,2025-11-03 11:49:33.073,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138173315,2025-11-03 11:49:33.315,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138173624,2025-11-03 11:49:33.624,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138173780,2025-11-03 11:49:33.780,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138174029,2025-11-03 11:49:34.029,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138174342,2025-11-03 11:49:34.342,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138174497,2025-11-03 11:49:34.497,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138174750,2025-11-03 11:49:34.750,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138175036,2025-11-03 11:49:35.036,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138175457,2025-11-03 11:49:35.457,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138175746,2025-11-03 11:49:35.746,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138175903,2025-11-03 11:49:35.903,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138176112,2025-11-03 11:49:36.112,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138176168,2025-11-03 11:49:36.168,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138176447,2025-11-03 11:49:36.447,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138176906,2025-11-03 11:49:36.906,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138177164,2025-11-03 11:49:37.164,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138177303,2025-11-03 11:49:37.303,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138177597,2025-11-03 11:49:37.597,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138177868,2025-11-03 11:49:37.868,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138178010,2025-11-03 11:49:38.010,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138178308,2025-11-03 11:49:38.308,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138178579,2025-11-03 11:49:38.579,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138179027,2025-11-03 11:49:39.027,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138179426,2025-11-03 11:49:39.426,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138179729,2025-11-03 11:49:39.729,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138179994,2025-11-03 11:49:39.994,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138180146,2025-11-03 11:49:40.146,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138180449,2025-11-03 11:49:40.449,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138180701,2025-11-03 11:49:40.701,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138181160,2025-11-03 11:49:41.160,AC:23:3F:26:3E:EF,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138181410,2025-11-03 11:49:41.410,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138181540,2025-11-03 11:49:41.540,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138181871,2025-11-03 11:49:41.871,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138182126,2025-11-03 11:49:42.126,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138182247,2025-11-03 11:49:42.247,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138182824,2025-11-03 11:49:42.824,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138183304,2025-11-03 11:49:43.304,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138183663,2025-11-03 11:49:43.663,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138184022,2025-11-03 11:49:44.022,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138184237,2025-11-03 11:49:44.237,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138184734,2025-11-03 11:49:44.734,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138185066,2025-11-03 11:49:45.066,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138185442,2025-11-03 11:49:45.442,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138185656,2025-11-03 11:49:45.656,AC:23:3F:26:3E:EF,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138185767,2025-11-03 11:49:45.767,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138186364,2025-11-03 11:49:46.364,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138186871,2025-11-03 11:49:46.871,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138187171,2025-11-03 11:49:47.171,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138187588,2025-11-03 11:49:47.588,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138187789,2025-11-03 11:49:47.789,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138187886,2025-11-03 11:49:47.886,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138188116,2025-11-03 11:49:48.116,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138188294,2025-11-03 11:49:48.294,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138188489,2025-11-03 11:49:48.489,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138188591,2025-11-03 11:49:48.591,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138188998,2025-11-03 11:49:48.998,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138189198,2025-11-03 11:49:49.198,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138189292,2025-11-03 11:49:49.292,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138189714,2025-11-03 11:49:49.714,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138189895,2025-11-03 11:49:49.895,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138190002,2025-11-03 11:49:50.002,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138190442,2025-11-03 11:49:50.442,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138190617,2025-11-03 11:49:50.617,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138191145,2025-11-03 11:49:51.145,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138191322,2025-11-03 11:49:51.322,AC:23:3F:26:3E:EF,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138191405,2025-11-03 11:49:51.405,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138191859,2025-11-03 11:49:51.859,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138192118,2025-11-03 11:49:52.118,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138192138,2025-11-03 11:49:52.138,AC:23:3F:26:3E:EF,-100,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138192571,2025-11-03 11:49:52.571,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138192744,2025-11-03 11:49:52.744,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138193281,2025-11-03 11:49:53.281,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138193448,2025-11-03 11:49:53.448,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138193527,2025-11-03 11:49:53.527,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138193995,2025-11-03 11:49:53.995,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138194152,2025-11-03 11:49:54.152,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138194225,2025-11-03 11:49:54.225,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138194714,2025-11-03 11:49:54.714,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138194855,2025-11-03 11:49:54.855,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138195423,2025-11-03 11:49:55.423,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138195562,2025-11-03 11:49:55.562,AC:23:3F:26:3E:EF,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138195637,2025-11-03 11:49:55.637,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138196280,2025-11-03 11:49:56.280,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138196852,2025-11-03 11:49:56.852,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138197554,2025-11-03 11:49:57.554,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138197687,2025-11-03 11:49:57.687,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138197748,2025-11-03 11:49:57.748,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138198270,2025-11-03 11:49:58.270,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138198405,2025-11-03 11:49:58.405,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138198454,2025-11-03 11:49:58.454,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138199124,2025-11-03 11:49:59.124,AC:23:3F:26:3E:EF,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138199819,2025-11-03 11:49:59.819,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138199863,2025-11-03 11:49:59.863,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138200115,2025-11-03 11:50:00.115,AC:23:3F:26:3E:EF,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138200413,2025-11-03 11:50:00.413,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138200521,2025-11-03 11:50:00.521,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138201123,2025-11-03 11:50:01.123,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138201252,2025-11-03 11:50:01.252,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138201283,2025-11-03 11:50:01.283,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138201845,2025-11-03 11:50:01.845,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138201946,2025-11-03 11:50:01.946,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138201985,2025-11-03 11:50:01.985,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138202548,2025-11-03 11:50:02.548,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138202645,2025-11-03 11:50:02.645,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138203269,2025-11-03 11:50:03.269,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138203352,2025-11-03 11:50:03.352,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138203975,2025-11-03 11:50:03.975,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138204064,2025-11-03 11:50:04.064,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138204101,2025-11-03 11:50:04.101,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138204117,2025-11-03 11:50:04.117,AC:23:3F:26:3E:EF,-97,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138204693,2025-11-03 11:50:04.693,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138204775,2025-11-03 11:50:04.775,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138205411,2025-11-03 11:50:05.411,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138205476,2025-11-03 11:50:05.476,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138205507,2025-11-03 11:50:05.507,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138206212,2025-11-03 11:50:06.212,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138206835,2025-11-03 11:50:06.835,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138206906,2025-11-03 11:50:06.906,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138207546,2025-11-03 11:50:07.546,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138207602,2025-11-03 11:50:07.602,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138207617,2025-11-03 11:50:07.617,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
