timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877969307,2025-10-31 11:32:49.307,AC:23:3F:26:3E:EF,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877969485,2025-10-31 11:32:49.485,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877969673,2025-10-31 11:32:49.673,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877970023,2025-10-31 11:32:50.023,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877970174,2025-10-31 11:32:50.174,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877970375,2025-10-31 11:32:50.375,AC:23:3F:26:3E:EF,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877970888,2025-10-31 11:32:50.888,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877971080,2025-10-31 11:32:51.080,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877971441,2025-10-31 11:32:51.441,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877971784,2025-10-31 11:32:51.784,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877972154,2025-10-31 11:32:52.154,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877972317,2025-10-31 11:32:52.317,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877972871,2025-10-31 11:32:52.871,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877973014,2025-10-31 11:32:53.014,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877973188,2025-10-31 11:32:53.188,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877973578,2025-10-31 11:32:53.578,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877973718,2025-10-31 11:32:53.718,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877973906,2025-10-31 11:32:53.906,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877974298,2025-10-31 11:32:54.298,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877974432,2025-10-31 11:32:54.432,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877974612,2025-10-31 11:32:54.612,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877975004,2025-10-31 11:32:55.004,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877975133,2025-10-31 11:32:55.133,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877975308,2025-10-31 11:32:55.308,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877975719,2025-10-31 11:32:55.719,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877975839,2025-10-31 11:32:55.839,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877976021,2025-10-31 11:32:56.021,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877976429,2025-10-31 11:32:56.429,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877976544,2025-10-31 11:32:56.544,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877976659,2025-10-31 11:32:56.659,AC:23:3F:26:3E:EF,-85,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877976714,2025-10-31 11:32:56.714,AC:23:3F:26:3E:EF,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877977143,2025-10-31 11:32:57.143,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877977252,2025-10-31 11:32:57.252,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877977422,2025-10-31 11:32:57.422,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877977874,2025-10-31 11:32:57.874,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877977968,2025-10-31 11:32:57.968,AC:23:3F:26:3E:EF,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877978122,2025-10-31 11:32:58.122,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877978574,2025-10-31 11:32:58.574,AC:23:3F:26:3E:EF,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877978835,2025-10-31 11:32:58.835,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877979280,2025-10-31 11:32:59.280,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877979381,2025-10-31 11:32:59.381,AC:23:3F:26:3E:EF,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877979536,2025-10-31 11:32:59.536,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877980080,2025-10-31 11:33:00.080,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877980713,2025-10-31 11:33:00.713,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877980803,2025-10-31 11:33:00.803,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877981426,2025-10-31 11:33:01.426,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877981499,2025-10-31 11:33:01.499,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877981651,2025-10-31 11:33:01.651,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877982132,2025-10-31 11:33:02.132,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877982861,2025-10-31 11:33:02.861,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877982914,2025-10-31 11:33:02.914,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877983069,2025-10-31 11:33:03.069,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877983568,2025-10-31 11:33:03.568,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877983666,2025-10-31 11:33:03.666,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877983764,2025-10-31 11:33:03.764,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877984276,2025-10-31 11:33:04.276,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877984332,2025-10-31 11:33:04.332,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877984465,2025-10-31 11:33:04.465,AC:23:3F:26:3E:EF,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877984659,2025-10-31 11:33:04.659,AC:23:3F:26:3E:EF,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877985044,2025-10-31 11:33:05.044,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877985172,2025-10-31 11:33:05.172,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877985703,2025-10-31 11:33:05.703,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877985744,2025-10-31 11:33:05.744,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877985891,2025-10-31 11:33:05.891,AC:23:3F:26:3E:EF,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877986423,2025-10-31 11:33:06.423,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877986471,2025-10-31 11:33:06.471,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877986579,2025-10-31 11:33:06.579,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877987137,2025-10-31 11:33:07.137,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877987164,2025-10-31 11:33:07.164,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877987293,2025-10-31 11:33:07.293,AC:23:3F:26:3E:EF,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877987840,2025-10-31 11:33:07.840,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877987871,2025-10-31 11:33:07.871,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877987989,2025-10-31 11:33:07.989,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877988552,2025-10-31 11:33:08.552,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877988583,2025-10-31 11:33:08.583,AC:23:3F:26:3E:EF,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877988700,2025-10-31 11:33:08.700,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877989265,2025-10-31 11:33:09.265,AC:23:3F:26:3E:EF,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877989291,2025-10-31 11:33:09.291,AC:23:3F:26:3E:EF,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877989401,2025-10-31 11:33:09.401,AC:23:3F:26:3E:EF,-61,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877989987,2025-10-31 11:33:09.987,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877990002,2025-10-31 11:33:10.002,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877990687,2025-10-31 11:33:10.687,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877990714,2025-10-31 11:33:10.714,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877991405,2025-10-31 11:33:11.405,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877991541,2025-10-31 11:33:11.541,AC:23:3F:26:3E:EF,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877992124,2025-10-31 11:33:12.124,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877992145,2025-10-31 11:33:12.145,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877992228,2025-10-31 11:33:12.228,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877992660,2025-10-31 11:33:12.660,AC:23:3F:26:3E:EF,-93,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877992833,2025-10-31 11:33:12.833,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877992852,2025-10-31 11:33:12.852,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877992932,2025-10-31 11:33:12.932,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877993540,2025-10-31 11:33:13.540,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877993632,2025-10-31 11:33:13.632,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877994247,2025-10-31 11:33:14.247,AC:23:3F:26:3E:EF,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877994272,2025-10-31 11:33:14.272,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877994346,2025-10-31 11:33:14.346,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877994954,2025-10-31 11:33:14.954,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877994970,2025-10-31 11:33:14.970,AC:23:3F:26:3E:EF,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877995038,2025-10-31 11:33:15.038,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877995665,2025-10-31 11:33:15.665,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877995691,2025-10-31 11:33:15.691,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877995751,2025-10-31 11:33:15.751,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877996393,2025-10-31 11:33:16.393,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877996458,2025-10-31 11:33:16.458,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877996664,2025-10-31 11:33:16.664,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877997084,2025-10-31 11:33:17.084,AC:23:3F:26:3E:EF,-85,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877997100,2025-10-31 11:33:17.100,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877997157,2025-10-31 11:33:17.157,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877997825,2025-10-31 11:33:17.825,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877997863,2025-10-31 11:33:17.863,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877998533,2025-10-31 11:33:18.533,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877998573,2025-10-31 11:33:18.573,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877999200,2025-10-31 11:33:19.200,AC:23:3F:26:3E:EF,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877999247,2025-10-31 11:33:19.247,AC:23:3F:26:3E:EF,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877999271,2025-10-31 11:33:19.271,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877999922,2025-10-31 11:33:19.922,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877999962,2025-10-31 11:33:19.962,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877999984,2025-10-31 11:33:19.984,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878000619,2025-10-31 11:33:20.619,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878000673,2025-10-31 11:33:20.673,AC:23:3F:26:3E:EF,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878000702,2025-10-31 11:33:20.702,AC:23:3F:26:3E:EF,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
