timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559578948,2025-12-01 12:26:18.948,68:9E:19:03:95:F1,-77,127,1.6170796332686714,24.04000525477468,1.4317204020954841,1764559578948,calculated
1764559578985,2025-12-01 12:26:18.985,AC:23:3F:26:3E:F1,-58,127,1.6170796332686714,24.04000525477468,1.4317204020954841,1764559578948,cached
1764559578987,2025-12-01 12:26:18.987,68:9E:19:03:95:84,-76,127,1.6170796332686714,24.04000525477468,1.4317204020954841,1764559578948,cached
1764559578991,2025-12-01 12:26:18.991,AC:23:3F:26:3E:F2,-82,127,1.6170796332686714,24.04000525477468,1.4317204020954841,1764559578948,cached
1764559579095,2025-12-01 12:26:19.095,68:9E:19:03:95:84,-73,127,1.6170796332686714,24.04000525477468,1.4317204020954841,1764559578948,cached
1764559579138,2025-12-01 12:26:19.138,68:9E:19:03:95:F1,-87,127,1.6249501392272707,23.99481479190798,1.4403853295359188,1764559579138,calculated
1764559579193,2025-12-01 12:26:19.193,68:9E:19:03:95:84,-72,127,1.6249501392272707,23.99481479190798,1.4317204020954841,1764559579193,calculated
1764559579196,2025-12-01 12:26:19.196,AC:23:3F:26:3E:EF,-76,127,1.6249501392272707,23.99481479190798,1.4317204020954841,1764559579193,cached
1764559579243,2025-12-01 12:26:19.243,68:9E:19:03:95:F1,-74,127,1.6249501392272707,23.99481479190798,1.4317204020954841,1764559579193,cached
1764559579301,2025-12-01 12:26:19.301,68:9E:19:03:95:84,-75,127,1.6249501392272707,23.99481479190798,1.4317204020954841,1764559579193,cached
1764559579304,2025-12-01 12:26:19.304,AC:23:3F:26:3E:F2,-81,127,1.6249501392272707,23.99481479190798,1.4317204020954841,1764559579193,cached
1764559579355,2025-12-01 12:26:19.355,68:9E:19:03:95:F1,-77,127,1.6249501392272707,23.99481479190798,1.4317204020954841,1764559579193,cached
1764559579398,2025-12-01 12:26:19.398,AC:23:3F:26:3E:EF,-70,127,1.629208027504346,23.980181885681688,1.43162120389383,1764559579398,calculated
1764559579407,2025-12-01 12:26:19.407,68:9E:19:03:95:84,-63,127,1.629208027504346,23.980181885681688,1.43162120389383,1764559579398,cached
1764559579456,2025-12-01 12:26:19.456,68:9E:19:03:95:F1,-84,127,1.7328474360905386,23.647092445865862,1.3963866674226832,1764559579456,calculated
1764559579481,2025-12-01 12:26:19.481,AC:23:3F:26:3E:EF,-76,127,1.7328474360905386,23.647092445865862,1.3963866674226832,1764559579456,cached
1764559579489,2025-12-01 12:26:19.489,AC:23:3F:26:3E:F1,-57,127,1.7328474360905386,23.647092445865862,1.3963866674226832,1764559579456,cached
1764559579557,2025-12-01 12:26:19.557,68:9E:19:03:95:F1,-75,127,1.7328474360905386,23.647092445865862,1.3963866674226832,1764559579456,cached
1764559579593,2025-12-01 12:26:19.593,AC:23:3F:26:3E:F1,-59,127,1.7328474360905386,23.647092445865862,1.3963866674226832,1764559579456,cached
1764559579660,2025-12-01 12:26:19.660,68:9E:19:03:95:F1,-75,127,1.7328474360905386,23.647092445865862,1.3963866674226832,1764559579660,calculated
1764559579672,2025-12-01 12:26:19.672,AC:23:3F:26:3E:F1,-56,127,1.7328474360905386,23.647092445865862,1.3963866674226832,1764559579660,cached
1764559579698,2025-12-01 12:26:19.698,AC:23:3F:26:3E:F2,-91,127,1.7328474360905386,23.647092445865862,1.3963866674226832,1764559579660,cached
1764559579717,2025-12-01 12:26:19.717,68:9E:19:03:95:84,-80,127,1.7369006119745496,23.617499400919947,1.3963866674226832,1764559579717,calculated
1764559579814,2025-12-01 12:26:19.814,68:9E:19:03:95:84,-91,127,1.7369006119745496,23.617499400919947,1.3963866674226832,1764559579717,cached
1764559579874,2025-12-01 12:26:19.874,68:9E:19:03:95:F1,-76,127,1.7369006119745496,23.617499400919947,1.3963866674226832,1764559579717,cached
1764559579903,2025-12-01 12:26:19.903,AC:23:3F:26:3E:EF,-87,127,1.7369006119745496,23.617499400919947,1.3963866674226832,1764559579717,cached
1764559579967,2025-12-01 12:26:19.967,68:9E:19:03:95:F1,-76,127,1.7369006119745496,23.617499400919947,1.3963866674226832,1764559579967,calculated
1764559580005,2025-12-01 12:26:20.005,AC:23:3F:26:3E:F2,-80,127,1.7369006119745496,23.515382558580185,1.3872799539033753,1764559580005,calculated
1764559580071,2025-12-01 12:26:20.071,68:9E:19:03:95:F1,-77,127,1.7369006119745496,23.515382558580185,1.3872799539033753,1764559580005,cached
1764559580136,2025-12-01 12:26:20.136,68:9E:19:03:95:84,-66,127,1.7369006119745496,23.515382558580185,1.3872799539033753,1764559580005,cached
1764559580177,2025-12-01 12:26:20.177,AC:23:3F:26:3E:EF,-75,127,1.7369006119745496,23.515382558580185,1.3872799539033753,1764559580005,cached
1764559580184,2025-12-01 12:26:20.184,68:9E:19:03:95:F1,-67,127,1.7369006119745496,23.515382558580185,1.3872799539033753,1764559580005,cached
1764559580192,2025-12-01 12:26:20.192,AC:23:3F:26:3E:F1,-65,127,1.7369006119745496,23.515382558580185,1.3872799539033753,1764559580192,calculated
1764559580231,2025-12-01 12:26:20.231,68:9E:19:03:95:84,-69,127,1.7369006119745496,23.515382558580185,1.3872799539033753,1764559580192,cached
1764559580297,2025-12-01 12:26:20.297,AC:23:3F:26:3E:F1,-55,127,1.7124797628463682,23.377794150504005,1.3872799539033753,1764559580297,calculated
1764559580326,2025-12-01 12:26:20.326,AC:23:3F:26:3E:F2,-80,127,1.7124797628463682,23.377794150504005,1.3872799539033753,1764559580297,cached
1764559580353,2025-12-01 12:26:20.353,68:9E:19:03:95:84,-83,127,1.7124797628463682,23.377794150504005,1.3872799539033753,1764559580297,cached
1764559580387,2025-12-01 12:26:20.387,68:9E:19:03:95:F1,-84,127,1.7124797628463682,23.377794150504005,1.3872799539033753,1764559580297,cached
1764559580397,2025-12-01 12:26:20.397,AC:23:3F:26:3E:F1,-71,127,1.7124797628463682,23.377794150504005,1.3872799539033753,1764559580297,cached
1764559580400,2025-12-01 12:26:20.400,AC:23:3F:26:3E:F2,-90,127,1.7124797628463682,23.377794150504005,1.3872799539033753,1764559580297,cached
1764559580450,2025-12-01 12:26:20.450,68:9E:19:03:95:84,-68,127,1.7124797628463682,23.377794150504005,1.3872799539033753,1764559580450,calculated
1764559580473,2025-12-01 12:26:20.473,68:9E:19:03:95:F1,-69,127,1.7124797628463682,23.377794150504005,1.3872799539033753,1764559580450,cached
1764559580582,2025-12-01 12:26:20.582,68:9E:19:03:95:F1,-71,127,1.7124797628463682,23.377794150504005,1.3868576394192766,1764559580582,calculated
1764559580621,2025-12-01 12:26:20.621,AC:23:3F:26:3E:EF,-81,127,1.7124797628463682,23.377794150504005,1.3868576394192766,1764559580582,cached
1764559580664,2025-12-01 12:26:20.664,68:9E:19:03:95:84,-78,127,1.7124797628463682,23.377794150504005,1.3868576394192766,1764559580582,cached
1764559580686,2025-12-01 12:26:20.686,68:9E:19:03:95:F1,-88,127,1.7124797628463682,23.377794150504005,1.3868576394192766,1764559580582,cached
1764559580698,2025-12-01 12:26:20.698,AC:23:3F:26:3E:F2,-87,127,1.7124797628463682,23.377794150504005,1.3868576394192766,1764559580582,cached
1764559580760,2025-12-01 12:26:20.760,68:9E:19:03:95:84,-65,127,1.7124797628463682,23.377794150504005,1.3868576394192766,1764559580760,calculated
1764559580793,2025-12-01 12:26:20.793,68:9E:19:03:95:F1,-71,127,1.5691809389569407,23.105430211682634,1.4247554367853803,1764559580793,calculated
1764559580797,2025-12-01 12:26:20.797,AC:23:3F:26:3E:EF,-72,127,1.5691809389569407,23.105430211682634,1.4247554367853803,1764559580793,cached
1764559580870,2025-12-01 12:26:20.870,68:9E:19:03:95:84,-66,127,1.5691809389569407,23.105430211682634,1.4247554367853803,1764559580793,cached
1764559580873,2025-12-01 12:26:20.873,AC:23:3F:26:3E:EF,-82,127,1.5691809389569407,23.105430211682634,1.4247554367853803,1764559580793,cached
1764559580894,2025-12-01 12:26:20.894,68:9E:19:03:95:F1,-81,127,1.5691809389569407,23.105430211682634,1.4247554367853803,1764559580793,cached
1764559580901,2025-12-01 12:26:20.901,AC:23:3F:26:3E:F1,-67,127,1.5691809389569407,23.105430211682634,1.4247554367853803,1764559580793,cached
1764559580998,2025-12-01 12:26:20.998,68:9E:19:03:95:F1,-79,127,1.5612204495292061,23.09898996676654,1.4247554367853803,1764559580998,calculated
1764559581024,2025-12-01 12:26:21.024,AC:23:3F:26:3E:F1,-65,127,1.5612204495292061,23.09898996676654,1.4247554367853803,1764559580998,cached
1764559581030,2025-12-01 12:26:21.030,AC:23:3F:26:3E:F2,-80,127,1.5612204495292061,23.09898996676654,1.4247554367853803,1764559580998,cached
1764559581090,2025-12-01 12:26:21.090,68:9E:19:03:95:84,-82,127,1.5517793417592198,23.029324942340978,1.4247554367853803,1764559581090,calculated
1764559581094,2025-12-01 12:26:21.094,AC:23:3F:26:3E:F1,-60,127,1.5517793417592198,23.029324942340978,1.4247554367853803,1764559581090,cached
1764559581099,2025-12-01 12:26:21.099,AC:23:3F:26:3E:F1,-72,127,1.5517793417592198,23.029324942340978,1.4247554367853803,1764559581090,cached
1764559581111,2025-12-01 12:26:21.111,68:9E:19:03:95:F1,-70,127,1.5517793417592198,23.029324942340978,1.4247554367853803,1764559581090,cached
1764559581114,2025-12-01 12:26:21.114,AC:23:3F:26:3E:F2,-83,127,1.5517793417592198,23.029324942340978,1.4247554367853803,1764559581090,cached
1764559581184,2025-12-01 12:26:21.184,68:9E:19:03:95:84,-64,127,1.5517793417592198,23.029324942340978,1.4247554367853803,1764559581090,cached
1764559581225,2025-12-01 12:26:21.225,68:9E:19:03:95:F1,-78,127,1.5517793417592198,23.029324942340978,1.4247554367853803,1764559581090,cached
1764559581288,2025-12-01 12:26:21.288,68:9E:19:03:95:84,-69,127,1.5184410697370927,22.868622628979796,1.410784920895143,1764559581288,calculated
1764559581317,2025-12-01 12:26:21.317,68:9E:19:03:95:F1,-75,127,1.5419324871021602,22.840401576372024,1.410784920895143,1764559581317,calculated
1764559581334,2025-12-01 12:26:21.334,AC:23:3F:26:3E:EF,-78,127,1.5419324871021602,22.840401576372024,1.410784920895143,1764559581317,cached
1764559581397,2025-12-01 12:26:21.397,AC:23:3F:26:3E:F2,-81,127,1.5419324871021602,22.840401576372024,1.410784920895143,1764559581317,cached
1764559581422,2025-12-01 12:26:21.422,68:9E:19:03:95:F1,-71,127,1.5419324871021602,22.840401576372024,1.410784920895143,1764559581317,cached
1764559581519,2025-12-01 12:26:21.519,AC:23:3F:26:3E:EF,-86,127,1.5369961034819244,22.840401576372024,1.410784920895143,1764559581519,calculated
1764559581531,2025-12-01 12:26:21.531,68:9E:19:03:95:F1,-72,127,1.5369961034819244,22.840401576372024,1.410784920895143,1764559581519,cached
1764559581585,2025-12-01 12:26:21.585,AC:23:3F:26:3E:EF,-76,127,1.5205371233757832,22.643878867591557,1.423708219079932,1764559581585,calculated
1764559581600,2025-12-01 12:26:21.600,68:9E:19:03:95:84,-75,127,1.5205371233757832,22.643878867591557,1.423708219079932,1764559581585,cached
1764559581635,2025-12-01 12:26:21.635,AC:23:3F:26:3E:F1,-52,127,1.5205371233757832,22.643878867591557,1.423708219079932,1764559581585,cached
1764559581637,2025-12-01 12:26:21.637,68:9E:19:03:95:F1,-82,127,1.5205371233757832,22.643878867591557,1.423708219079932,1764559581585,cached
1764559581725,2025-12-01 12:26:21.725,68:9E:19:03:95:84,-63,127,1.5205371233757832,22.643878867591557,1.423708219079932,1764559581585,cached
1764559581762,2025-12-01 12:26:21.762,AC:23:3F:26:3E:F2,-80,127,1.5205371233757832,22.643878867591557,1.423708219079932,1764559581585,cached
1764559581764,2025-12-01 12:26:21.764,68:9E:19:03:95:F1,-74,127,1.5205371233757832,22.643878867591557,1.423708219079932,1764559581585,cached
1764559581791,2025-12-01 12:26:21.791,AC:23:3F:26:3E:F1,-57,127,1.5380607455309647,22.524460764400484,1.4253021416928204,1764559581791,calculated
1764559581845,2025-12-01 12:26:21.845,68:9E:19:03:95:F1,-73,127,1.5259679343268022,22.363533141358666,1.4027199505747598,1764559581845,calculated
1764559581922,2025-12-01 12:26:21.922,68:9E:19:03:95:84,-65,127,1.5259679343268022,22.363533141358666,1.4027199505747598,1764559581845,cached
1764559581949,2025-12-01 12:26:21.949,68:9E:19:03:95:F1,-68,127,1.5259679343268022,22.363533141358666,1.4027199505747598,1764559581845,cached
1764559582032,2025-12-01 12:26:22.032,68:9E:19:03:95:84,-62,127,1.5259679343268022,22.363533141358666,1.4027199505747598,1764559581845,cached
1764559582049,2025-12-01 12:26:22.049,AC:23:3F:26:3E:EF,-79,127,1.5259679343268022,22.363533141358666,1.4027199505747598,1764559582049,calculated
1764559582056,2025-12-01 12:26:22.056,68:9E:19:03:95:F1,-80,127,1.5259679343268022,22.363533141358666,1.4027199505747598,1764559582049,cached
1764559582101,2025-12-01 12:26:22.101,AC:23:3F:26:3E:F2,-81,127,1.5259679343268022,22.363533141358666,1.4027199505747598,1764559582049,cached
1764559582150,2025-12-01 12:26:22.150,68:9E:19:03:95:84,-66,127,1.5163081138086212,22.343454684583953,1.3945831658062273,1764559582150,calculated
1764559582163,2025-12-01 12:26:22.163,68:9E:19:03:95:F1,-86,127,1.5163081138086212,22.343454684583953,1.3945831658062273,1764559582150,cached
1764559582231,2025-12-01 12:26:22.231,AC:23:3F:26:3E:EF,-78,127,1.5163081138086212,22.343454684583953,1.3945831658062273,1764559582150,cached
1764559582233,2025-12-01 12:26:22.233,68:9E:19:03:95:84,-64,127,1.5163081138086212,22.343454684583953,1.3945831658062273,1764559582150,cached
1764559582265,2025-12-01 12:26:22.265,68:9E:19:03:95:F1,-82,127,1.5163081138086212,22.343454684583953,1.3945831658062273,1764559582150,cached
1764559582284,2025-12-01 12:26:22.284,AC:23:3F:26:3E:EF,-68,127,1.5163081138086212,22.343454684583953,1.3945831658062273,1764559582150,cached
1764559582324,2025-12-01 12:26:22.324,AC:23:3F:26:3E:F1,-62,127,1.4619265649390136,22.19687694751546,1.3945831658062273,1764559582324,calculated
1764559582333,2025-12-01 12:26:22.333,68:9E:19:03:95:84,-68,127,1.4619265649390136,22.19687694751546,1.3945831658062273,1764559582324,cached
1764559582363,2025-12-01 12:26:22.363,68:9E:19:03:95:F1,-66,127,1.4619265649390136,22.19687694751546,1.3945831658062273,1764559582324,cached
1764559582440,2025-12-01 12:26:22.440,AC:23:3F:26:3E:F1,-50,127,1.4619265649390136,22.174124309454797,1.3984721452193831,1764559582440,calculated
1764559582464,2025-12-01 12:26:22.464,AC:23:3F:26:3E:F2,-78,127,1.4619265649390136,22.174124309454797,1.3984721452193831,1764559582440,cached
1764559582466,2025-12-01 12:26:22.466,68:9E:19:03:95:F1,-78,127,1.4619265649390136,22.174124309454797,1.3984721452193831,1764559582440,cached
1764559582496,2025-12-01 12:26:22.496,AC:23:3F:26:3E:F1,-51,127,1.4619265649390136,22.174124309454797,1.3984721452193831,1764559582440,cached
1764559582523,2025-12-01 12:26:22.523,AC:23:3F:26:3E:F2,-75,127,1.4619265649390136,22.174124309454797,1.3984721452193831,1764559582440,cached
1764559582558,2025-12-01 12:26:22.558,68:9E:19:03:95:84,-65,127,1.4619265649390136,22.174124309454797,1.3984721452193831,1764559582440,cached
1764559582578,2025-12-01 12:26:22.578,68:9E:19:03:95:F1,-69,127,1.4025855770768065,22.024575555607917,1.4011056650144738,1764559582578,calculated
1764559582633,2025-12-01 12:26:22.633,68:9E:19:03:95:84,-71,127,1.4025855770768065,22.024575555607917,1.4011056650144738,1764559582578,cached
1764559582684,2025-12-01 12:26:22.684,68:9E:19:03:95:F1,-69,127,1.3817991481620266,21.891328356728362,1.4211047075697085,1764559582684,calculated
1764559582748,2025-12-01 12:26:22.748,68:9E:19:03:95:84,-66,127,1.3817991481620266,21.891328356728362,1.4211047075697085,1764559582684,cached
1764559582799,2025-12-01 12:26:22.799,68:9E:19:03:95:F1,-76,127,1.3817991481620266,21.891328356728362,1.4211047075697085,1764559582684,cached
1764559582811,2025-12-01 12:26:22.811,AC:23:3F:26:3E:F2,-76,127,1.3817991481620266,21.891328356728362,1.4211047075697085,1764559582684,cached
1764559582893,2025-12-01 12:26:22.893,68:9E:19:03:95:F1,-70,127,1.3817991481620266,21.891328356728362,1.4211047075697085,1764559582893,calculated
1764559582928,2025-12-01 12:26:22.928,AC:23:3F:26:3E:EF,-69,127,1.3772487059125387,21.762039788950364,1.4022926033745897,1764559582928,calculated
1764559582967,2025-12-01 12:26:22.967,68:9E:19:03:95:84,-76,127,1.3772487059125387,21.762039788950364,1.4022926033745897,1764559582928,cached
1764559582995,2025-12-01 12:26:22.995,68:9E:19:03:95:F1,-66,127,1.3772487059125387,21.762039788950364,1.4022926033745897,1764559582928,cached
1764559583043,2025-12-01 12:26:23.043,AC:23:3F:26:3E:F1,-56,127,1.3772487059125387,21.762039788950364,1.4022926033745897,1764559582928,cached
1764559583076,2025-12-01 12:26:23.076,68:9E:19:03:95:84,-68,127,1.3772487059125387,21.762039788950364,1.4022926033745897,1764559582928,cached
1764559583159,2025-12-01 12:26:23.159,AC:23:3F:26:3E:F2,-78,127,1.3772487059125387,21.762039788950364,1.4022926033745897,1764559583159,calculated
1764559583211,2025-12-01 12:26:23.211,AC:23:3F:26:3E:F1,-53,127,1.3756234140898855,21.762039788950364,1.4088857958363374,1764559583211,calculated
1764559583240,2025-12-01 12:26:23.240,68:9E:19:03:95:F1,-67,127,1.3756234140898855,21.762039788950364,1.4088857958363374,1764559583211,cached
1764559583243,2025-12-01 12:26:23.243,AC:23:3F:26:3E:F2,-91,127,1.3756234140898855,21.762039788950364,1.4088857958363374,1764559583211,cached
1764559583289,2025-12-01 12:26:23.289,68:9E:19:03:95:84,-67,127,1.3756234140898855,21.762039788950364,1.4088857958363374,1764559583211,cached
1764559583359,2025-12-01 12:26:23.359,AC:23:3F:26:3E:EF,-86,127,1.3756234140898855,21.762039788950364,1.4088857958363374,1764559583211,cached
1764559583395,2025-12-01 12:26:23.395,68:9E:19:03:95:84,-65,127,1.3725754030174941,21.737023477190625,1.4022926033745897,1764559583395,calculated
1764559583503,2025-12-01 12:26:23.503,AC:23:3F:26:3E:EF,-76,127,1.4017201070375367,21.412722812262324,1.3969156691548044,1764559583503,calculated
1764559583505,2025-12-01 12:26:23.505,AC:23:3F:26:3E:F2,-92,127,1.4017201070375367,21.412722812262324,1.3969156691548044,1764559583503,cached
1764559583510,2025-12-01 12:26:23.510,68:9E:19:03:95:84,-70,127,1.4017201070375367,21.412722812262324,1.3969156691548044,1764559583503,cached
1764559583517,2025-12-01 12:26:23.517,68:9E:19:03:95:F1,-66,127,1.4017201070375367,21.412722812262324,1.3969156691548044,1764559583503,cached
1764559583616,2025-12-01 12:26:23.616,68:9E:19:03:95:F1,-78,127,1.4017201070375367,21.412722812262324,1.3969156691548044,1764559583503,cached
1764559583630,2025-12-01 12:26:23.630,AC:23:3F:26:3E:EF,-78,127,1.4017201070375367,21.412722812262324,1.3969156691548044,1764559583503,cached
1764559583715,2025-12-01 12:26:23.715,AC:23:3F:26:3E:EF,-77,127,1.3871054192812995,21.3626284287321,1.404744792067166,1764559583715,calculated
1764559583726,2025-12-01 12:26:23.726,68:9E:19:03:95:F1,-76,127,1.3871054192812995,21.3626284287321,1.404744792067166,1764559583715,cached
1764559583762,2025-12-01 12:26:23.762,AC:23:3F:26:3E:F1,-48,127,1.3871054192812995,21.3626284287321,1.404744792067166,1764559583715,cached
1764559583814,2025-12-01 12:26:23.814,68:9E:19:03:95:84,-70,127,1.3871054192812995,21.3626284287321,1.404744792067166,1764559583715,cached
1764559583825,2025-12-01 12:26:23.825,68:9E:19:03:95:F1,-70,127,1.3871054192812995,21.3626284287321,1.404744792067166,1764559583715,cached
1764559583859,2025-12-01 12:26:23.859,AC:23:3F:26:3E:F2,-78,127,1.3871054192812995,21.3626284287321,1.404744792067166,1764559583715,cached
1764559583862,2025-12-01 12:26:23.862,AC:23:3F:26:3E:F1,-48,127,1.3871054192812995,21.3626284287321,1.404744792067166,1764559583715,cached
1764559583913,2025-12-01 12:26:23.913,AC:23:3F:26:3E:F1,-46,127,1.4006667324725401,21.22379771465178,1.397160162145163,1764559583913,calculated
1764559583918,2025-12-01 12:26:23.918,68:9E:19:03:95:84,-64,127,1.4006667324725401,21.22379771465178,1.397160162145163,1764559583913,cached
1764559583932,2025-12-01 12:26:23.932,AC:23:3F:26:3E:F2,-71,127,1.4006667324725401,21.22379771465178,1.397160162145163,1764559583913,cached
1764559583947,2025-12-01 12:26:23.947,68:9E:19:03:95:F1,-68,127,1.4006667324725401,21.22379771465178,1.397160162145163,1764559583913,cached
1764559584058,2025-12-01 12:26:24.058,68:9E:19:03:95:F1,-80,127,1.4006667324725401,21.22379771465178,1.397160162145163,1764559584058,calculated
1764559584128,2025-12-01 12:26:24.128,68:9E:19:03:95:84,-61,127,1.4006667324725401,21.22379771465178,1.397160162145163,1764559584058,cached
1764559584142,2025-12-01 12:26:24.142,68:9E:19:03:95:F1,-71,127,1.4006667324725401,21.22379771465178,1.397160162145163,1764559584058,cached
1764559584183,2025-12-01 12:26:24.183,AC:23:3F:26:3E:EF,-73,127,1.379832633740703,21.089018235306025,1.396730239916906,1764559584183,calculated
1764559584222,2025-12-01 12:26:24.222,AC:23:3F:26:3E:F2,-78,127,1.379832633740703,21.089018235306025,1.396730239916906,1764559584183,cached
1764559584229,2025-12-01 12:26:24.229,68:9E:19:03:95:84,-69,127,1.379832633740703,21.089018235306025,1.396730239916906,1764559584183,cached
1764559584252,2025-12-01 12:26:24.252,68:9E:19:03:95:F1,-72,127,1.3750741921183876,21.078710837980736,1.396730239916906,1764559584252,calculated
1764559584334,2025-12-01 12:26:24.334,68:9E:19:03:95:84,-65,127,1.3750741921183876,21.078710837980736,1.396730239916906,1764559584252,cached
1764559584346,2025-12-01 12:26:24.346,AC:23:3F:26:3E:EF,-78,127,1.3750741921183876,21.078710837980736,1.396730239916906,1764559584252,cached
1764559584359,2025-12-01 12:26:24.359,68:9E:19:03:95:F1,-70,127,1.3750741921183876,21.078710837980736,1.396730239916906,1764559584252,cached
1764559584413,2025-12-01 12:26:24.413,AC:23:3F:26:3E:EF,-80,127,1.3750741921183876,21.078710837980736,1.396730239916906,1764559584252,cached
1764559584441,2025-12-01 12:26:24.441,68:9E:19:03:95:84,-66,127,1.3750741921183876,21.078710837980736,1.396730239916906,1764559584252,cached
1764559584464,2025-12-01 12:26:24.464,68:9E:19:03:95:F1,-80,127,1.3216658935653163,20.94685486995974,1.3962699556859424,1764559584464,calculated
1764559584485,2025-12-01 12:26:24.485,AC:23:3F:26:3E:F1,-48,127,1.3216658935653163,20.94685486995974,1.3962699556859424,1764559584464,cached
1764559584551,2025-12-01 12:26:24.551,68:9E:19:03:95:84,-68,127,1.3120965383234058,20.90455839420096,1.3962699556859424,1764559584551,calculated
1764559584570,2025-12-01 12:26:24.570,68:9E:19:03:95:F1,-80,127,1.3120965383234058,20.90455839420096,1.3962699556859424,1764559584551,cached
1764559584611,2025-12-01 12:26:24.611,AC:23:3F:26:3E:F1,-52,127,1.3120965383234058,20.90455839420096,1.3962699556859424,1764559584551,cached
1764559584643,2025-12-01 12:26:24.643,AC:23:3F:26:3E:F2,-76,127,1.3120965383234058,20.90455839420096,1.3962699556859424,1764559584551,cached
1764559584661,2025-12-01 12:26:24.661,68:9E:19:03:95:84,-62,127,1.3120965383234058,20.90455839420096,1.3962699556859424,1764559584551,cached
1764559584667,2025-12-01 12:26:24.667,68:9E:19:03:95:F1,-70,127,1.3120965383234058,20.90455839420096,1.3962699556859424,1764559584551,cached
1764559584776,2025-12-01 12:26:24.776,68:9E:19:03:95:F1,-78,127,1.2633938126552877,20.818535093673347,1.3962699556859424,1764559584776,calculated
1764559584863,2025-12-01 12:26:24.863,68:9E:19:03:95:84,-65,127,1.2633938126552877,20.818535093673347,1.3962699556859424,1764559584776,cached
1764559584880,2025-12-01 12:26:24.880,68:9E:19:03:95:F1,-73,127,1.2633938126552877,20.818535093673347,1.3962699556859424,1764559584776,cached
1764559584894,2025-12-01 12:26:24.894,AC:23:3F:26:3E:EF,-80,127,1.2633938126552877,20.818535093673347,1.3962699556859424,1764559584776,cached
1764559584898,2025-12-01 12:26:24.898,AC:23:3F:26:3E:F2,-82,127,1.2633938126552877,20.818535093673347,1.3962699556859424,1764559584776,cached
1764559584972,2025-12-01 12:26:24.972,68:9E:19:03:95:84,-65,127,1.2432835163475036,20.762276737367408,1.4042492257072354,1764559584972,calculated
1764559584985,2025-12-01 12:26:24.985,68:9E:19:03:95:F1,-69,127,1.2432835163475036,20.762276737367408,1.4042492257072354,1764559584972,cached
1764559585047,2025-12-01 12:26:25.047,AC:23:3F:26:3E:EF,-72,127,1.2059088958491038,20.67046946688477,1.3962699556859424,1764559585047,calculated
1764559585074,2025-12-01 12:26:25.074,68:9E:19:03:95:84,-65,127,1.2059088958491038,20.67046946688477,1.3962699556859424,1764559585047,cached
1764559585093,2025-12-01 12:26:25.093,68:9E:19:03:95:F1,-71,127,1.2059088958491038,20.67046946688477,1.3962699556859424,1764559585047,cached
1764559585106,2025-12-01 12:26:25.106,AC:23:3F:26:3E:EF,-73,127,1.2059088958491038,20.67046946688477,1.3962699556859424,1764559585047,cached
1764559585125,2025-12-01 12:26:25.125,AC:23:3F:26:3E:F1,-59,127,1.2059088958491038,20.67046946688477,1.3962699556859424,1764559585047,cached
1764559585186,2025-12-01 12:26:25.186,68:9E:19:03:95:84,-65,127,1.2059088958491038,20.67046946688477,1.3962699556859424,1764559585047,cached
1764559585195,2025-12-01 12:26:25.195,AC:23:3F:26:3E:F1,-52,127,1.2059088958491038,20.67046946688477,1.3962699556859424,1764559585047,cached
1764559585291,2025-12-01 12:26:25.291,AC:23:3F:26:3E:F2,-75,127,1.1577944008100873,20.441009066568327,1.394983630004972,1764559585291,calculated
1764559585297,2025-12-01 12:26:25.297,68:9E:19:03:95:84,-58,127,1.1577944008100873,20.441009066568327,1.394983630004972,1764559585291,cached
1764559585323,2025-12-01 12:26:25.323,68:9E:19:03:95:F1,-76,127,1.1577944008100873,20.275656380447078,1.3976180569572256,1764559585323,calculated
1764559585326,2025-12-01 12:26:25.326,AC:23:3F:26:3E:F1,-48,127,1.1577944008100873,20.275656380447078,1.3976180569572256,1764559585323,cached
1764559585343,2025-12-01 12:26:25.343,AC:23:3F:26:3E:F1,-48,127,1.1577944008100873,20.275656380447078,1.3976180569572256,1764559585323,cached
1764559585355,2025-12-01 12:26:25.355,AC:23:3F:26:3E:F2,-73,127,1.1577944008100873,20.275656380447078,1.3976180569572256,1764559585323,cached
1764559585501,2025-12-01 12:26:25.501,68:9E:19:03:95:84,-61,127,1.1577944008100873,20.275656380447078,1.3976180569572256,1764559585323,cached
1764559585538,2025-12-01 12:26:25.538,68:9E:19:03:95:F1,-78,127,1.1577944008100873,20.275656380447078,1.3976180569572256,1764559585538,calculated
1764559585631,2025-12-01 12:26:25.631,AC:23:3F:26:3E:F2,-77,127,1.1372761788512333,20.140067161622905,1.392923405801774,1764559585631,calculated
1764559585638,2025-12-01 12:26:25.638,68:9E:19:03:95:84,-65,127,1.1372761788512333,20.140067161622905,1.392923405801774,1764559585631,cached
1764559585646,2025-12-01 12:26:25.646,68:9E:19:03:95:F1,-72,127,1.1372761788512333,20.140067161622905,1.392923405801774,1764559585631,cached
1764559585648,2025-12-01 12:26:25.648,AC:23:3F:26:3E:F2,-90,127,1.1372761788512333,20.140067161622905,1.392923405801774,1764559585631,cached
1764559585713,2025-12-01 12:26:25.713,68:9E:19:03:95:84,-64,127,1.1372761788512333,20.140067161622905,1.392923405801774,1764559585631,cached
