timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136476763,2025-11-03 11:21:16.763,AC:23:3F:26:3E:F1,-58,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136476913,2025-11-03 11:21:16.913,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136477118,2025-11-03 11:21:17.118,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136477483,2025-11-03 11:21:17.483,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136477614,2025-11-03 11:21:17.614,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136477824,2025-11-03 11:21:17.824,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136478190,2025-11-03 11:21:18.190,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136478316,2025-11-03 11:21:18.316,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136478542,2025-11-03 11:21:18.542,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136478776,2025-11-03 11:21:18.776,AC:23:3F:26:3E:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136479255,2025-11-03 11:21:19.255,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136479618,2025-11-03 11:21:19.618,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136479729,2025-11-03 11:21:19.729,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136479962,2025-11-03 11:21:19.962,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136480336,2025-11-03 11:21:20.336,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136480443,2025-11-03 11:21:20.443,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136481053,2025-11-03 11:21:21.053,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136481149,2025-11-03 11:21:21.149,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136481390,2025-11-03 11:21:21.390,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136481847,2025-11-03 11:21:21.847,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136482107,2025-11-03 11:21:22.107,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136482485,2025-11-03 11:21:22.485,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136482547,2025-11-03 11:21:22.547,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136482780,2025-11-03 11:21:22.780,AC:23:3F:26:3E:F1,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136482820,2025-11-03 11:21:22.820,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136483197,2025-11-03 11:21:23.197,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136483254,2025-11-03 11:21:23.254,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136483528,2025-11-03 11:21:23.528,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136483913,2025-11-03 11:21:23.913,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136483951,2025-11-03 11:21:23.951,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136484246,2025-11-03 11:21:24.246,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136484623,2025-11-03 11:21:24.623,AC:23:3F:26:3E:F1,-61,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136484656,2025-11-03 11:21:24.656,AC:23:3F:26:3E:F1,-61,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136484964,2025-11-03 11:21:24.964,AC:23:3F:26:3E:F1,-61,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136485347,2025-11-03 11:21:25.347,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136485380,2025-11-03 11:21:25.380,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136485673,2025-11-03 11:21:25.673,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136486055,2025-11-03 11:21:26.055,AC:23:3F:26:3E:F1,-58,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136486384,2025-11-03 11:21:26.384,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136486774,2025-11-03 11:21:26.774,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136486819,2025-11-03 11:21:26.819,AC:23:3F:26:3E:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136487104,2025-11-03 11:21:27.104,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136487484,2025-11-03 11:21:27.484,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136487503,2025-11-03 11:21:27.503,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136487809,2025-11-03 11:21:27.809,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136488185,2025-11-03 11:21:28.185,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136488208,2025-11-03 11:21:28.208,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136488544,2025-11-03 11:21:28.544,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136488901,2025-11-03 11:21:28.901,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136488918,2025-11-03 11:21:28.918,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136489246,2025-11-03 11:21:29.246,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136489606,2025-11-03 11:21:29.606,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136489965,2025-11-03 11:21:29.965,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136490306,2025-11-03 11:21:30.306,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136490355,2025-11-03 11:21:30.355,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136490674,2025-11-03 11:21:30.674,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136490790,2025-11-03 11:21:30.790,AC:23:3F:26:3E:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136491009,2025-11-03 11:21:31.009,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136491062,2025-11-03 11:21:31.062,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136491398,2025-11-03 11:21:31.398,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136491777,2025-11-03 11:21:31.777,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136492108,2025-11-03 11:21:32.108,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136492410,2025-11-03 11:21:32.410,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136492503,2025-11-03 11:21:32.503,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136493118,2025-11-03 11:21:33.118,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136493208,2025-11-03 11:21:33.208,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136493522,2025-11-03 11:21:33.522,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136493821,2025-11-03 11:21:33.821,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136493926,2025-11-03 11:21:33.926,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136494240,2025-11-03 11:21:34.240,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136494538,2025-11-03 11:21:34.538,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136494638,2025-11-03 11:21:34.638,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136495241,2025-11-03 11:21:35.241,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136495671,2025-11-03 11:21:35.671,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136495941,2025-11-03 11:21:35.941,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136496071,2025-11-03 11:21:36.071,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136496387,2025-11-03 11:21:36.387,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136496644,2025-11-03 11:21:36.644,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136496783,2025-11-03 11:21:36.783,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136497100,2025-11-03 11:21:37.100,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136497348,2025-11-03 11:21:37.348,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136497501,2025-11-03 11:21:37.501,AC:23:3F:26:3E:F1,-58,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136497813,2025-11-03 11:21:37.813,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136498209,2025-11-03 11:21:38.209,AC:23:3F:26:3E:F1,-66,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136498531,2025-11-03 11:21:38.531,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136498816,2025-11-03 11:21:38.816,AC:23:3F:26:3E:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136498928,2025-11-03 11:21:38.928,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136499243,2025-11-03 11:21:39.243,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136499465,2025-11-03 11:21:39.465,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136499643,2025-11-03 11:21:39.643,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136499975,2025-11-03 11:21:39.975,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136500171,2025-11-03 11:21:40.171,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136500353,2025-11-03 11:21:40.353,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136500671,2025-11-03 11:21:40.671,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136501377,2025-11-03 11:21:41.377,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136501577,2025-11-03 11:21:41.577,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136501802,2025-11-03 11:21:41.802,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136502099,2025-11-03 11:21:42.099,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136502279,2025-11-03 11:21:42.279,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136502504,2025-11-03 11:21:42.504,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136502819,2025-11-03 11:21:42.819,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136503002,2025-11-03 11:21:43.002,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136503221,2025-11-03 11:21:43.221,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136503533,2025-11-03 11:21:43.533,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136503695,2025-11-03 11:21:43.695,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136503944,2025-11-03 11:21:43.944,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136504235,2025-11-03 11:21:44.235,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136504402,2025-11-03 11:21:44.402,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136504648,2025-11-03 11:21:44.648,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136504957,2025-11-03 11:21:44.957,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136505107,2025-11-03 11:21:45.107,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136505359,2025-11-03 11:21:45.359,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136505667,2025-11-03 11:21:45.667,AC:23:3F:26:3E:F1,-61,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136505814,2025-11-03 11:21:45.814,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136506083,2025-11-03 11:21:46.083,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136506527,2025-11-03 11:21:46.527,AC:23:3F:26:3E:F1,-60,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136506793,2025-11-03 11:21:46.793,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136506816,2025-11-03 11:21:46.816,AC:23:3F:26:3E:F1,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136507224,2025-11-03 11:21:47.224,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136507525,2025-11-03 11:21:47.525,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136507806,2025-11-03 11:21:47.806,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136507923,2025-11-03 11:21:47.923,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136508528,2025-11-03 11:21:48.528,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136508633,2025-11-03 11:21:48.633,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136508933,2025-11-03 11:21:48.933,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136509232,2025-11-03 11:21:49.232,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136509339,2025-11-03 11:21:49.339,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136510033,2025-11-03 11:21:50.033,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136510360,2025-11-03 11:21:50.360,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136510659,2025-11-03 11:21:50.659,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136510743,2025-11-03 11:21:50.743,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136510820,2025-11-03 11:21:50.820,AC:23:3F:26:3E:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136511076,2025-11-03 11:21:51.076,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136511458,2025-11-03 11:21:51.458,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136511792,2025-11-03 11:21:51.792,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512086,2025-11-03 11:21:52.086,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512159,2025-11-03 11:21:52.159,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512508,2025-11-03 11:21:52.508,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512800,2025-11-03 11:21:52.800,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512866,2025-11-03 11:21:52.866,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136513519,2025-11-03 11:21:53.519,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136513565,2025-11-03 11:21:53.565,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136513936,2025-11-03 11:21:53.936,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136514230,2025-11-03 11:21:54.230,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136514269,2025-11-03 11:21:54.269,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136514951,2025-11-03 11:21:54.951,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136514986,2025-11-03 11:21:54.986,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136515369,2025-11-03 11:21:55.369,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136515660,2025-11-03 11:21:55.660,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136515687,2025-11-03 11:21:55.687,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136516088,2025-11-03 11:21:56.088,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136516383,2025-11-03 11:21:56.383,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136516397,2025-11-03 11:21:56.397,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136516805,2025-11-03 11:21:56.805,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136517086,2025-11-03 11:21:57.086,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136517112,2025-11-03 11:21:57.112,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136517519,2025-11-03 11:21:57.519,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136517818,2025-11-03 11:21:57.818,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136518228,2025-11-03 11:21:58.228,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136518511,2025-11-03 11:21:58.511,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136518533,2025-11-03 11:21:58.533,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136518831,2025-11-03 11:21:58.831,AC:23:3F:26:3E:F1,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136518947,2025-11-03 11:21:58.947,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136519211,2025-11-03 11:21:59.211,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136519228,2025-11-03 11:21:59.228,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136519658,2025-11-03 11:21:59.658,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136519948,2025-11-03 11:21:59.948,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136520381,2025-11-03 11:22:00.381,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136520625,2025-11-03 11:22:00.625,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136520658,2025-11-03 11:22:00.658,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136521090,2025-11-03 11:22:01.090,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136521321,2025-11-03 11:22:01.321,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136521374,2025-11-03 11:22:01.374,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136521809,2025-11-03 11:22:01.809,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
