timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136484182,2025-11-03 11:21:24.182,AC:23:3F:26:3E:EF,-100,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136484250,2025-11-03 11:21:24.250,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136484381,2025-11-03 11:21:24.381,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136485086,2025-11-03 11:21:25.086,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136486114,2025-11-03 11:21:26.114,AC:23:3F:26:3E:EF,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136486392,2025-11-03 11:21:26.392,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136486510,2025-11-03 11:21:26.510,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136487208,2025-11-03 11:21:27.208,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136487514,2025-11-03 11:21:27.514,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136487814,2025-11-03 11:21:27.814,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136487918,2025-11-03 11:21:27.918,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136488176,2025-11-03 11:21:28.176,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136488547,2025-11-03 11:21:28.547,AC:23:3F:26:3E:EF,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136488629,2025-11-03 11:21:28.629,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136489244,2025-11-03 11:21:29.244,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136489356,2025-11-03 11:21:29.356,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136489962,2025-11-03 11:21:29.962,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136490344,2025-11-03 11:21:30.344,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136490678,2025-11-03 11:21:30.678,AC:23:3F:26:3E:EF,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136490748,2025-11-03 11:21:30.748,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136491047,2025-11-03 11:21:31.047,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136491393,2025-11-03 11:21:31.393,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136491457,2025-11-03 11:21:31.457,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136492102,2025-11-03 11:21:32.102,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136492162,2025-11-03 11:21:32.162,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136492821,2025-11-03 11:21:32.821,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136492876,2025-11-03 11:21:32.876,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136493165,2025-11-03 11:21:33.165,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136493539,2025-11-03 11:21:33.539,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136493582,2025-11-03 11:21:33.582,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136493873,2025-11-03 11:21:33.873,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136494238,2025-11-03 11:21:34.238,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136494953,2025-11-03 11:21:34.953,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136495001,2025-11-03 11:21:35.001,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136495279,2025-11-03 11:21:35.279,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136495660,2025-11-03 11:21:35.660,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136495702,2025-11-03 11:21:35.702,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136495979,2025-11-03 11:21:35.979,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136496184,2025-11-03 11:21:36.184,AC:23:3F:26:3E:EF,-98,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136496414,2025-11-03 11:21:36.414,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136496687,2025-11-03 11:21:36.687,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136497117,2025-11-03 11:21:37.117,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136497394,2025-11-03 11:21:37.394,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136497802,2025-11-03 11:21:37.802,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136498097,2025-11-03 11:21:38.097,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136498536,2025-11-03 11:21:38.536,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136498805,2025-11-03 11:21:38.805,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136499241,2025-11-03 11:21:39.241,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136499251,2025-11-03 11:21:39.251,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136499939,2025-11-03 11:21:39.939,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136499981,2025-11-03 11:21:39.981,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136500182,2025-11-03 11:21:40.182,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136500208,2025-11-03 11:21:40.208,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136500648,2025-11-03 11:21:40.648,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136500679,2025-11-03 11:21:40.679,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136500919,2025-11-03 11:21:40.919,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136501366,2025-11-03 11:21:41.366,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136501384,2025-11-03 11:21:41.384,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136501614,2025-11-03 11:21:41.614,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136502075,2025-11-03 11:21:42.075,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136502111,2025-11-03 11:21:42.111,AC:23:3F:26:3E:EF,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136502331,2025-11-03 11:21:42.331,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136502786,2025-11-03 11:21:42.786,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136502814,2025-11-03 11:21:42.814,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136503495,2025-11-03 11:21:43.495,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136503508,2025-11-03 11:21:43.508,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136504204,2025-11-03 11:21:44.204,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136504228,2025-11-03 11:21:44.228,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136504908,2025-11-03 11:21:44.908,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136504933,2025-11-03 11:21:44.933,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136505862,2025-11-03 11:21:45.862,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136506326,2025-11-03 11:21:46.326,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136506363,2025-11-03 11:21:46.363,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136507039,2025-11-03 11:21:47.039,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136507069,2025-11-03 11:21:47.069,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136507964,2025-11-03 11:21:47.964,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136508458,2025-11-03 11:21:48.458,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136508500,2025-11-03 11:21:48.500,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136509155,2025-11-03 11:21:49.155,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136509209,2025-11-03 11:21:49.209,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136509373,2025-11-03 11:21:49.373,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136509926,2025-11-03 11:21:49.926,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136510076,2025-11-03 11:21:50.076,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136510580,2025-11-03 11:21:50.580,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136511290,2025-11-03 11:21:51.290,AC:23:3F:26:3E:EF,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136511358,2025-11-03 11:21:51.358,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136511499,2025-11-03 11:21:51.499,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136511992,2025-11-03 11:21:51.992,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512060,2025-11-03 11:21:52.060,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512174,2025-11-03 11:21:52.174,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512201,2025-11-03 11:21:52.201,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512774,2025-11-03 11:21:52.774,AC:23:3F:26:3E:EF,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136512893,2025-11-03 11:21:52.893,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136513422,2025-11-03 11:21:53.422,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136513488,2025-11-03 11:21:53.488,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136513602,2025-11-03 11:21:53.602,AC:23:3F:26:3E:EF,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136514123,2025-11-03 11:21:54.123,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136514202,2025-11-03 11:21:54.202,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136514304,2025-11-03 11:21:54.304,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136514819,2025-11-03 11:21:54.819,AC:23:3F:26:3E:EF,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136514920,2025-11-03 11:21:54.920,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136515018,2025-11-03 11:21:55.018,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136515626,2025-11-03 11:21:55.626,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136515717,2025-11-03 11:21:55.717,AC:23:3F:26:3E:EF,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136516232,2025-11-03 11:21:56.232,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136516351,2025-11-03 11:21:56.351,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136516426,2025-11-03 11:21:56.426,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136516948,2025-11-03 11:21:56.948,AC:23:3F:26:3E:EF,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136517057,2025-11-03 11:21:57.057,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136517127,2025-11-03 11:21:57.127,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136517650,2025-11-03 11:21:57.650,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136517759,2025-11-03 11:21:57.759,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136517836,2025-11-03 11:21:57.836,AC:23:3F:26:3E:EF,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136518365,2025-11-03 11:21:58.365,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136518484,2025-11-03 11:21:58.484,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136518549,2025-11-03 11:21:58.549,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136519191,2025-11-03 11:21:59.191,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136519244,2025-11-03 11:21:59.244,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136519953,2025-11-03 11:21:59.953,AC:23:3F:26:3E:EF,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136520192,2025-11-03 11:22:00.192,AC:23:3F:26:3E:EF,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136520489,2025-11-03 11:22:00.489,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136520629,2025-11-03 11:22:00.629,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136520656,2025-11-03 11:22:00.656,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136521185,2025-11-03 11:22:01.185,AC:23:3F:26:3E:EF,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136521325,2025-11-03 11:22:01.325,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136521360,2025-11-03 11:22:01.360,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136521909,2025-11-03 11:22:01.909,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136522058,2025-11-03 11:22:02.058,AC:23:3F:26:3E:EF,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136522081,2025-11-03 11:22:02.081,AC:23:3F:26:3E:EF,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136522607,2025-11-03 11:22:02.607,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136522754,2025-11-03 11:22:02.754,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136522781,2025-11-03 11:22:02.781,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136523317,2025-11-03 11:22:03.317,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136523478,2025-11-03 11:22:03.478,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136523489,2025-11-03 11:22:03.489,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136524020,2025-11-03 11:22:04.020,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136524223,2025-11-03 11:22:04.223,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136524728,2025-11-03 11:22:04.728,AC:23:3F:26:3E:EF,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136524881,2025-11-03 11:22:04.881,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136524905,2025-11-03 11:22:04.905,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136525444,2025-11-03 11:22:05.444,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136525587,2025-11-03 11:22:05.587,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136525613,2025-11-03 11:22:05.613,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136526151,2025-11-03 11:22:06.151,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136526286,2025-11-03 11:22:06.286,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136526322,2025-11-03 11:22:06.322,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136526851,2025-11-03 11:22:06.851,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136527004,2025-11-03 11:22:07.004,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136527041,2025-11-03 11:22:07.041,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136527749,2025-11-03 11:22:07.749,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136528281,2025-11-03 11:22:08.281,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136528455,2025-11-03 11:22:08.455,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136528976,2025-11-03 11:22:08.976,AC:23:3F:26:3E:EF,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136529178,2025-11-03 11:22:09.178,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136529685,2025-11-03 11:22:09.685,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136529817,2025-11-03 11:22:09.817,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136529887,2025-11-03 11:22:09.887,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136530392,2025-11-03 11:22:10.392,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136530521,2025-11-03 11:22:10.521,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136531112,2025-11-03 11:22:11.112,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136531229,2025-11-03 11:22:11.229,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136531313,2025-11-03 11:22:11.313,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136531810,2025-11-03 11:22:11.810,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136531935,2025-11-03 11:22:11.935,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136532026,2025-11-03 11:22:12.026,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136532530,2025-11-03 11:22:12.530,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136533237,2025-11-03 11:22:13.237,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136533342,2025-11-03 11:22:13.342,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136533451,2025-11-03 11:22:13.451,AC:23:3F:26:3E:EF,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136533937,2025-11-03 11:22:13.937,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136534045,2025-11-03 11:22:14.045,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136534169,2025-11-03 11:22:14.169,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136534648,2025-11-03 11:22:14.648,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136534748,2025-11-03 11:22:14.748,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
