timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873764763,2025-10-31 10:22:44.763,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873764814,2025-10-31 10:22:44.814,AC:23:3F:26:3E:EF,-77,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873765287,2025-10-31 10:22:45.287,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873765474,2025-10-31 10:22:45.474,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873765535,2025-10-31 10:22:45.535,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873766178,2025-10-31 10:22:46.178,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873766247,2025-10-31 10:22:46.247,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873766694,2025-10-31 10:22:46.694,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873766891,2025-10-31 10:22:46.891,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873766966,2025-10-31 10:22:46.966,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873767598,2025-10-31 10:22:47.598,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873767675,2025-10-31 10:22:47.675,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873768098,2025-10-31 10:22:48.098,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873768805,2025-10-31 10:22:48.805,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873768830,2025-10-31 10:22:48.830,AC:23:3F:26:3E:EF,-77,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873769013,2025-10-31 10:22:49.013,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873769507,2025-10-31 10:22:49.507,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873769724,2025-10-31 10:22:49.724,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873769811,2025-10-31 10:22:49.811,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873770222,2025-10-31 10:22:50.222,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873770427,2025-10-31 10:22:50.427,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873770528,2025-10-31 10:22:50.528,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873770922,2025-10-31 10:22:50.922,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873771135,2025-10-31 10:22:51.135,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873771629,2025-10-31 10:22:51.629,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873771954,2025-10-31 10:22:51.954,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873772335,2025-10-31 10:22:52.335,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873772552,2025-10-31 10:22:52.552,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873772661,2025-10-31 10:22:52.661,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873772837,2025-10-31 10:22:52.837,AC:23:3F:26:3E:EF,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873773039,2025-10-31 10:22:53.039,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873773257,2025-10-31 10:22:53.257,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873773382,2025-10-31 10:22:53.382,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873773743,2025-10-31 10:22:53.743,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873773974,2025-10-31 10:22:53.974,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873774092,2025-10-31 10:22:54.092,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873774450,2025-10-31 10:22:54.450,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873774672,2025-10-31 10:22:54.672,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873774823,2025-10-31 10:22:54.823,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873775157,2025-10-31 10:22:55.157,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873775385,2025-10-31 10:22:55.385,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873775514,2025-10-31 10:22:55.514,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873775852,2025-10-31 10:22:55.852,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873776089,2025-10-31 10:22:56.089,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873776563,2025-10-31 10:22:56.563,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873776808,2025-10-31 10:22:56.808,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873776943,2025-10-31 10:22:56.943,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873777509,2025-10-31 10:22:57.509,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873777658,2025-10-31 10:22:57.658,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873777972,2025-10-31 10:22:57.972,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873778220,2025-10-31 10:22:58.220,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873778369,2025-10-31 10:22:58.369,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873778684,2025-10-31 10:22:58.684,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873779082,2025-10-31 10:22:59.082,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873779382,2025-10-31 10:22:59.382,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873779644,2025-10-31 10:22:59.644,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873779797,2025-10-31 10:22:59.797,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873780096,2025-10-31 10:23:00.096,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873780333,2025-10-31 10:23:00.333,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873780510,2025-10-31 10:23:00.510,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873780786,2025-10-31 10:23:00.786,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873781052,2025-10-31 10:23:01.052,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873781228,2025-10-31 10:23:01.228,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873781500,2025-10-31 10:23:01.500,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873781758,2025-10-31 10:23:01.758,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873781943,2025-10-31 10:23:01.943,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873782206,2025-10-31 10:23:02.206,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873782458,2025-10-31 10:23:02.458,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873782648,2025-10-31 10:23:02.648,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873783178,2025-10-31 10:23:03.178,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873783359,2025-10-31 10:23:03.359,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873783612,2025-10-31 10:23:03.612,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873783879,2025-10-31 10:23:03.879,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873784078,2025-10-31 10:23:04.078,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873784313,2025-10-31 10:23:04.313,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873784587,2025-10-31 10:23:04.587,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873784785,2025-10-31 10:23:04.785,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873785026,2025-10-31 10:23:05.026,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873785300,2025-10-31 10:23:05.300,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873785499,2025-10-31 10:23:05.499,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873786009,2025-10-31 10:23:06.009,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873786217,2025-10-31 10:23:06.217,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873786442,2025-10-31 10:23:06.442,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873786712,2025-10-31 10:23:06.712,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873786925,2025-10-31 10:23:06.925,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873787142,2025-10-31 10:23:07.142,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873787843,2025-10-31 10:23:07.843,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873788122,2025-10-31 10:23:08.122,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873788354,2025-10-31 10:23:08.354,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873788815,2025-10-31 10:23:08.815,AC:23:3F:26:3E:EF,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873788843,2025-10-31 10:23:08.843,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873789060,2025-10-31 10:23:09.060,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873789246,2025-10-31 10:23:09.246,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873789542,2025-10-31 10:23:09.542,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873789781,2025-10-31 10:23:09.781,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873789961,2025-10-31 10:23:09.961,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873790485,2025-10-31 10:23:10.485,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873790671,2025-10-31 10:23:10.671,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873790979,2025-10-31 10:23:10.979,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873791206,2025-10-31 10:23:11.206,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873791360,2025-10-31 10:23:11.360,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873791669,2025-10-31 10:23:11.669,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873791917,2025-10-31 10:23:11.917,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873792076,2025-10-31 10:23:12.076,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873792376,2025-10-31 10:23:12.376,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873792636,2025-10-31 10:23:12.636,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873792780,2025-10-31 10:23:12.780,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873792815,2025-10-31 10:23:12.815,AC:23:3F:26:3E:EF,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873793342,2025-10-31 10:23:13.342,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873793482,2025-10-31 10:23:13.482,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873793787,2025-10-31 10:23:13.787,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873794048,2025-10-31 10:23:14.048,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873794182,2025-10-31 10:23:14.182,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873794503,2025-10-31 10:23:14.503,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873794771,2025-10-31 10:23:14.771,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873794885,2025-10-31 10:23:14.885,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873795208,2025-10-31 10:23:15.208,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873795480,2025-10-31 10:23:15.480,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873795605,2025-10-31 10:23:15.605,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873795916,2025-10-31 10:23:15.916,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873796196,2025-10-31 10:23:16.196,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873796303,2025-10-31 10:23:16.303,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873796813,2025-10-31 10:23:16.813,AC:23:3F:26:3E:EF,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873796911,2025-10-31 10:23:16.911,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873797008,2025-10-31 10:23:17.008,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873797329,2025-10-31 10:23:17.329,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873797630,2025-10-31 10:23:17.630,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873797709,2025-10-31 10:23:17.709,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873798036,2025-10-31 10:23:18.036,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873798413,2025-10-31 10:23:18.413,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873798751,2025-10-31 10:23:18.751,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873799055,2025-10-31 10:23:19.055,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873799455,2025-10-31 10:23:19.455,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873799766,2025-10-31 10:23:19.766,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873800476,2025-10-31 10:23:20.476,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873800532,2025-10-31 10:23:20.532,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873800810,2025-10-31 10:23:20.810,AC:23:3F:26:3E:EF,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873801240,2025-10-31 10:23:21.240,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873801580,2025-10-31 10:23:21.580,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873801903,2025-10-31 10:23:21.903,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873801940,2025-10-31 10:23:21.940,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873802608,2025-10-31 10:23:22.608,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873802996,2025-10-31 10:23:22.996,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873803698,2025-10-31 10:23:23.698,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873804031,2025-10-31 10:23:24.031,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873804060,2025-10-31 10:23:24.060,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873804409,2025-10-31 10:23:24.409,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873804769,2025-10-31 10:23:24.769,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873804788,2025-10-31 10:23:24.788,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873804818,2025-10-31 10:23:24.818,AC:23:3F:26:3E:EF,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873805124,2025-10-31 10:23:25.124,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873805468,2025-10-31 10:23:25.468,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873805488,2025-10-31 10:23:25.488,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873805829,2025-10-31 10:23:25.829,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873806169,2025-10-31 10:23:26.169,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873806536,2025-10-31 10:23:26.536,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873806877,2025-10-31 10:23:26.877,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873806899,2025-10-31 10:23:26.899,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873807245,2025-10-31 10:23:27.245,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873807580,2025-10-31 10:23:27.580,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873807601,2025-10-31 10:23:27.601,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873807946,2025-10-31 10:23:27.946,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873808294,2025-10-31 10:23:28.294,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873808314,2025-10-31 10:23:28.314,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873808658,2025-10-31 10:23:28.658,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873809365,2025-10-31 10:23:29.365,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873809695,2025-10-31 10:23:29.695,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873809734,2025-10-31 10:23:29.734,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873810080,2025-10-31 10:23:30.080,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873810400,2025-10-31 10:23:30.400,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873810459,2025-10-31 10:23:30.459,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873810789,2025-10-31 10:23:30.789,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873811112,2025-10-31 10:23:31.112,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873811169,2025-10-31 10:23:31.169,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
