timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761876631819,2025-10-31 11:10:31.819,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876631896,2025-10-31 11:10:31.896,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876631979,2025-10-31 11:10:31.979,AC:23:3F:26:3E:F1,-86,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876632160,2025-10-31 11:10:32.160,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876632550,2025-10-31 11:10:32.550,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876632617,2025-10-31 11:10:32.617,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876632856,2025-10-31 11:10:32.856,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876633253,2025-10-31 11:10:33.253,AC:23:3F:26:3E:F1,-84,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876633323,2025-10-31 11:10:33.323,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876633562,2025-10-31 11:10:33.562,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876633981,2025-10-31 11:10:33.981,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876634047,2025-10-31 11:10:34.047,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876634280,2025-10-31 11:10:34.280,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876634685,2025-10-31 11:10:34.685,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876634766,2025-10-31 11:10:34.766,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876634979,2025-10-31 11:10:34.979,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876635397,2025-10-31 11:10:35.397,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876635479,2025-10-31 11:10:35.479,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876635685,2025-10-31 11:10:35.685,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876635988,2025-10-31 11:10:35.988,AC:23:3F:26:3E:F1,-88,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876636118,2025-10-31 11:10:36.118,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876636187,2025-10-31 11:10:36.187,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876636390,2025-10-31 11:10:36.390,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876636834,2025-10-31 11:10:36.834,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876636893,2025-10-31 11:10:36.893,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876637555,2025-10-31 11:10:37.555,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876637609,2025-10-31 11:10:37.609,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876637797,2025-10-31 11:10:37.797,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876638259,2025-10-31 11:10:38.259,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876638325,2025-10-31 11:10:38.325,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876638502,2025-10-31 11:10:38.502,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876638974,2025-10-31 11:10:38.974,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876639040,2025-10-31 11:10:39.040,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876639212,2025-10-31 11:10:39.212,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876639687,2025-10-31 11:10:39.687,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876639763,2025-10-31 11:10:39.763,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876639913,2025-10-31 11:10:39.913,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876639988,2025-10-31 11:10:39.988,AC:23:3F:26:3E:F1,-85,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876640408,2025-10-31 11:10:40.408,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876640468,2025-10-31 11:10:40.468,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876641117,2025-10-31 11:10:41.117,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876641184,2025-10-31 11:10:41.184,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876641319,2025-10-31 11:10:41.319,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876641846,2025-10-31 11:10:41.846,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876641900,2025-10-31 11:10:41.900,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876642550,2025-10-31 11:10:42.550,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876642615,2025-10-31 11:10:42.615,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876642736,2025-10-31 11:10:42.736,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876643265,2025-10-31 11:10:43.265,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876643321,2025-10-31 11:10:43.321,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876643438,2025-10-31 11:10:43.438,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876643973,2025-10-31 11:10:43.973,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876643996,2025-10-31 11:10:43.996,AC:23:3F:26:3E:F1,-95,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876644030,2025-10-31 11:10:44.030,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876644146,2025-10-31 11:10:44.146,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876644696,2025-10-31 11:10:44.696,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876644749,2025-10-31 11:10:44.749,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876645470,2025-10-31 11:10:45.470,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876645552,2025-10-31 11:10:45.552,AC:23:3F:26:3E:F1,-86,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876646180,2025-10-31 11:10:46.180,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876646265,2025-10-31 11:10:46.265,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876646832,2025-10-31 11:10:46.832,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876646893,2025-10-31 11:10:46.893,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876646977,2025-10-31 11:10:46.977,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876647555,2025-10-31 11:10:47.555,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876647607,2025-10-31 11:10:47.607,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876648009,2025-10-31 11:10:48.009,AC:23:3F:26:3E:F1,-88,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876648265,2025-10-31 11:10:48.265,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876648317,2025-10-31 11:10:48.317,AC:23:3F:26:3E:F1,-77,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876648981,2025-10-31 11:10:48.981,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876649033,2025-10-31 11:10:49.033,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876649744,2025-10-31 11:10:49.744,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876649773,2025-10-31 11:10:49.773,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876650414,2025-10-31 11:10:50.414,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876650467,2025-10-31 11:10:50.467,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876650479,2025-10-31 11:10:50.479,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876650484,2025-10-31 11:10:50.484,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876651133,2025-10-31 11:10:51.133,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876651172,2025-10-31 11:10:51.172,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876651203,2025-10-31 11:10:51.203,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876651895,2025-10-31 11:10:51.895,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876651919,2025-10-31 11:10:51.919,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876652010,2025-10-31 11:10:52.010,AC:23:3F:26:3E:F1,-85,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876652572,2025-10-31 11:10:52.572,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876652601,2025-10-31 11:10:52.601,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876652616,2025-10-31 11:10:52.616,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876653270,2025-10-31 11:10:53.270,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876653306,2025-10-31 11:10:53.306,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876653319,2025-10-31 11:10:53.319,AC:23:3F:26:3E:F1,-84,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876653984,2025-10-31 11:10:53.984,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876654006,2025-10-31 11:10:54.006,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876654041,2025-10-31 11:10:54.041,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876654697,2025-10-31 11:10:54.697,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876654731,2025-10-31 11:10:54.731,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876654749,2025-10-31 11:10:54.749,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876655412,2025-10-31 11:10:55.412,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876655437,2025-10-31 11:10:55.437,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876655470,2025-10-31 11:10:55.470,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876656014,2025-10-31 11:10:56.014,AC:23:3F:26:3E:F1,-96,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876656154,2025-10-31 11:10:56.154,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876656166,2025-10-31 11:10:56.166,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876656172,2025-10-31 11:10:56.172,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876656859,2025-10-31 11:10:56.859,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876657534,2025-10-31 11:10:57.534,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876657563,2025-10-31 11:10:57.563,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876657610,2025-10-31 11:10:57.610,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876658241,2025-10-31 11:10:58.241,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876658275,2025-10-31 11:10:58.275,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876658312,2025-10-31 11:10:58.312,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876658943,2025-10-31 11:10:58.943,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876659027,2025-10-31 11:10:59.027,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876659642,2025-10-31 11:10:59.642,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876659707,2025-10-31 11:10:59.707,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876659741,2025-10-31 11:10:59.741,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876660033,2025-10-31 11:11:00.033,AC:23:3F:26:3E:F1,-87,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876660362,2025-10-31 11:11:00.362,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876660425,2025-10-31 11:11:00.425,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876660462,2025-10-31 11:11:00.462,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876661056,2025-10-31 11:11:01.056,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876661166,2025-10-31 11:11:01.166,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876661759,2025-10-31 11:11:01.759,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876661879,2025-10-31 11:11:01.879,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876661881,2025-10-31 11:11:01.881,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876662564,2025-10-31 11:11:02.564,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876662594,2025-10-31 11:11:02.594,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876663168,2025-10-31 11:11:03.168,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876663279,2025-10-31 11:11:03.279,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876663312,2025-10-31 11:11:03.312,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876663880,2025-10-31 11:11:03.880,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876663890,2025-10-31 11:11:03.890,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876663997,2025-10-31 11:11:03.997,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876664041,2025-10-31 11:11:04.041,AC:23:3F:26:3E:F1,-86,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876664590,2025-10-31 11:11:04.590,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876664706,2025-10-31 11:11:04.706,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876664741,2025-10-31 11:11:04.741,AC:23:3F:26:3E:F1,-85,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876665293,2025-10-31 11:11:05.293,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876665427,2025-10-31 11:11:05.427,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876665460,2025-10-31 11:11:05.460,AC:23:3F:26:3E:F1,-77,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876665995,2025-10-31 11:11:05.995,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876666141,2025-10-31 11:11:06.141,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876666705,2025-10-31 11:11:06.705,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876666862,2025-10-31 11:11:06.862,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876666900,2025-10-31 11:11:06.900,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876667401,2025-10-31 11:11:07.401,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876667571,2025-10-31 11:11:07.571,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876667600,2025-10-31 11:11:07.600,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876668109,2025-10-31 11:11:08.109,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876668321,2025-10-31 11:11:08.321,AC:23:3F:26:3E:F1,-84,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876669007,2025-10-31 11:11:09.007,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876669023,2025-10-31 11:11:09.023,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876669522,2025-10-31 11:11:09.522,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876669723,2025-10-31 11:11:09.723,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876670228,2025-10-31 11:11:10.228,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876670462,2025-10-31 11:11:10.462,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876670933,2025-10-31 11:11:10.933,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876671172,2025-10-31 11:11:11.172,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876671632,2025-10-31 11:11:11.632,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876671861,2025-10-31 11:11:11.861,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876672036,2025-10-31 11:11:12.036,AC:23:3F:26:3E:F1,-88,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876672575,2025-10-31 11:11:12.575,AC:23:3F:26:3E:F1,-84,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876672598,2025-10-31 11:11:12.598,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876673048,2025-10-31 11:11:13.048,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876673291,2025-10-31 11:11:13.291,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876673317,2025-10-31 11:11:13.317,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876673753,2025-10-31 11:11:13.753,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876674001,2025-10-31 11:11:14.001,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876674025,2025-10-31 11:11:14.025,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876674449,2025-10-31 11:11:14.449,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876674718,2025-10-31 11:11:14.718,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876674735,2025-10-31 11:11:14.735,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876675159,2025-10-31 11:11:15.159,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876675432,2025-10-31 11:11:15.432,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876675460,2025-10-31 11:11:15.460,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876675861,2025-10-31 11:11:15.861,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876676054,2025-10-31 11:11:16.054,AC:23:3F:26:3E:F1,-85,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876676148,2025-10-31 11:11:16.148,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
