timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761876605086,2025-10-31 11:10:05.086,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876605190,2025-10-31 11:10:05.190,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876605292,2025-10-31 11:10:05.292,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876605405,2025-10-31 11:10:05.405,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876605502,2025-10-31 11:10:05.502,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876605600,2025-10-31 11:10:05.600,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876605709,2025-10-31 11:10:05.709,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876605816,2025-10-31 11:10:05.816,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606027,2025-10-31 11:10:06.027,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606134,2025-10-31 11:10:06.134,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606237,2025-10-31 11:10:06.237,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606341,2025-10-31 11:10:06.341,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606547,2025-10-31 11:10:06.547,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606651,2025-10-31 11:10:06.651,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606759,2025-10-31 11:10:06.759,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606862,2025-10-31 11:10:06.862,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606969,2025-10-31 11:10:06.969,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607070,2025-10-31 11:10:07.070,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607174,2025-10-31 11:10:07.174,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607284,2025-10-31 11:10:07.284,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607382,2025-10-31 11:10:07.382,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607486,2025-10-31 11:10:07.486,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607703,2025-10-31 11:10:07.703,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607805,2025-10-31 11:10:07.805,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607906,2025-10-31 11:10:07.906,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608012,2025-10-31 11:10:08.012,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608228,2025-10-31 11:10:08.228,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608433,2025-10-31 11:10:08.433,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608541,2025-10-31 11:10:08.541,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608640,2025-10-31 11:10:08.640,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608748,2025-10-31 11:10:08.748,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608850,2025-10-31 11:10:08.850,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608957,2025-10-31 11:10:08.957,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609066,2025-10-31 11:10:09.066,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609168,2025-10-31 11:10:09.168,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609277,2025-10-31 11:10:09.277,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609383,2025-10-31 11:10:09.383,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609494,2025-10-31 11:10:09.494,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609598,2025-10-31 11:10:09.598,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609705,2025-10-31 11:10:09.705,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609805,2025-10-31 11:10:09.805,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609905,2025-10-31 11:10:09.905,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610013,2025-10-31 11:10:10.013,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610112,2025-10-31 11:10:10.112,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610216,2025-10-31 11:10:10.216,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610330,2025-10-31 11:10:10.330,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610432,2025-10-31 11:10:10.432,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610530,2025-10-31 11:10:10.530,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610636,2025-10-31 11:10:10.636,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610743,2025-10-31 11:10:10.743,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610851,2025-10-31 11:10:10.851,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610953,2025-10-31 11:10:10.953,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611065,2025-10-31 11:10:11.065,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611166,2025-10-31 11:10:11.166,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611269,2025-10-31 11:10:11.269,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611372,2025-10-31 11:10:11.372,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611475,2025-10-31 11:10:11.475,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611577,2025-10-31 11:10:11.577,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611680,2025-10-31 11:10:11.680,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611790,2025-10-31 11:10:11.790,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611894,2025-10-31 11:10:11.894,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612001,2025-10-31 11:10:12.001,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612101,2025-10-31 11:10:12.101,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612206,2025-10-31 11:10:12.206,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612309,2025-10-31 11:10:12.309,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612414,2025-10-31 11:10:12.414,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612513,2025-10-31 11:10:12.513,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612718,2025-10-31 11:10:12.718,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612820,2025-10-31 11:10:12.820,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612926,2025-10-31 11:10:12.926,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613025,2025-10-31 11:10:13.025,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613136,2025-10-31 11:10:13.136,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613232,2025-10-31 11:10:13.232,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613431,2025-10-31 11:10:13.431,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613543,2025-10-31 11:10:13.543,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613645,2025-10-31 11:10:13.645,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613745,2025-10-31 11:10:13.745,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613947,2025-10-31 11:10:13.947,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614063,2025-10-31 11:10:14.063,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614164,2025-10-31 11:10:14.164,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614272,2025-10-31 11:10:14.272,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614370,2025-10-31 11:10:14.370,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614474,2025-10-31 11:10:14.474,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614681,2025-10-31 11:10:14.681,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614785,2025-10-31 11:10:14.785,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614897,2025-10-31 11:10:14.897,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615002,2025-10-31 11:10:15.002,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615209,2025-10-31 11:10:15.209,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615313,2025-10-31 11:10:15.313,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615417,2025-10-31 11:10:15.417,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615534,2025-10-31 11:10:15.534,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615627,2025-10-31 11:10:15.627,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615727,2025-10-31 11:10:15.727,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615935,2025-10-31 11:10:15.935,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616031,2025-10-31 11:10:16.031,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616140,2025-10-31 11:10:16.140,68:9E:19:03:95:F1,-63,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616241,2025-10-31 11:10:16.241,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616348,2025-10-31 11:10:16.348,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616460,2025-10-31 11:10:16.460,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616562,2025-10-31 11:10:16.562,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616775,2025-10-31 11:10:16.775,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616881,2025-10-31 11:10:16.881,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616983,2025-10-31 11:10:16.983,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617088,2025-10-31 11:10:17.088,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617189,2025-10-31 11:10:17.189,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617291,2025-10-31 11:10:17.291,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617400,2025-10-31 11:10:17.400,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617500,2025-10-31 11:10:17.500,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617602,2025-10-31 11:10:17.602,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617706,2025-10-31 11:10:17.706,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617909,2025-10-31 11:10:17.909,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618021,2025-10-31 11:10:18.021,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618125,2025-10-31 11:10:18.125,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618229,2025-10-31 11:10:18.229,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618334,2025-10-31 11:10:18.334,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618437,2025-10-31 11:10:18.437,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618543,2025-10-31 11:10:18.543,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618657,2025-10-31 11:10:18.657,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618761,2025-10-31 11:10:18.761,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618860,2025-10-31 11:10:18.860,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618969,2025-10-31 11:10:18.969,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619067,2025-10-31 11:10:19.067,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619172,2025-10-31 11:10:19.172,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619287,2025-10-31 11:10:19.287,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619394,2025-10-31 11:10:19.394,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619492,2025-10-31 11:10:19.492,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619707,2025-10-31 11:10:19.707,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619814,2025-10-31 11:10:19.814,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619923,2025-10-31 11:10:19.923,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620016,2025-10-31 11:10:20.016,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620121,2025-10-31 11:10:20.121,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620226,2025-10-31 11:10:20.226,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620332,2025-10-31 11:10:20.332,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620434,2025-10-31 11:10:20.434,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620546,2025-10-31 11:10:20.546,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620646,2025-10-31 11:10:20.646,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620859,2025-10-31 11:10:20.859,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620957,2025-10-31 11:10:20.957,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621069,2025-10-31 11:10:21.069,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621172,2025-10-31 11:10:21.172,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621289,2025-10-31 11:10:21.289,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621392,2025-10-31 11:10:21.392,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621495,2025-10-31 11:10:21.495,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621603,2025-10-31 11:10:21.603,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621699,2025-10-31 11:10:21.699,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621906,2025-10-31 11:10:21.906,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622028,2025-10-31 11:10:22.028,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622124,2025-10-31 11:10:22.124,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622222,2025-10-31 11:10:22.222,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622327,2025-10-31 11:10:22.327,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622433,2025-10-31 11:10:22.433,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622537,2025-10-31 11:10:22.537,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622641,2025-10-31 11:10:22.641,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622754,2025-10-31 11:10:22.754,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622859,2025-10-31 11:10:22.859,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622962,2025-10-31 11:10:22.962,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623170,2025-10-31 11:10:23.170,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623273,2025-10-31 11:10:23.273,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623376,2025-10-31 11:10:23.376,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623487,2025-10-31 11:10:23.487,68:9E:19:03:95:F1,-66,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623588,2025-10-31 11:10:23.588,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623688,2025-10-31 11:10:23.688,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623799,2025-10-31 11:10:23.799,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623903,2025-10-31 11:10:23.903,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624005,2025-10-31 11:10:24.005,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624114,2025-10-31 11:10:24.114,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624217,2025-10-31 11:10:24.217,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624436,2025-10-31 11:10:24.436,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624529,2025-10-31 11:10:24.529,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624635,2025-10-31 11:10:24.635,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624735,2025-10-31 11:10:24.735,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624838,2025-10-31 11:10:24.838,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624951,2025-10-31 11:10:24.951,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625054,2025-10-31 11:10:25.054,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625151,2025-10-31 11:10:25.151,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625256,2025-10-31 11:10:25.256,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625363,2025-10-31 11:10:25.363,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625463,2025-10-31 11:10:25.463,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625566,2025-10-31 11:10:25.566,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625666,2025-10-31 11:10:25.666,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
