rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247540569,IMAGE,image_0106_1764247540525.matphoto,53,0.7047523448978443,11.508661472749944,1.5234362795534748,,,false,1,4,4,,true,1.764247540525E12
1764247540569,IMAGE,image_0106_1764247540525.matphoto,0,0.5769331189658258,11.845908418476185,1.8585410472559243,,,false,1,4,4,,true,1.764247540525E12
1764247540569,IMAGE,image_0105_1764247540266.matphoto,35,0.7127646831945016,11.586052280326093,1.418552111122145,,,false,1,4,4,,false,1.764247540266E12
1764247540569,IMAGE,image_0105_1764247540266.matphoto,12,0.6909117578646035,11.594037500166714,1.459416126527517,,,false,1,4,4,,false,1.764247540266E12
1764247540569,IMAGE,image_0105_1764247540266.matphoto,26,0.6719789277526422,11.548093681290483,1.4555390214596775,,,false,1,4,4,,false,1.764247540266E12
1764247540569,IMAGE,image_0105_1764247540266.matphoto,17,0.7682178112791456,11.599282947485966,1.4425015960054148,,,false,1,4,4,,false,1.764247540266E12
1764247540569,IMAGE,image_0105_1764247540266.matphoto,46,0.7109229370868849,11.703764619506746,1.4858798595116238,,,false,1,4,4,,false,1.764247540266E12
1764247540569,IMAGE,image_0105_1764247540266.matphoto,47,0.7308849546918612,11.711534943678737,1.4654344547840386,,,false,1,4,4,,false,1.764247540266E12
1764247540569,IMAGE,image_0105_1764247540266.matphoto,53,0.7356051410213962,11.651737872594373,1.5112760739905553,,,false,1,4,4,,false,1.764247540266E12
1764247540726,GLOBAL,,-1,0.7047523448978443,11.594037500166714,1.4452773682651474,0.2,WEIGHTED_MEDIAN,true,19,3,3,16,false,
1764247540726,IMAGE,image_0104_1764247540006.matphoto,35,0.7484137004321016,11.756539035761334,1.4267497393610817,,,false,1,3,3,,false,1.764247540006E12
1764247540726,IMAGE,image_0104_1764247540006.matphoto,12,0.7457218226186377,11.763294140688645,1.4374201880081323,,,false,1,3,3,,false,1.764247540006E12
1764247540726,IMAGE,image_0104_1764247540006.matphoto,16,0.7947279852260041,11.782194311175155,1.459813472500735,,,false,1,3,3,,true,1.764247540006E12
1764247540726,IMAGE,image_0104_1764247540006.matphoto,26,0.7331300695540196,11.732712282527801,1.4452773682651474,,,false,1,3,3,,false,1.764247540006E12
1764247540726,IMAGE,image_0104_1764247540006.matphoto,17,0.7944529300403478,11.75188351641363,1.4270134436867816,,,false,1,3,3,,false,1.764247540006E12
1764247540726,IMAGE,image_0104_1764247540006.matphoto,53,0.7789705368425635,11.841578168461385,1.4897464368800373,,,false,1,3,3,,true,1.764247540006E12
1764247540726,IMAGE,image_0106_1764247540525.matphoto,35,0.6745983667185097,11.438891481943536,1.4202621011124237,,,false,1,3,3,,false,1.764247540525E12
1764247540726,IMAGE,image_0106_1764247540525.matphoto,26,0.6308775102280578,11.413067573584387,1.4531412711782075,,,false,1,3,3,,false,1.764247540525E12
1764247540726,IMAGE,image_0106_1764247540525.matphoto,46,0.6757280423547177,11.556735169936314,1.484155865385192,,,false,1,3,3,,false,1.764247540525E12
1764247540726,IMAGE,image_0106_1764247540525.matphoto,47,0.6741166805223935,11.57555526934907,1.4798706051483606,,,false,1,3,3,,false,1.764247540525E12
1764247540726,IMAGE,image_0106_1764247540525.matphoto,53,0.7047523448978443,11.508661472749944,1.5234362795534748,,,false,1,3,3,,false,1.764247540525E12
1764247540726,IMAGE,image_0106_1764247540525.matphoto,0,0.5769331189658258,11.845908418476185,1.8585410472559243,,,false,1,3,3,,true,1.764247540525E12
1764247540726,IMAGE,image_0105_1764247540266.matphoto,35,0.7127646831945016,11.586052280326093,1.418552111122145,,,false,1,3,3,,false,1.764247540266E12
1764247540726,IMAGE,image_0105_1764247540266.matphoto,12,0.6909117578646035,11.594037500166714,1.459416126527517,,,false,1,3,3,,false,1.764247540266E12
1764247540726,IMAGE,image_0105_1764247540266.matphoto,26,0.6719789277526422,11.548093681290483,1.4555390214596775,,,false,1,3,3,,false,1.764247540266E12
1764247540726,IMAGE,image_0105_1764247540266.matphoto,17,0.7682178112791456,11.599282947485966,1.4425015960054148,,,false,1,3,3,,false,1.764247540266E12
1764247540726,IMAGE,image_0105_1764247540266.matphoto,46,0.7109229370868849,11.703764619506746,1.4858798595116238,,,false,1,3,3,,false,1.764247540266E12
1764247540726,IMAGE,image_0105_1764247540266.matphoto,47,0.7308849546918612,11.711534943678737,1.4654344547840386,,,false,1,3,3,,false,1.764247540266E12
1764247540726,IMAGE,image_0105_1764247540266.matphoto,53,0.7356051410213962,11.651737872594373,1.5112760739905553,,,false,1,3,3,,false,1.764247540266E12
1764247540809,GLOBAL,,-1,0.6909117578646035,11.594037500166714,1.4452773682651474,0.2,WEIGHTED_MEDIAN,true,25,4,4,18,false,
1764247540809,IMAGE,image_0104_1764247540006.matphoto,35,0.7484137004321016,11.756539035761334,1.4267497393610817,,,false,1,4,4,,false,1.764247540006E12
1764247540809,IMAGE,image_0104_1764247540006.matphoto,12,0.7457218226186377,11.763294140688645,1.4374201880081323,,,false,1,4,4,,false,1.764247540006E12
1764247540809,IMAGE,image_0104_1764247540006.matphoto,16,0.7947279852260041,11.782194311175155,1.459813472500735,,,false,1,4,4,,true,1.764247540006E12
1764247540809,IMAGE,image_0104_1764247540006.matphoto,26,0.7331300695540196,11.732712282527801,1.4452773682651474,,,false,1,4,4,,false,1.764247540006E12
1764247540809,IMAGE,image_0104_1764247540006.matphoto,17,0.7944529300403478,11.75188351641363,1.4270134436867816,,,false,1,4,4,,false,1.764247540006E12
1764247540809,IMAGE,image_0104_1764247540006.matphoto,53,0.7789705368425635,11.841578168461385,1.4897464368800373,,,false,1,4,4,,true,1.764247540006E12
1764247540809,IMAGE,image_0106_1764247540525.matphoto,35,0.6745983667185097,11.438891481943536,1.4202621011124237,,,false,1,4,4,,false,1.764247540525E12
1764247540809,IMAGE,image_0106_1764247540525.matphoto,26,0.6308775102280578,11.413067573584387,1.4531412711782075,,,false,1,4,4,,false,1.764247540525E12
1764247540809,IMAGE,image_0106_1764247540525.matphoto,46,0.6757280423547177,11.556735169936314,1.484155865385192,,,false,1,4,4,,false,1.764247540525E12
1764247540809,IMAGE,image_0106_1764247540525.matphoto,47,0.6741166805223935,11.57555526934907,1.4798706051483606,,,false,1,4,4,,false,1.764247540525E12
1764247540809,IMAGE,image_0106_1764247540525.matphoto,53,0.7047523448978443,11.508661472749944,1.5234362795534748,,,false,1,4,4,,false,1.764247540525E12
1764247540809,IMAGE,image_0106_1764247540525.matphoto,0,0.5769331189658258,11.845908418476185,1.8585410472559243,,,false,1,4,4,,true,1.764247540525E12
1764247540809,IMAGE,image_0105_1764247540266.matphoto,35,0.7127646831945016,11.586052280326093,1.418552111122145,,,false,1,4,4,,false,1.764247540266E12
1764247540809,IMAGE,image_0105_1764247540266.matphoto,12,0.6909117578646035,11.594037500166714,1.459416126527517,,,false,1,4,4,,false,1.764247540266E12
1764247540809,IMAGE,image_0105_1764247540266.matphoto,26,0.6719789277526422,11.548093681290483,1.4555390214596775,,,false,1,4,4,,false,1.764247540266E12
1764247540809,IMAGE,image_0105_1764247540266.matphoto,17,0.7682178112791456,11.599282947485966,1.4425015960054148,,,false,1,4,4,,false,1.764247540266E12
1764247540809,IMAGE,image_0105_1764247540266.matphoto,46,0.7109229370868849,11.703764619506746,1.4858798595116238,,,false,1,4,4,,false,1.764247540266E12
1764247540809,IMAGE,image_0105_1764247540266.matphoto,47,0.7308849546918612,11.711534943678737,1.4654344547840386,,,false,1,4,4,,false,1.764247540266E12
1764247540809,IMAGE,image_0105_1764247540266.matphoto,53,0.7356051410213962,11.651737872594373,1.5112760739905553,,,false,1,4,4,,false,1.764247540266E12
1764247540809,IMAGE,image_0107_1764247540802.matphoto,35,0.6731516949574659,11.33937261225428,1.3809053115777088,,,false,1,4,4,,true,1.764247540802E12
1764247540809,IMAGE,image_0107_1764247540802.matphoto,46,0.6446208201230809,11.435268926784536,1.4832477319690665,,,false,1,4,4,,false,1.764247540802E12
1764247540809,IMAGE,image_0107_1764247540802.matphoto,47,0.6687511949550387,11.436158420477353,1.468586653189723,,,false,1,4,4,,false,1.764247540802E12
1764247540809,IMAGE,image_0107_1764247540802.matphoto,53,0.6868285157249692,11.376179167966452,1.5139464831489324,,,false,1,4,4,,true,1.764247540802E12
1764247540809,IMAGE,image_0107_1764247540802.matphoto,54,0.6481997901318033,11.393981439068332,1.474723061906215,,,false,1,4,4,,true,1.764247540802E12
1764247540809,IMAGE,image_0107_1764247540802.matphoto,0,0.688784507968996,11.361348607668592,1.3966546897481402,,,false,1,4,4,,true,1.764247540802E12
1764247541021,GLOBAL,,-1,0.6745983667185097,11.548093681290483,1.4555390214596775,0.2,WEIGHTED_MEDIAN,true,19,3,3,17,false,
1764247541021,IMAGE,image_0106_1764247540525.matphoto,35,0.6745983667185097,11.438891481943536,1.4202621011124237,,,false,1,3,3,,false,1.764247540525E12
1764247541021,IMAGE,image_0106_1764247540525.matphoto,26,0.6308775102280578,11.413067573584387,1.4531412711782075,,,false,1,3,3,,false,1.764247540525E12
1764247541021,IMAGE,image_0106_1764247540525.matphoto,46,0.6757280423547177,11.556735169936314,1.484155865385192,,,false,1,3,3,,false,1.764247540525E12
1764247541021,IMAGE,image_0106_1764247540525.matphoto,47,0.6741166805223935,11.57555526934907,1.4798706051483606,,,false,1,3,3,,false,1.764247540525E12
1764247541021,IMAGE,image_0106_1764247540525.matphoto,53,0.7047523448978443,11.508661472749944,1.5234362795534748,,,false,1,3,3,,false,1.764247540525E12
1764247541021,IMAGE,image_0106_1764247540525.matphoto,0,0.5769331189658258,11.845908418476185,1.8585410472559243,,,false,1,3,3,,true,1.764247540525E12
1764247541021,IMAGE,image_0105_1764247540266.matphoto,35,0.7127646831945016,11.586052280326093,1.418552111122145,,,false,1,3,3,,false,1.764247540266E12
1764247541021,IMAGE,image_0105_1764247540266.matphoto,12,0.6909117578646035,11.594037500166714,1.459416126527517,,,false,1,3,3,,false,1.764247540266E12
1764247541021,IMAGE,image_0105_1764247540266.matphoto,26,0.6719789277526422,11.548093681290483,1.4555390214596775,,,false,1,3,3,,false,1.764247540266E12
1764247541021,IMAGE,image_0105_1764247540266.matphoto,17,0.7682178112791456,11.599282947485966,1.4425015960054148,,,false,1,3,3,,false,1.764247540266E12
1764247541021,IMAGE,image_0105_1764247540266.matphoto,46,0.7109229370868849,11.703764619506746,1.4858798595116238,,,false,1,3,3,,false,1.764247540266E12
1764247541021,IMAGE,image_0105_1764247540266.matphoto,47,0.7308849546918612,11.711534943678737,1.4654344547840386,,,false,1,3,3,,false,1.764247540266E12
1764247541021,IMAGE,image_0105_1764247540266.matphoto,53,0.7356051410213962,11.651737872594373,1.5112760739905553,,,false,1,3,3,,false,1.764247540266E12
1764247541021,IMAGE,image_0107_1764247540802.matphoto,35,0.6731516949574659,11.33937261225428,1.3809053115777088,,,false,1,3,3,,true,1.764247540802E12
1764247541021,IMAGE,image_0107_1764247540802.matphoto,46,0.6446208201230809,11.435268926784536,1.4832477319690665,,,false,1,3,3,,false,1.764247540802E12
1764247541021,IMAGE,image_0107_1764247540802.matphoto,47,0.6687511949550387,11.436158420477353,1.468586653189723,,,false,1,3,3,,false,1.764247540802E12
1764247541021,IMAGE,image_0107_1764247540802.matphoto,53,0.6868285157249692,11.376179167966452,1.5139464831489324,,,false,1,3,3,,false,1.764247540802E12
1764247541021,IMAGE,image_0107_1764247540802.matphoto,54,0.6481997901318033,11.393981439068332,1.474723061906215,,,false,1,3,3,,false,1.764247540802E12
1764247541021,IMAGE,image_0107_1764247540802.matphoto,0,0.688784507968996,11.361348607668592,1.3966546897481402,,,false,1,3,3,,false,1.764247540802E12
1764247541103,GLOBAL,,-1,0.6731516949574659,11.438891481943536,1.4531412711782075,0.2,WEIGHTED_MEDIAN,true,24,4,4,18,false,
1764247541103,IMAGE,image_0106_1764247540525.matphoto,35,0.6745983667185097,11.438891481943536,1.4202621011124237,,,false,1,4,4,,false,1.764247540525E12
1764247541103,IMAGE,image_0106_1764247540525.matphoto,26,0.6308775102280578,11.413067573584387,1.4531412711782075,,,false,1,4,4,,false,1.764247540525E12
1764247541103,IMAGE,image_0106_1764247540525.matphoto,46,0.6757280423547177,11.556735169936314,1.484155865385192,,,false,1,4,4,,false,1.764247540525E12
1764247541103,IMAGE,image_0106_1764247540525.matphoto,47,0.6741166805223935,11.57555526934907,1.4798706051483606,,,false,1,4,4,,false,1.764247540525E12
1764247541103,IMAGE,image_0106_1764247540525.matphoto,53,0.7047523448978443,11.508661472749944,1.5234362795534748,,,false,1,4,4,,false,1.764247540525E12
1764247541103,IMAGE,image_0106_1764247540525.matphoto,0,0.5769331189658258,11.845908418476185,1.8585410472559243,,,false,1,4,4,,true,1.764247540525E12
1764247541103,IMAGE,image_0108_1764247541058.matphoto,46,0.6646350642027045,11.313282115809074,1.4750520723496707,,,false,1,4,4,,false,1.764247541058E12
1764247541103,IMAGE,image_0108_1764247541058.matphoto,47,0.6867048857209219,11.26545404413357,1.4782796004943324,,,false,1,4,4,,false,1.764247541058E12
1764247541103,IMAGE,image_0108_1764247541058.matphoto,33,0.7254419396898013,11.114652338542257,1.3974499808674195,,,false,1,4,4,,true,1.764247541058E12
1764247541103,IMAGE,image_0108_1764247541058.matphoto,53,0.6793590044526481,11.2204383616197,1.506643382329282,,,false,1,4,4,,true,1.764247541058E12
1764247541103,IMAGE,image_0108_1764247541058.matphoto,54,0.6524064347876857,11.260987013527348,1.4582988414494076,,,false,1,4,4,,false,1.764247541058E12
1764247541103,IMAGE,image_0105_1764247540266.matphoto,35,0.7127646831945016,11.586052280326093,1.418552111122145,,,false,1,4,4,,false,1.764247540266E12
1764247541103,IMAGE,image_0105_1764247540266.matphoto,12,0.6909117578646035,11.594037500166714,1.459416126527517,,,false,1,4,4,,false,1.764247540266E12
1764247541103,IMAGE,image_0105_1764247540266.matphoto,26,0.6719789277526422,11.548093681290483,1.4555390214596775,,,false,1,4,4,,false,1.764247540266E12
1764247541103,IMAGE,image_0105_1764247540266.matphoto,17,0.7682178112791456,11.599282947485966,1.4425015960054148,,,false,1,4,4,,false,1.764247540266E12
1764247541103,IMAGE,image_0105_1764247540266.matphoto,46,0.7109229370868849,11.703764619506746,1.4858798595116238,,,false,1,4,4,,true,1.764247540266E12
1764247541103,IMAGE,image_0105_1764247540266.matphoto,47,0.7308849546918612,11.711534943678737,1.4654344547840386,,,false,1,4,4,,true,1.764247540266E12
1764247541103,IMAGE,image_0105_1764247540266.matphoto,53,0.7356051410213962,11.651737872594373,1.5112760739905553,,,false,1,4,4,,true,1.764247540266E12
1764247541103,IMAGE,image_0107_1764247540802.matphoto,35,0.6731516949574659,11.33937261225428,1.3809053115777088,,,false,1,4,4,,false,1.764247540802E12
1764247541103,IMAGE,image_0107_1764247540802.matphoto,46,0.6446208201230809,11.435268926784536,1.4832477319690665,,,false,1,4,4,,false,1.764247540802E12
1764247541103,IMAGE,image_0107_1764247540802.matphoto,47,0.6687511949550387,11.436158420477353,1.468586653189723,,,false,1,4,4,,false,1.764247540802E12
1764247541103,IMAGE,image_0107_1764247540802.matphoto,53,0.6868285157249692,11.376179167966452,1.5139464831489324,,,false,1,4,4,,false,1.764247540802E12
1764247541103,IMAGE,image_0107_1764247540802.matphoto,54,0.6481997901318033,11.393981439068332,1.474723061906215,,,false,1,4,4,,false,1.764247540802E12
1764247541103,IMAGE,image_0107_1764247540802.matphoto,0,0.688784507968996,11.361348607668592,1.3966546897481402,,,false,1,4,4,,false,1.764247540802E12
1764247541309,GLOBAL,,-1,0.6731516949574659,11.413067573584387,1.4531412711782075,0.2,WEIGHTED_MEDIAN,true,17,3,3,15,false,
1764247541309,IMAGE,image_0106_1764247540525.matphoto,35,0.6745983667185097,11.438891481943536,1.4202621011124237,,,false,1,3,3,,false,1.764247540525E12
1764247541309,IMAGE,image_0106_1764247540525.matphoto,26,0.6308775102280578,11.413067573584387,1.4531412711782075,,,false,1,3,3,,false,1.764247540525E12
1764247541309,IMAGE,image_0106_1764247540525.matphoto,46,0.6757280423547177,11.556735169936314,1.484155865385192,,,false,1,3,3,,false,1.764247540525E12
1764247541309,IMAGE,image_0106_1764247540525.matphoto,47,0.6741166805223935,11.57555526934907,1.4798706051483606,,,false,1,3,3,,false,1.764247540525E12
1764247541309,IMAGE,image_0106_1764247540525.matphoto,53,0.7047523448978443,11.508661472749944,1.5234362795534748,,,false,1,3,3,,false,1.764247540525E12
1764247541309,IMAGE,image_0106_1764247540525.matphoto,0,0.5769331189658258,11.845908418476185,1.8585410472559243,,,false,1,3,3,,true,1.764247540525E12
1764247541309,IMAGE,image_0108_1764247541058.matphoto,46,0.6646350642027045,11.313282115809074,1.4750520723496707,,,false,1,3,3,,false,1.764247541058E12
1764247541309,IMAGE,image_0108_1764247541058.matphoto,47,0.6867048857209219,11.26545404413357,1.4782796004943324,,,false,1,3,3,,false,1.764247541058E12
1764247541309,IMAGE,image_0108_1764247541058.matphoto,33,0.7254419396898013,11.114652338542257,1.3974499808674195,,,false,1,3,3,,true,1.764247541058E12
1764247541309,IMAGE,image_0108_1764247541058.matphoto,53,0.6793590044526481,11.2204383616197,1.506643382329282,,,false,1,3,3,,false,1.764247541058E12
1764247541309,IMAGE,image_0108_1764247541058.matphoto,54,0.6524064347876857,11.260987013527348,1.4582988414494076,,,false,1,3,3,,false,1.764247541058E12
1764247541309,IMAGE,image_0107_1764247540802.matphoto,35,0.6731516949574659,11.33937261225428,1.3809053115777088,,,false,1,3,3,,false,1.764247540802E12
1764247541309,IMAGE,image_0107_1764247540802.matphoto,46,0.6446208201230809,11.435268926784536,1.4832477319690665,,,false,1,3,3,,false,1.764247540802E12
1764247541309,IMAGE,image_0107_1764247540802.matphoto,47,0.6687511949550387,11.436158420477353,1.468586653189723,,,false,1,3,3,,false,1.764247540802E12
1764247541309,IMAGE,image_0107_1764247540802.matphoto,53,0.6868285157249692,11.376179167966452,1.5139464831489324,,,false,1,3,3,,false,1.764247540802E12
1764247541309,IMAGE,image_0107_1764247540802.matphoto,54,0.6481997901318033,11.393981439068332,1.474723061906215,,,false,1,3,3,,false,1.764247540802E12
1764247541309,IMAGE,image_0107_1764247540802.matphoto,0,0.688784507968996,11.361348607668592,1.3966546897481402,,,false,1,3,3,,false,1.764247540802E12
1764247541339,GLOBAL,,-1,0.6731516949574659,11.413067573584387,1.4531412711782075,0.2,WEIGHTED_MEDIAN,true,18,4,4,15,false,
1764247541339,IMAGE,image_0106_1764247540525.matphoto,35,0.6745983667185097,11.438891481943536,1.4202621011124237,,,false,1,4,4,,false,1.764247540525E12
1764247541339,IMAGE,image_0106_1764247540525.matphoto,26,0.6308775102280578,11.413067573584387,1.4531412711782075,,,false,1,4,4,,false,1.764247540525E12
1764247541339,IMAGE,image_0106_1764247540525.matphoto,46,0.6757280423547177,11.556735169936314,1.484155865385192,,,false,1,4,4,,false,1.764247540525E12
1764247541339,IMAGE,image_0106_1764247540525.matphoto,47,0.6741166805223935,11.57555526934907,1.4798706051483606,,,false,1,4,4,,false,1.764247540525E12
1764247541339,IMAGE,image_0106_1764247540525.matphoto,53,0.7047523448978443,11.508661472749944,1.5234362795534748,,,false,1,4,4,,false,1.764247540525E12
1764247541339,IMAGE,image_0106_1764247540525.matphoto,0,0.5769331189658258,11.845908418476185,1.8585410472559243,,,false,1,4,4,,true,1.764247540525E12
1764247541339,IMAGE,image_0108_1764247541058.matphoto,46,0.6646350642027045,11.313282115809074,1.4750520723496707,,,false,1,4,4,,false,1.764247541058E12
1764247541339,IMAGE,image_0108_1764247541058.matphoto,47,0.6867048857209219,11.26545404413357,1.4782796004943324,,,false,1,4,4,,false,1.764247541058E12
1764247541339,IMAGE,image_0108_1764247541058.matphoto,33,0.7254419396898013,11.114652338542257,1.3974499808674195,,,false,1,4,4,,true,1.764247541058E12
1764247541339,IMAGE,image_0108_1764247541058.matphoto,53,0.6793590044526481,11.2204383616197,1.506643382329282,,,false,1,4,4,,false,1.764247541058E12
1764247541339,IMAGE,image_0108_1764247541058.matphoto,54,0.6524064347876857,11.260987013527348,1.4582988414494076,,,false,1,4,4,,false,1.764247541058E12
1764247541339,IMAGE,image_0109_1764247541334.matphoto,47,0.7375894862890067,11.052087198396398,1.5635083249205113,,,false,1,4,4,,true,1.764247541334E12
1764247541339,IMAGE,image_0107_1764247540802.matphoto,35,0.6731516949574659,11.33937261225428,1.3809053115777088,,,false,1,4,4,,false,1.764247540802E12
1764247541339,IMAGE,image_0107_1764247540802.matphoto,46,0.6446208201230809,11.435268926784536,1.4832477319690665,,,false,1,4,4,,false,1.764247540802E12
1764247541339,IMAGE,image_0107_1764247540802.matphoto,47,0.6687511949550387,11.436158420477353,1.468586653189723,,,false,1,4,4,,false,1.764247540802E12
1764247541339,IMAGE,image_0107_1764247540802.matphoto,53,0.6868285157249692,11.376179167966452,1.5139464831489324,,,false,1,4,4,,false,1.764247540802E12
1764247541339,IMAGE,image_0107_1764247540802.matphoto,54,0.6481997901318033,11.393981439068332,1.474723061906215,,,false,1,4,4,,false,1.764247540802E12
1764247541339,IMAGE,image_0107_1764247540802.matphoto,0,0.688784507968996,11.361348607668592,1.3966546897481402,,,false,1,4,4,,false,1.764247540802E12
1764247541541,GLOBAL,,-1,0.6731516949574659,11.33937261225428,1.468586653189723,0.2,WEIGHTED_MEDIAN,true,12,3,3,11,false,
1764247541541,IMAGE,image_0108_1764247541058.matphoto,46,0.6646350642027045,11.313282115809074,1.4750520723496707,,,false,1,3,3,,false,1.764247541058E12
1764247541541,IMAGE,image_0108_1764247541058.matphoto,47,0.6867048857209219,11.26545404413357,1.4782796004943324,,,false,1,3,3,,false,1.764247541058E12
1764247541541,IMAGE,image_0108_1764247541058.matphoto,33,0.7254419396898013,11.114652338542257,1.3974499808674195,,,false,1,3,3,,false,1.764247541058E12
1764247541541,IMAGE,image_0108_1764247541058.matphoto,53,0.6793590044526481,11.2204383616197,1.506643382329282,,,false,1,3,3,,false,1.764247541058E12
1764247541541,IMAGE,image_0108_1764247541058.matphoto,54,0.6524064347876857,11.260987013527348,1.4582988414494076,,,false,1,3,3,,false,1.764247541058E12
1764247541541,IMAGE,image_0109_1764247541334.matphoto,47,0.7375894862890067,11.052087198396398,1.5635083249205113,,,false,1,3,3,,true,1.764247541334E12
1764247541541,IMAGE,image_0107_1764247540802.matphoto,35,0.6731516949574659,11.33937261225428,1.3809053115777088,,,false,1,3,3,,false,1.764247540802E12
1764247541541,IMAGE,image_0107_1764247540802.matphoto,46,0.6446208201230809,11.435268926784536,1.4832477319690665,,,false,1,3,3,,false,1.764247540802E12
1764247541541,IMAGE,image_0107_1764247540802.matphoto,47,0.6687511949550387,11.436158420477353,1.468586653189723,,,false,1,3,3,,false,1.764247540802E12
1764247541541,IMAGE,image_0107_1764247540802.matphoto,53,0.6868285157249692,11.376179167966452,1.5139464831489324,,,false,1,3,3,,false,1.764247540802E12
1764247541541,IMAGE,image_0107_1764247540802.matphoto,54,0.6481997901318033,11.393981439068332,1.474723061906215,,,false,1,3,3,,false,1.764247540802E12
1764247541541,IMAGE,image_0107_1764247540802.matphoto,0,0.688784507968996,11.361348607668592,1.3966546897481402,,,false,1,3,3,,false,1.764247540802E12
1764247541625,GLOBAL,,-1,0.6731516949574659,11.33937261225428,1.468586653189723,0.2,WEIGHTED_MEDIAN,true,18,4,4,11,false,
1764247541625,IMAGE,image_0108_1764247541058.matphoto,46,0.6646350642027045,11.313282115809074,1.4750520723496707,,,false,1,4,4,,false,1.764247541058E12
1764247541625,IMAGE,image_0108_1764247541058.matphoto,47,0.6867048857209219,11.26545404413357,1.4782796004943324,,,false,1,4,4,,false,1.764247541058E12
1764247541625,IMAGE,image_0108_1764247541058.matphoto,33,0.7254419396898013,11.114652338542257,1.3974499808674195,,,false,1,4,4,,false,1.764247541058E12
1764247541625,IMAGE,image_0108_1764247541058.matphoto,53,0.6793590044526481,11.2204383616197,1.506643382329282,,,false,1,4,4,,false,1.764247541058E12
1764247541625,IMAGE,image_0108_1764247541058.matphoto,54,0.6524064347876857,11.260987013527348,1.4582988414494076,,,false,1,4,4,,false,1.764247541058E12
1764247541625,IMAGE,image_0109_1764247541334.matphoto,47,0.7375894862890067,11.052087198396398,1.5635083249205113,,,false,1,4,4,,true,1.764247541334E12
1764247541625,IMAGE,image_0107_1764247540802.matphoto,35,0.6731516949574659,11.33937261225428,1.3809053115777088,,,false,1,4,4,,false,1.764247540802E12
1764247541625,IMAGE,image_0107_1764247540802.matphoto,46,0.6446208201230809,11.435268926784536,1.4832477319690665,,,false,1,4,4,,false,1.764247540802E12
1764247541625,IMAGE,image_0107_1764247540802.matphoto,47,0.6687511949550387,11.436158420477353,1.468586653189723,,,false,1,4,4,,false,1.764247540802E12
1764247541625,IMAGE,image_0107_1764247540802.matphoto,53,0.6868285157249692,11.376179167966452,1.5139464831489324,,,false,1,4,4,,false,1.764247540802E12
1764247541625,IMAGE,image_0107_1764247540802.matphoto,54,0.6481997901318033,11.393981439068332,1.474723061906215,,,false,1,4,4,,false,1.764247540802E12
1764247541625,IMAGE,image_0107_1764247540802.matphoto,0,0.688784507968996,11.361348607668592,1.3966546897481402,,,false,1,4,4,,false,1.764247540802E12
1764247541625,IMAGE,image_0110_1764247541594.matphoto,47,0.7261297893284322,10.934032101781305,1.4735674199619901,,,false,1,4,4,,true,1.764247541594E12
1764247541625,IMAGE,image_0110_1764247541594.matphoto,46,0.7083434630627352,10.943164159192849,1.4790925798644385,,,false,1,4,4,,true,1.764247541594E12
1764247541625,IMAGE,image_0110_1764247541594.matphoto,33,0.7372758567621791,10.763747838528909,1.4388097860151028,,,false,1,4,4,,true,1.764247541594E12
1764247541625,IMAGE,image_0110_1764247541594.matphoto,53,0.7480408578567397,10.88282873562372,1.4944392430033648,,,false,1,4,4,,true,1.764247541594E12
1764247541625,IMAGE,image_0110_1764247541594.matphoto,54,0.6935710189417221,10.897242671024664,1.4643170169005009,,,false,1,4,4,,true,1.764247541594E12
1764247541625,IMAGE,image_0110_1764247541594.matphoto,0,0.8204087978157786,10.815378451704838,1.4132423326374526,,,false,1,4,4,,true,1.764247541594E12
1764247541804,GLOBAL,,-1,0.7261297893284322,10.934032101781305,1.4790925798644385,0.2,WEIGHTED_MEDIAN,true,12,3,3,8,false,
1764247541804,IMAGE,image_0108_1764247541058.matphoto,46,0.6646350642027045,11.313282115809074,1.4750520723496707,,,false,1,3,3,,true,1.764247541058E12
1764247541804,IMAGE,image_0108_1764247541058.matphoto,47,0.6867048857209219,11.26545404413357,1.4782796004943324,,,false,1,3,3,,true,1.764247541058E12
1764247541804,IMAGE,image_0108_1764247541058.matphoto,33,0.7254419396898013,11.114652338542257,1.3974499808674195,,,false,1,3,3,,false,1.764247541058E12
1764247541804,IMAGE,image_0108_1764247541058.matphoto,53,0.6793590044526481,11.2204383616197,1.506643382329282,,,false,1,3,3,,true,1.764247541058E12
1764247541804,IMAGE,image_0108_1764247541058.matphoto,54,0.6524064347876857,11.260987013527348,1.4582988414494076,,,false,1,3,3,,true,1.764247541058E12
1764247541804,IMAGE,image_0109_1764247541334.matphoto,47,0.7375894862890067,11.052087198396398,1.5635083249205113,,,false,1,3,3,,false,1.764247541334E12
1764247541804,IMAGE,image_0110_1764247541594.matphoto,47,0.7261297893284322,10.934032101781305,1.4735674199619901,,,false,1,3,3,,false,1.764247541594E12
1764247541804,IMAGE,image_0110_1764247541594.matphoto,46,0.7083434630627352,10.943164159192849,1.4790925798644385,,,false,1,3,3,,false,1.764247541594E12
1764247541804,IMAGE,image_0110_1764247541594.matphoto,33,0.7372758567621791,10.763747838528909,1.4388097860151028,,,false,1,3,3,,false,1.764247541594E12
