timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761875759444,2025-10-31 10:55:59.444,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875759572,2025-10-31 10:55:59.572,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875760134,2025-10-31 10:56:00.134,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875760159,2025-10-31 10:56:00.159,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875760280,2025-10-31 10:56:00.280,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875760834,2025-10-31 10:56:00.834,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875760875,2025-10-31 10:56:00.875,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875761005,2025-10-31 10:56:01.005,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875761541,2025-10-31 10:56:01.541,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875761718,2025-10-31 10:56:01.718,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875762244,2025-10-31 10:56:02.244,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875762303,2025-10-31 10:56:02.303,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875762435,2025-10-31 10:56:02.435,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875762735,2025-10-31 10:56:02.735,AC:23:3F:26:3E:F1,-88,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875763017,2025-10-31 10:56:03.017,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875763141,2025-10-31 10:56:03.141,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875763662,2025-10-31 10:56:03.662,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875763730,2025-10-31 10:56:03.730,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875763867,2025-10-31 10:56:03.867,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875764362,2025-10-31 10:56:04.362,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875764438,2025-10-31 10:56:04.438,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875764568,2025-10-31 10:56:04.568,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765067,2025-10-31 10:56:05.067,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765159,2025-10-31 10:56:05.159,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765292,2025-10-31 10:56:05.292,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765765,2025-10-31 10:56:05.765,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765870,2025-10-31 10:56:05.870,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766002,2025-10-31 10:56:06.002,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766485,2025-10-31 10:56:06.485,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766590,2025-10-31 10:56:06.590,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766721,2025-10-31 10:56:06.721,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766736,2025-10-31 10:56:06.736,AC:23:3F:26:3E:F1,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767177,2025-10-31 10:56:07.177,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767294,2025-10-31 10:56:07.294,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767429,2025-10-31 10:56:07.429,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768031,2025-10-31 10:56:08.031,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768151,2025-10-31 10:56:08.151,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768595,2025-10-31 10:56:08.595,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768732,2025-10-31 10:56:08.732,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768863,2025-10-31 10:56:08.863,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769290,2025-10-31 10:56:09.290,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769584,2025-10-31 10:56:09.584,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770001,2025-10-31 10:56:10.001,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770153,2025-10-31 10:56:10.153,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770295,2025-10-31 10:56:10.295,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770759,2025-10-31 10:56:10.759,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770863,2025-10-31 10:56:10.863,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771416,2025-10-31 10:56:11.416,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771582,2025-10-31 10:56:11.582,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771722,2025-10-31 10:56:11.722,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772116,2025-10-31 10:56:12.116,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772297,2025-10-31 10:56:12.297,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772440,2025-10-31 10:56:12.440,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772819,2025-10-31 10:56:12.819,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773014,2025-10-31 10:56:13.014,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773723,2025-10-31 10:56:13.723,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773875,2025-10-31 10:56:13.875,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774231,2025-10-31 10:56:14.231,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774589,2025-10-31 10:56:14.589,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774729,2025-10-31 10:56:14.729,AC:23:3F:26:3E:F1,-88,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774943,2025-10-31 10:56:14.943,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775156,2025-10-31 10:56:15.156,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775292,2025-10-31 10:56:15.292,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775633,2025-10-31 10:56:15.633,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775870,2025-10-31 10:56:15.870,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776022,2025-10-31 10:56:16.022,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776346,2025-10-31 10:56:16.346,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776578,2025-10-31 10:56:16.578,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776726,2025-10-31 10:56:16.726,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777059,2025-10-31 10:56:17.059,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777292,2025-10-31 10:56:17.292,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777443,2025-10-31 10:56:17.443,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777756,2025-10-31 10:56:17.756,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778010,2025-10-31 10:56:18.010,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778158,2025-10-31 10:56:18.158,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778462,2025-10-31 10:56:18.462,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778742,2025-10-31 10:56:18.742,AC:23:3F:26:3E:F1,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778877,2025-10-31 10:56:18.877,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779157,2025-10-31 10:56:19.157,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780577,2025-10-31 10:56:20.577,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781018,2025-10-31 10:56:21.018,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781577,2025-10-31 10:56:21.577,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781737,2025-10-31 10:56:21.737,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781981,2025-10-31 10:56:21.981,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782292,2025-10-31 10:56:22.292,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782450,2025-10-31 10:56:22.450,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782743,2025-10-31 10:56:22.743,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783013,2025-10-31 10:56:23.013,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783167,2025-10-31 10:56:23.167,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783720,2025-10-31 10:56:23.720,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783883,2025-10-31 10:56:23.883,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784107,2025-10-31 10:56:24.107,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784434,2025-10-31 10:56:24.434,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784590,2025-10-31 10:56:24.590,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785146,2025-10-31 10:56:25.146,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785310,2025-10-31 10:56:25.310,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785512,2025-10-31 10:56:25.512,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785865,2025-10-31 10:56:25.865,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786016,2025-10-31 10:56:26.016,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786212,2025-10-31 10:56:26.212,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786576,2025-10-31 10:56:26.576,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786744,2025-10-31 10:56:26.744,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786917,2025-10-31 10:56:26.917,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787290,2025-10-31 10:56:27.290,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788007,2025-10-31 10:56:28.007,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788172,2025-10-31 10:56:28.172,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788340,2025-10-31 10:56:28.340,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788725,2025-10-31 10:56:28.725,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788882,2025-10-31 10:56:28.882,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789035,2025-10-31 10:56:29.035,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789436,2025-10-31 10:56:29.436,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789740,2025-10-31 10:56:29.740,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875790143,2025-10-31 10:56:30.143,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875790447,2025-10-31 10:56:30.447,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875790768,2025-10-31 10:56:30.768,AC:23:3F:26:3E:F1,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875790858,2025-10-31 10:56:30.858,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791023,2025-10-31 10:56:31.023,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791146,2025-10-31 10:56:31.146,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791575,2025-10-31 10:56:31.575,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791742,2025-10-31 10:56:31.742,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791856,2025-10-31 10:56:31.856,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875792294,2025-10-31 10:56:32.294,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875792457,2025-10-31 10:56:32.457,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875792569,2025-10-31 10:56:32.569,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793008,2025-10-31 10:56:33.008,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793171,2025-10-31 10:56:33.171,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793268,2025-10-31 10:56:33.268,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793714,2025-10-31 10:56:33.714,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793886,2025-10-31 10:56:33.886,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875794433,2025-10-31 10:56:34.433,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875794602,2025-10-31 10:56:34.602,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875794672,2025-10-31 10:56:34.672,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875794769,2025-10-31 10:56:34.769,AC:23:3F:26:3E:F1,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875795148,2025-10-31 10:56:35.148,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875795313,2025-10-31 10:56:35.313,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875795379,2025-10-31 10:56:35.379,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875795859,2025-10-31 10:56:35.859,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875796032,2025-10-31 10:56:36.032,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875796088,2025-10-31 10:56:36.088,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875796572,2025-10-31 10:56:36.572,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875796785,2025-10-31 10:56:36.785,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875797280,2025-10-31 10:56:37.280,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875797459,2025-10-31 10:56:37.459,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875797997,2025-10-31 10:56:37.997,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798177,2025-10-31 10:56:38.177,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798206,2025-10-31 10:56:38.206,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798771,2025-10-31 10:56:38.771,AC:23:3F:26:3E:F1,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798904,2025-10-31 10:56:38.904,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798922,2025-10-31 10:56:38.922,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799431,2025-10-31 10:56:39.431,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799605,2025-10-31 10:56:39.605,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800138,2025-10-31 10:56:40.138,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800315,2025-10-31 10:56:40.315,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800338,2025-10-31 10:56:40.338,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800863,2025-10-31 10:56:40.863,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801011,2025-10-31 10:56:41.011,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801040,2025-10-31 10:56:41.040,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801574,2025-10-31 10:56:41.574,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801756,2025-10-31 10:56:41.756,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802287,2025-10-31 10:56:42.287,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802439,2025-10-31 10:56:42.439,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802771,2025-10-31 10:56:42.771,AC:23:3F:26:3E:F1,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802993,2025-10-31 10:56:42.993,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803131,2025-10-31 10:56:43.131,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803180,2025-10-31 10:56:43.180,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803839,2025-10-31 10:56:43.839,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803897,2025-10-31 10:56:43.897,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804429,2025-10-31 10:56:44.429,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804626,2025-10-31 10:56:44.626,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805138,2025-10-31 10:56:45.138,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805328,2025-10-31 10:56:45.328,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805858,2025-10-31 10:56:45.858,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806055,2025-10-31 10:56:46.055,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806572,2025-10-31 10:56:46.572,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
