timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761875765226,2025-10-31 10:56:05.226,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765439,2025-10-31 10:56:05.439,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765534,2025-10-31 10:56:05.534,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765637,2025-10-31 10:56:05.637,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765857,2025-10-31 10:56:05.857,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765971,2025-10-31 10:56:05.971,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766167,2025-10-31 10:56:06.167,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766265,2025-10-31 10:56:06.265,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766376,2025-10-31 10:56:06.376,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766488,2025-10-31 10:56:06.488,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766596,2025-10-31 10:56:06.596,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766700,2025-10-31 10:56:06.700,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766823,2025-10-31 10:56:06.823,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767025,2025-10-31 10:56:07.025,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767126,2025-10-31 10:56:07.126,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767234,2025-10-31 10:56:07.234,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767552,2025-10-31 10:56:07.552,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767662,2025-10-31 10:56:07.662,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767762,2025-10-31 10:56:07.762,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768083,2025-10-31 10:56:08.083,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768193,2025-10-31 10:56:08.193,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768301,2025-10-31 10:56:08.301,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768397,2025-10-31 10:56:08.397,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768500,2025-10-31 10:56:08.500,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768619,2025-10-31 10:56:08.619,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768719,2025-10-31 10:56:08.719,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768821,2025-10-31 10:56:08.821,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768922,2025-10-31 10:56:08.922,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769032,2025-10-31 10:56:09.032,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769131,2025-10-31 10:56:09.131,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769238,2025-10-31 10:56:09.238,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769333,2025-10-31 10:56:09.333,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769548,2025-10-31 10:56:09.548,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769659,2025-10-31 10:56:09.659,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769760,2025-10-31 10:56:09.760,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769861,2025-10-31 10:56:09.861,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769981,2025-10-31 10:56:09.981,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770189,2025-10-31 10:56:10.189,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770397,2025-10-31 10:56:10.397,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770504,2025-10-31 10:56:10.504,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770614,2025-10-31 10:56:10.614,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770742,2025-10-31 10:56:10.742,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770822,2025-10-31 10:56:10.822,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771133,2025-10-31 10:56:11.133,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771254,2025-10-31 10:56:11.254,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771350,2025-10-31 10:56:11.350,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771553,2025-10-31 10:56:11.553,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771655,2025-10-31 10:56:11.655,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771765,2025-10-31 10:56:11.765,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771974,2025-10-31 10:56:11.974,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772082,2025-10-31 10:56:12.082,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772190,2025-10-31 10:56:12.190,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772286,2025-10-31 10:56:12.286,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772494,2025-10-31 10:56:12.494,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773028,2025-10-31 10:56:13.028,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773128,2025-10-31 10:56:13.128,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773228,2025-10-31 10:56:13.228,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773333,2025-10-31 10:56:13.333,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773445,2025-10-31 10:56:13.445,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773550,2025-10-31 10:56:13.550,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773659,2025-10-31 10:56:13.659,68:9E:19:03:95:84,-94,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773759,2025-10-31 10:56:13.759,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773863,2025-10-31 10:56:13.863,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774192,2025-10-31 10:56:14.192,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774293,2025-10-31 10:56:14.293,68:9E:19:03:95:84,-94,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774395,2025-10-31 10:56:14.395,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774497,2025-10-31 10:56:14.497,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774611,2025-10-31 10:56:14.611,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774699,2025-10-31 10:56:14.699,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774914,2025-10-31 10:56:14.914,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775011,2025-10-31 10:56:15.011,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775116,2025-10-31 10:56:15.116,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775224,2025-10-31 10:56:15.224,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775549,2025-10-31 10:56:15.549,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775647,2025-10-31 10:56:15.647,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775749,2025-10-31 10:56:15.749,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775846,2025-10-31 10:56:15.846,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775948,2025-10-31 10:56:15.948,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776058,2025-10-31 10:56:16.058,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776158,2025-10-31 10:56:16.158,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776256,2025-10-31 10:56:16.256,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776462,2025-10-31 10:56:16.462,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776566,2025-10-31 10:56:16.566,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776681,2025-10-31 10:56:16.681,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776778,2025-10-31 10:56:16.778,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776885,2025-10-31 10:56:16.885,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777089,2025-10-31 10:56:17.089,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777197,2025-10-31 10:56:17.197,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777300,2025-10-31 10:56:17.300,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777408,2025-10-31 10:56:17.408,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777519,2025-10-31 10:56:17.519,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777618,2025-10-31 10:56:17.618,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777722,2025-10-31 10:56:17.722,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777826,2025-10-31 10:56:17.826,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875777939,2025-10-31 10:56:17.939,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778044,2025-10-31 10:56:18.044,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778253,2025-10-31 10:56:18.253,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778355,2025-10-31 10:56:18.355,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778468,2025-10-31 10:56:18.468,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778563,2025-10-31 10:56:18.563,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778676,2025-10-31 10:56:18.676,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778783,2025-10-31 10:56:18.783,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778887,2025-10-31 10:56:18.887,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779099,2025-10-31 10:56:19.099,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779212,2025-10-31 10:56:19.212,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779313,2025-10-31 10:56:19.313,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779519,2025-10-31 10:56:19.519,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779618,2025-10-31 10:56:19.618,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779853,2025-10-31 10:56:19.853,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779940,2025-10-31 10:56:19.940,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780254,2025-10-31 10:56:20.254,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780353,2025-10-31 10:56:20.353,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780458,2025-10-31 10:56:20.458,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780658,2025-10-31 10:56:20.658,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780763,2025-10-31 10:56:20.763,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780972,2025-10-31 10:56:20.972,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781075,2025-10-31 10:56:21.075,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781182,2025-10-31 10:56:21.182,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781287,2025-10-31 10:56:21.287,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781390,2025-10-31 10:56:21.390,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781504,2025-10-31 10:56:21.504,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781810,2025-10-31 10:56:21.810,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782022,2025-10-31 10:56:22.022,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782334,2025-10-31 10:56:22.334,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782443,2025-10-31 10:56:22.443,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782543,2025-10-31 10:56:22.543,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782856,2025-10-31 10:56:22.856,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782967,2025-10-31 10:56:22.967,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783185,2025-10-31 10:56:23.185,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783283,2025-10-31 10:56:23.283,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783502,2025-10-31 10:56:23.502,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783607,2025-10-31 10:56:23.607,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783715,2025-10-31 10:56:23.715,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783809,2025-10-31 10:56:23.809,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783914,2025-10-31 10:56:23.914,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784026,2025-10-31 10:56:24.026,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784127,2025-10-31 10:56:24.127,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784226,2025-10-31 10:56:24.226,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784339,2025-10-31 10:56:24.339,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784449,2025-10-31 10:56:24.449,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784869,2025-10-31 10:56:24.869,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784968,2025-10-31 10:56:24.968,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785077,2025-10-31 10:56:25.077,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785180,2025-10-31 10:56:25.180,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785284,2025-10-31 10:56:25.284,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785387,2025-10-31 10:56:25.387,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785492,2025-10-31 10:56:25.492,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785601,2025-10-31 10:56:25.601,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785703,2025-10-31 10:56:25.703,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785912,2025-10-31 10:56:25.912,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786011,2025-10-31 10:56:26.011,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786224,2025-10-31 10:56:26.224,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786334,2025-10-31 10:56:26.334,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786547,2025-10-31 10:56:26.547,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786645,2025-10-31 10:56:26.645,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786756,2025-10-31 10:56:26.756,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786865,2025-10-31 10:56:26.865,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786970,2025-10-31 10:56:26.970,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787071,2025-10-31 10:56:27.071,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787175,2025-10-31 10:56:27.175,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787272,2025-10-31 10:56:27.272,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787381,2025-10-31 10:56:27.381,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787591,2025-10-31 10:56:27.591,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787701,2025-10-31 10:56:27.701,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787809,2025-10-31 10:56:27.809,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787913,2025-10-31 10:56:27.913,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788013,2025-10-31 10:56:28.013,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788115,2025-10-31 10:56:28.115,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788223,2025-10-31 10:56:28.223,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788328,2025-10-31 10:56:28.328,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788435,2025-10-31 10:56:28.435,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788536,2025-10-31 10:56:28.536,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788642,2025-10-31 10:56:28.642,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788743,2025-10-31 10:56:28.743,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788847,2025-10-31 10:56:28.847,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788959,2025-10-31 10:56:28.959,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789060,2025-10-31 10:56:29.060,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789170,2025-10-31 10:56:29.170,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789381,2025-10-31 10:56:29.381,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789486,2025-10-31 10:56:29.486,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
