timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136293631,2025-11-03 11:18:13.631,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136293729,2025-11-03 11:18:13.729,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136293830,2025-11-03 11:18:13.830,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136293940,2025-11-03 11:18:13.940,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136294043,2025-11-03 11:18:14.043,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136294150,2025-11-03 11:18:14.150,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136294249,2025-11-03 11:18:14.249,68:9E:19:03:95:F1,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136294359,2025-11-03 11:18:14.359,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136294568,2025-11-03 11:18:14.568,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136294673,2025-11-03 11:18:14.673,68:9E:19:03:95:F1,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136294774,2025-11-03 11:18:14.774,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136294893,2025-11-03 11:18:14.893,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136294992,2025-11-03 11:18:14.992,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136295094,2025-11-03 11:18:15.094,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136295300,2025-11-03 11:18:15.300,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136295401,2025-11-03 11:18:15.401,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136295502,2025-11-03 11:18:15.502,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136295600,2025-11-03 11:18:15.600,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136295704,2025-11-03 11:18:15.704,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136295822,2025-11-03 11:18:15.822,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136296021,2025-11-03 11:18:16.021,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136296131,2025-11-03 11:18:16.131,68:9E:19:03:95:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136296236,2025-11-03 11:18:16.236,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136296330,2025-11-03 11:18:16.330,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136296453,2025-11-03 11:18:16.453,68:9E:19:03:95:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136296636,2025-11-03 11:18:16.636,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136296855,2025-11-03 11:18:16.855,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136296969,2025-11-03 11:18:16.969,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136297171,2025-11-03 11:18:17.171,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136297275,2025-11-03 11:18:17.275,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136297393,2025-11-03 11:18:17.393,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136297594,2025-11-03 11:18:17.594,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136297902,2025-11-03 11:18:17.902,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136298020,2025-11-03 11:18:18.020,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136298109,2025-11-03 11:18:18.109,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136298218,2025-11-03 11:18:18.218,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136298320,2025-11-03 11:18:18.320,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136298426,2025-11-03 11:18:18.426,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136298533,2025-11-03 11:18:18.533,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136298731,2025-11-03 11:18:18.731,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136298945,2025-11-03 11:18:18.945,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136299056,2025-11-03 11:18:19.056,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136299269,2025-11-03 11:18:19.269,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136299368,2025-11-03 11:18:19.368,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136299470,2025-11-03 11:18:19.470,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136299788,2025-11-03 11:18:19.788,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136299894,2025-11-03 11:18:19.894,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136300107,2025-11-03 11:18:20.107,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136300224,2025-11-03 11:18:20.224,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136300432,2025-11-03 11:18:20.432,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136300741,2025-11-03 11:18:20.741,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136301067,2025-11-03 11:18:21.067,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136301168,2025-11-03 11:18:21.168,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136301394,2025-11-03 11:18:21.394,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136301597,2025-11-03 11:18:21.597,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136301713,2025-11-03 11:18:21.713,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136301802,2025-11-03 11:18:21.802,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136301919,2025-11-03 11:18:21.919,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136302020,2025-11-03 11:18:22.020,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136302128,2025-11-03 11:18:22.128,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136302327,2025-11-03 11:18:22.327,68:9E:19:03:95:F1,-97,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136302432,2025-11-03 11:18:22.432,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136302660,2025-11-03 11:18:22.660,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136302861,2025-11-03 11:18:22.861,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136302963,2025-11-03 11:18:22.963,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136303184,2025-11-03 11:18:23.184,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136303283,2025-11-03 11:18:23.283,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136303387,2025-11-03 11:18:23.387,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136303595,2025-11-03 11:18:23.595,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136303812,2025-11-03 11:18:23.812,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136303913,2025-11-03 11:18:23.913,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304021,2025-11-03 11:18:24.021,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304121,2025-11-03 11:18:24.121,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304225,2025-11-03 11:18:24.225,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304329,2025-11-03 11:18:24.329,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304433,2025-11-03 11:18:24.433,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304545,2025-11-03 11:18:24.545,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304645,2025-11-03 11:18:24.645,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304748,2025-11-03 11:18:24.748,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304848,2025-11-03 11:18:24.848,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136304961,2025-11-03 11:18:24.961,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136305059,2025-11-03 11:18:25.059,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136305156,2025-11-03 11:18:25.156,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136305264,2025-11-03 11:18:25.264,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136305359,2025-11-03 11:18:25.359,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136305689,2025-11-03 11:18:25.689,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136305787,2025-11-03 11:18:25.787,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136305894,2025-11-03 11:18:25.894,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136305999,2025-11-03 11:18:25.999,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136306114,2025-11-03 11:18:26.114,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136306213,2025-11-03 11:18:26.213,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136306323,2025-11-03 11:18:26.323,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136306636,2025-11-03 11:18:26.636,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136306746,2025-11-03 11:18:26.746,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136306848,2025-11-03 11:18:26.848,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136306960,2025-11-03 11:18:26.960,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136307060,2025-11-03 11:18:27.060,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136307270,2025-11-03 11:18:27.270,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136307374,2025-11-03 11:18:27.374,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136307474,2025-11-03 11:18:27.474,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136307582,2025-11-03 11:18:27.582,68:9E:19:03:95:F1,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136307789,2025-11-03 11:18:27.789,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136308199,2025-11-03 11:18:28.199,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136308298,2025-11-03 11:18:28.298,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136308410,2025-11-03 11:18:28.410,68:9E:19:03:95:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136308515,2025-11-03 11:18:28.515,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136308719,2025-11-03 11:18:28.719,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136308823,2025-11-03 11:18:28.823,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136308925,2025-11-03 11:18:28.925,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136309033,2025-11-03 11:18:29.033,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136309565,2025-11-03 11:18:29.565,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136309780,2025-11-03 11:18:29.780,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136309889,2025-11-03 11:18:29.889,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136309988,2025-11-03 11:18:29.988,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136310531,2025-11-03 11:18:30.531,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136310626,2025-11-03 11:18:30.626,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136310731,2025-11-03 11:18:30.731,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136310831,2025-11-03 11:18:30.831,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136310944,2025-11-03 11:18:30.944,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311052,2025-11-03 11:18:31.052,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311146,2025-11-03 11:18:31.146,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311255,2025-11-03 11:18:31.255,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311356,2025-11-03 11:18:31.356,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311459,2025-11-03 11:18:31.459,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311564,2025-11-03 11:18:31.564,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311676,2025-11-03 11:18:31.676,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311783,2025-11-03 11:18:31.783,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311890,2025-11-03 11:18:31.890,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136311988,2025-11-03 11:18:31.988,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136312097,2025-11-03 11:18:32.097,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136312207,2025-11-03 11:18:32.207,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136312422,2025-11-03 11:18:32.422,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136312521,2025-11-03 11:18:32.521,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136312634,2025-11-03 11:18:32.634,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136312932,2025-11-03 11:18:32.932,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136313256,2025-11-03 11:18:33.256,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136313354,2025-11-03 11:18:33.354,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136313456,2025-11-03 11:18:33.456,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136313561,2025-11-03 11:18:33.561,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136313672,2025-11-03 11:18:33.672,68:9E:19:03:95:F1,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136313771,2025-11-03 11:18:33.771,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136313881,2025-11-03 11:18:33.881,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136313988,2025-11-03 11:18:33.988,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136314082,2025-11-03 11:18:34.082,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136314187,2025-11-03 11:18:34.187,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136314499,2025-11-03 11:18:34.499,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136314611,2025-11-03 11:18:34.611,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136314723,2025-11-03 11:18:34.723,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136314921,2025-11-03 11:18:34.921,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136315023,2025-11-03 11:18:35.023,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136315128,2025-11-03 11:18:35.128,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136315235,2025-11-03 11:18:35.235,68:9E:19:03:95:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136315339,2025-11-03 11:18:35.339,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136315453,2025-11-03 11:18:35.453,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136315656,2025-11-03 11:18:35.656,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136315769,2025-11-03 11:18:35.769,68:9E:19:03:95:F1,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136315872,2025-11-03 11:18:35.872,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136315977,2025-11-03 11:18:35.977,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136316084,2025-11-03 11:18:36.084,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136316199,2025-11-03 11:18:36.199,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136316297,2025-11-03 11:18:36.297,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136316398,2025-11-03 11:18:36.398,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136316514,2025-11-03 11:18:36.514,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136316928,2025-11-03 11:18:36.928,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136317030,2025-11-03 11:18:37.030,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136317143,2025-11-03 11:18:37.143,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136317247,2025-11-03 11:18:37.247,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136317358,2025-11-03 11:18:37.358,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136317450,2025-11-03 11:18:37.450,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136317564,2025-11-03 11:18:37.564,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136317665,2025-11-03 11:18:37.665,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136317774,2025-11-03 11:18:37.774,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136317977,2025-11-03 11:18:37.977,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136318080,2025-11-03 11:18:38.080,68:9E:19:03:95:F1,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136318185,2025-11-03 11:18:38.185,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136318283,2025-11-03 11:18:38.283,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136318486,2025-11-03 11:18:38.486,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136318589,2025-11-03 11:18:38.589,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
