timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873089147,2025-10-31 10:11:29.147,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089249,2025-10-31 10:11:29.249,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089347,2025-10-31 10:11:29.347,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089460,2025-10-31 10:11:29.460,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089565,2025-10-31 10:11:29.565,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089678,2025-10-31 10:11:29.678,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089765,2025-10-31 10:11:29.765,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089876,2025-10-31 10:11:29.876,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090080,2025-10-31 10:11:30.080,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090178,2025-10-31 10:11:30.178,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090395,2025-10-31 10:11:30.395,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090509,2025-10-31 10:11:30.509,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090609,2025-10-31 10:11:30.609,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090711,2025-10-31 10:11:30.711,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090814,2025-10-31 10:11:30.814,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090916,2025-10-31 10:11:30.916,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091025,2025-10-31 10:11:31.025,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091132,2025-10-31 10:11:31.132,68:9E:19:03:95:84,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091234,2025-10-31 10:11:31.234,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091341,2025-10-31 10:11:31.341,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091444,2025-10-31 10:11:31.444,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091558,2025-10-31 10:11:31.558,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091662,2025-10-31 10:11:31.662,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091867,2025-10-31 10:11:31.867,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091976,2025-10-31 10:11:31.976,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092085,2025-10-31 10:11:32.085,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092182,2025-10-31 10:11:32.182,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092292,2025-10-31 10:11:32.292,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092394,2025-10-31 10:11:32.394,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092611,2025-10-31 10:11:32.611,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092710,2025-10-31 10:11:32.710,68:9E:19:03:95:84,-94,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092910,2025-10-31 10:11:32.910,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093024,2025-10-31 10:11:33.024,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093126,2025-10-31 10:11:33.126,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093230,2025-10-31 10:11:33.230,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093329,2025-10-31 10:11:33.329,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093440,2025-10-31 10:11:33.440,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093544,2025-10-31 10:11:33.544,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093642,2025-10-31 10:11:33.642,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093756,2025-10-31 10:11:33.756,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093863,2025-10-31 10:11:33.863,68:9E:19:03:95:84,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093959,2025-10-31 10:11:33.959,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094175,2025-10-31 10:11:34.175,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094387,2025-10-31 10:11:34.387,68:9E:19:03:95:84,-93,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094721,2025-10-31 10:11:34.721,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094825,2025-10-31 10:11:34.825,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095026,2025-10-31 10:11:35.026,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095138,2025-10-31 10:11:35.138,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095339,2025-10-31 10:11:35.339,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095442,2025-10-31 10:11:35.442,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095549,2025-10-31 10:11:35.549,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095785,2025-10-31 10:11:35.785,68:9E:19:03:95:84,-93,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095972,2025-10-31 10:11:35.972,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096084,2025-10-31 10:11:36.084,68:9E:19:03:95:84,-93,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096223,2025-10-31 10:11:36.223,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096308,2025-10-31 10:11:36.308,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096403,2025-10-31 10:11:36.403,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096509,2025-10-31 10:11:36.509,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096731,2025-10-31 10:11:36.731,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096835,2025-10-31 10:11:36.835,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096934,2025-10-31 10:11:36.934,68:9E:19:03:95:84,-97,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097040,2025-10-31 10:11:37.040,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097153,2025-10-31 10:11:37.153,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097251,2025-10-31 10:11:37.251,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097353,2025-10-31 10:11:37.353,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097458,2025-10-31 10:11:37.458,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097570,2025-10-31 10:11:37.570,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097672,2025-10-31 10:11:37.672,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097889,2025-10-31 10:11:37.889,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097983,2025-10-31 10:11:37.983,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098083,2025-10-31 10:11:38.083,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098202,2025-10-31 10:11:38.202,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098301,2025-10-31 10:11:38.301,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098413,2025-10-31 10:11:38.413,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098510,2025-10-31 10:11:38.510,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098605,2025-10-31 10:11:38.605,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098710,2025-10-31 10:11:38.710,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098812,2025-10-31 10:11:38.812,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098928,2025-10-31 10:11:38.928,68:9E:19:03:95:84,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099031,2025-10-31 10:11:39.031,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099138,2025-10-31 10:11:39.138,68:9E:19:03:95:84,-94,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099347,2025-10-31 10:11:39.347,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099454,2025-10-31 10:11:39.454,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099569,2025-10-31 10:11:39.569,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099674,2025-10-31 10:11:39.674,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099773,2025-10-31 10:11:39.773,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099876,2025-10-31 10:11:39.876,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099981,2025-10-31 10:11:39.981,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100085,2025-10-31 10:11:40.085,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100194,2025-10-31 10:11:40.194,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100294,2025-10-31 10:11:40.294,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100401,2025-10-31 10:11:40.401,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100501,2025-10-31 10:11:40.501,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100713,2025-10-31 10:11:40.713,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100824,2025-10-31 10:11:40.824,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100931,2025-10-31 10:11:40.931,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101034,2025-10-31 10:11:41.034,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101134,2025-10-31 10:11:41.134,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101235,2025-10-31 10:11:41.235,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101348,2025-10-31 10:11:41.348,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101566,2025-10-31 10:11:41.566,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101659,2025-10-31 10:11:41.659,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101874,2025-10-31 10:11:41.874,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101980,2025-10-31 10:11:41.980,68:9E:19:03:95:84,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102098,2025-10-31 10:11:42.098,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102197,2025-10-31 10:11:42.197,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102297,2025-10-31 10:11:42.297,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102395,2025-10-31 10:11:42.395,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102503,2025-10-31 10:11:42.503,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102712,2025-10-31 10:11:42.712,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102815,2025-10-31 10:11:42.815,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102933,2025-10-31 10:11:42.933,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103241,2025-10-31 10:11:43.241,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103348,2025-10-31 10:11:43.348,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103472,2025-10-31 10:11:43.472,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103578,2025-10-31 10:11:43.578,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103663,2025-10-31 10:11:43.663,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103780,2025-10-31 10:11:43.780,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103917,2025-10-31 10:11:43.917,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104087,2025-10-31 10:11:44.087,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104123,2025-10-31 10:11:44.123,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104200,2025-10-31 10:11:44.200,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104302,2025-10-31 10:11:44.302,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104401,2025-10-31 10:11:44.401,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104612,2025-10-31 10:11:44.612,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104726,2025-10-31 10:11:44.726,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104829,2025-10-31 10:11:44.829,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104931,2025-10-31 10:11:44.931,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105140,2025-10-31 10:11:45.140,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105249,2025-10-31 10:11:45.249,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105350,2025-10-31 10:11:45.350,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105558,2025-10-31 10:11:45.558,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105669,2025-10-31 10:11:45.669,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105766,2025-10-31 10:11:45.766,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105876,2025-10-31 10:11:45.876,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106092,2025-10-31 10:11:46.092,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106194,2025-10-31 10:11:46.194,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106402,2025-10-31 10:11:46.402,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106823,2025-10-31 10:11:46.823,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107230,2025-10-31 10:11:47.230,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107444,2025-10-31 10:11:47.444,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107662,2025-10-31 10:11:47.662,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107758,2025-10-31 10:11:47.758,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107974,2025-10-31 10:11:47.974,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108062,2025-10-31 10:11:48.062,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108171,2025-10-31 10:11:48.171,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108273,2025-10-31 10:11:48.273,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108388,2025-10-31 10:11:48.388,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108507,2025-10-31 10:11:48.507,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108589,2025-10-31 10:11:48.589,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108693,2025-10-31 10:11:48.693,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108795,2025-10-31 10:11:48.795,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108903,2025-10-31 10:11:48.903,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109023,2025-10-31 10:11:49.023,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109106,2025-10-31 10:11:49.106,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109211,2025-10-31 10:11:49.211,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109311,2025-10-31 10:11:49.311,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109424,2025-10-31 10:11:49.424,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109539,2025-10-31 10:11:49.539,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109627,2025-10-31 10:11:49.627,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109730,2025-10-31 10:11:49.730,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109838,2025-10-31 10:11:49.838,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110061,2025-10-31 10:11:50.061,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110261,2025-10-31 10:11:50.261,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110369,2025-10-31 10:11:50.369,68:9E:19:03:95:84,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110470,2025-10-31 10:11:50.470,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110571,2025-10-31 10:11:50.571,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110683,2025-10-31 10:11:50.683,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111006,2025-10-31 10:11:51.006,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111103,2025-10-31 10:11:51.103,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111207,2025-10-31 10:11:51.207,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111331,2025-10-31 10:11:51.331,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111425,2025-10-31 10:11:51.425,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111627,2025-10-31 10:11:51.627,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111724,2025-10-31 10:11:51.724,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111831,2025-10-31 10:11:51.831,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111936,2025-10-31 10:11:51.936,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112139,2025-10-31 10:11:52.139,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112253,2025-10-31 10:11:52.253,68:9E:19:03:95:84,-93,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112460,2025-10-31 10:11:52.460,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
