timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873104109,2025-10-31 10:11:44.109,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104127,2025-10-31 10:11:44.127,AC:23:3F:26:3E:F2,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104169,2025-10-31 10:11:44.169,AC:23:3F:26:3E:F2,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104444,2025-10-31 10:11:44.444,AC:23:3F:26:3E:F2,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104866,2025-10-31 10:11:44.866,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105182,2025-10-31 10:11:45.182,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105573,2025-10-31 10:11:45.573,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105843,2025-10-31 10:11:45.843,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106164,2025-10-31 10:11:46.164,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106264,2025-10-31 10:11:46.264,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106545,2025-10-31 10:11:46.545,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106866,2025-10-31 10:11:46.866,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106964,2025-10-31 10:11:46.964,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107264,2025-10-31 10:11:47.264,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107571,2025-10-31 10:11:47.571,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107670,2025-10-31 10:11:47.670,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107962,2025-10-31 10:11:47.962,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108105,2025-10-31 10:11:48.105,AC:23:3F:26:3E:F2,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108280,2025-10-31 10:11:48.280,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108376,2025-10-31 10:11:48.376,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108669,2025-10-31 10:11:48.669,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108998,2025-10-31 10:11:48.998,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109061,2025-10-31 10:11:49.061,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109375,2025-10-31 10:11:49.375,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109767,2025-10-31 10:11:49.767,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110093,2025-10-31 10:11:50.093,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110404,2025-10-31 10:11:50.404,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110791,2025-10-31 10:11:50.791,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111124,2025-10-31 10:11:51.124,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111164,2025-10-31 10:11:51.164,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111495,2025-10-31 10:11:51.495,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111864,2025-10-31 10:11:51.864,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112107,2025-10-31 10:11:52.107,AC:23:3F:26:3E:F2,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112195,2025-10-31 10:11:52.195,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112905,2025-10-31 10:11:52.905,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113248,2025-10-31 10:11:53.248,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113264,2025-10-31 10:11:53.264,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113623,2025-10-31 10:11:53.623,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113954,2025-10-31 10:11:53.954,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113970,2025-10-31 10:11:53.970,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114323,2025-10-31 10:11:54.323,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114660,2025-10-31 10:11:54.660,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114673,2025-10-31 10:11:54.673,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115034,2025-10-31 10:11:55.034,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115365,2025-10-31 10:11:55.365,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115728,2025-10-31 10:11:55.728,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116063,2025-10-31 10:11:56.063,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116088,2025-10-31 10:11:56.088,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116139,2025-10-31 10:11:56.139,AC:23:3F:26:3E:F2,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116436,2025-10-31 10:11:56.436,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116787,2025-10-31 10:11:56.787,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117143,2025-10-31 10:11:57.143,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117465,2025-10-31 10:11:57.465,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117489,2025-10-31 10:11:57.489,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117855,2025-10-31 10:11:57.855,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118171,2025-10-31 10:11:58.171,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118199,2025-10-31 10:11:58.199,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118552,2025-10-31 10:11:58.552,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118865,2025-10-31 10:11:58.865,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118916,2025-10-31 10:11:58.916,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119259,2025-10-31 10:11:59.259,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119570,2025-10-31 10:11:59.570,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119620,2025-10-31 10:11:59.620,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119965,2025-10-31 10:11:59.965,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120133,2025-10-31 10:12:00.133,AC:23:3F:26:3E:F2,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120264,2025-10-31 10:12:00.264,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120328,2025-10-31 10:12:00.328,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120668,2025-10-31 10:12:00.668,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120976,2025-10-31 10:12:00.976,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121047,2025-10-31 10:12:01.047,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121379,2025-10-31 10:12:01.379,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121663,2025-10-31 10:12:01.663,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121749,2025-10-31 10:12:01.749,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122082,2025-10-31 10:12:02.082,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122365,2025-10-31 10:12:02.365,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122456,2025-10-31 10:12:02.456,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122793,2025-10-31 10:12:02.793,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123066,2025-10-31 10:12:03.066,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123175,2025-10-31 10:12:03.175,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123488,2025-10-31 10:12:03.488,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123757,2025-10-31 10:12:03.757,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123875,2025-10-31 10:12:03.875,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124155,2025-10-31 10:12:04.155,AC:23:3F:26:3E:F2,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124195,2025-10-31 10:12:04.195,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124474,2025-10-31 10:12:04.474,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124588,2025-10-31 10:12:04.588,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124912,2025-10-31 10:12:04.912,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125161,2025-10-31 10:12:05.161,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125288,2025-10-31 10:12:05.288,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125621,2025-10-31 10:12:05.621,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126313,2025-10-31 10:12:06.313,AC:23:3F:26:3E:F2,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126586,2025-10-31 10:12:06.586,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126717,2025-10-31 10:12:06.717,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127021,2025-10-31 10:12:07.021,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127264,2025-10-31 10:12:07.264,AC:23:3F:26:3E:F2,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127729,2025-10-31 10:12:07.729,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127961,2025-10-31 10:12:07.961,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128142,2025-10-31 10:12:08.142,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128169,2025-10-31 10:12:08.169,AC:23:3F:26:3E:F2,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128437,2025-10-31 10:12:08.437,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128845,2025-10-31 10:12:08.845,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129138,2025-10-31 10:12:09.138,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129370,2025-10-31 10:12:09.370,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129549,2025-10-31 10:12:09.549,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129850,2025-10-31 10:12:09.850,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130074,2025-10-31 10:12:10.074,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130252,2025-10-31 10:12:10.252,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130554,2025-10-31 10:12:10.554,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130973,2025-10-31 10:12:10.973,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131265,2025-10-31 10:12:11.265,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131672,2025-10-31 10:12:11.672,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131967,2025-10-31 10:12:11.967,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132160,2025-10-31 10:12:12.160,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132181,2025-10-31 10:12:12.181,AC:23:3F:26:3E:F2,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132384,2025-10-31 10:12:12.384,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132871,2025-10-31 10:12:12.871,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133094,2025-10-31 10:12:13.094,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133379,2025-10-31 10:12:13.379,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133563,2025-10-31 10:12:13.563,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134080,2025-10-31 10:12:14.080,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134267,2025-10-31 10:12:14.267,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134799,2025-10-31 10:12:14.799,AC:23:3F:26:3E:F2,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134967,2025-10-31 10:12:14.967,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135215,2025-10-31 10:12:15.215,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135504,2025-10-31 10:12:15.504,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135668,2025-10-31 10:12:15.668,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135933,2025-10-31 10:12:15.933,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136213,2025-10-31 10:12:16.213,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136638,2025-10-31 10:12:16.638,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136907,2025-10-31 10:12:16.907,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873137076,2025-10-31 10:12:17.076,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873137346,2025-10-31 10:12:17.346,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873137613,2025-10-31 10:12:17.613,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873137773,2025-10-31 10:12:17.773,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873138055,2025-10-31 10:12:18.055,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873138314,2025-10-31 10:12:18.314,AC:23:3F:26:3E:F2,-73,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873138765,2025-10-31 10:12:18.765,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873139028,2025-10-31 10:12:19.028,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873139168,2025-10-31 10:12:19.168,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873139470,2025-10-31 10:12:19.470,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873139869,2025-10-31 10:12:19.869,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873140182,2025-10-31 10:12:20.182,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873140438,2025-10-31 10:12:20.438,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873140568,2025-10-31 10:12:20.568,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873141145,2025-10-31 10:12:21.145,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873141265,2025-10-31 10:12:21.265,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873141846,2025-10-31 10:12:21.846,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873141971,2025-10-31 10:12:21.971,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873142562,2025-10-31 10:12:22.562,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143018,2025-10-31 10:12:23.018,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143253,2025-10-31 10:12:23.253,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143370,2025-10-31 10:12:23.370,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143740,2025-10-31 10:12:23.740,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143976,2025-10-31 10:12:23.976,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873144066,2025-10-31 10:12:24.066,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873144218,2025-10-31 10:12:24.218,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873144435,2025-10-31 10:12:24.435,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873144762,2025-10-31 10:12:24.762,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873145141,2025-10-31 10:12:25.141,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873145379,2025-10-31 10:12:25.379,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873145463,2025-10-31 10:12:25.463,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873145852,2025-10-31 10:12:25.852,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873146090,2025-10-31 10:12:26.090,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873146166,2025-10-31 10:12:26.166,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873146570,2025-10-31 10:12:26.570,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873146796,2025-10-31 10:12:26.796,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873146867,2025-10-31 10:12:26.867,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873147265,2025-10-31 10:12:27.265,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873147501,2025-10-31 10:12:27.501,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873147566,2025-10-31 10:12:27.566,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873147985,2025-10-31 10:12:27.985,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873148198,2025-10-31 10:12:28.198,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873148266,2025-10-31 10:12:28.266,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873148693,2025-10-31 10:12:28.693,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
