timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873103519,2025-10-31 10:11:43.519,AC:23:3F:26:3E:EF,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103985,2025-10-31 10:11:43.985,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104113,2025-10-31 10:11:44.113,AC:23:3F:26:3E:EF,-73,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104234,2025-10-31 10:11:44.234,AC:23:3F:26:3E:EF,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873104845,2025-10-31 10:11:44.845,AC:23:3F:26:3E:EF,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873105311,2025-10-31 10:11:45.311,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106034,2025-10-31 10:11:46.034,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106161,2025-10-31 10:11:46.161,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106741,2025-10-31 10:11:46.741,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873106859,2025-10-31 10:11:46.859,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107057,2025-10-31 10:11:47.057,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107464,2025-10-31 10:11:47.464,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873107760,2025-10-31 10:11:47.760,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108163,2025-10-31 10:11:48.163,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108268,2025-10-31 10:11:48.268,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108474,2025-10-31 10:11:48.474,AC:23:3F:26:3E:EF,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108841,2025-10-31 10:11:48.841,AC:23:3F:26:3E:EF,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108881,2025-10-31 10:11:48.881,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873108967,2025-10-31 10:11:48.967,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109194,2025-10-31 10:11:49.194,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109591,2025-10-31 10:11:49.591,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109666,2025-10-31 10:11:49.666,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873109887,2025-10-31 10:11:49.887,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110298,2025-10-31 10:11:50.298,AC:23:3F:26:3E:EF,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110376,2025-10-31 10:11:50.376,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873110592,2025-10-31 10:11:50.592,AC:23:3F:26:3E:EF,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111077,2025-10-31 10:11:51.077,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111303,2025-10-31 10:11:51.303,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111745,2025-10-31 10:11:51.745,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873111788,2025-10-31 10:11:51.788,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112004,2025-10-31 10:11:52.004,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112450,2025-10-31 10:11:52.450,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112495,2025-10-31 10:11:52.495,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112720,2025-10-31 10:11:52.720,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112843,2025-10-31 10:11:52.843,AC:23:3F:26:3E:EF,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113158,2025-10-31 10:11:53.158,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113199,2025-10-31 10:11:53.199,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113434,2025-10-31 10:11:53.434,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113868,2025-10-31 10:11:53.868,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113900,2025-10-31 10:11:53.900,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114133,2025-10-31 10:11:54.133,AC:23:3F:26:3E:EF,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114588,2025-10-31 10:11:54.588,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114837,2025-10-31 10:11:54.837,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115298,2025-10-31 10:11:55.298,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115327,2025-10-31 10:11:55.327,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115553,2025-10-31 10:11:55.553,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116000,2025-10-31 10:11:56.000,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116028,2025-10-31 10:11:56.028,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116254,2025-10-31 10:11:56.254,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116720,2025-10-31 10:11:56.720,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116751,2025-10-31 10:11:56.751,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116851,2025-10-31 10:11:56.851,AC:23:3F:26:3E:EF,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116957,2025-10-31 10:11:56.957,AC:23:3F:26:3E:EF,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117432,2025-10-31 10:11:57.432,AC:23:3F:26:3E:EF,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117449,2025-10-31 10:11:57.449,AC:23:3F:26:3E:EF,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117677,2025-10-31 10:11:57.677,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118128,2025-10-31 10:11:58.128,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118158,2025-10-31 10:11:58.158,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118395,2025-10-31 10:11:58.395,AC:23:3F:26:3E:EF,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118834,2025-10-31 10:11:58.834,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118863,2025-10-31 10:11:58.863,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119086,2025-10-31 10:11:59.086,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119537,2025-10-31 10:11:59.537,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119574,2025-10-31 10:11:59.574,AC:23:3F:26:3E:EF,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119791,2025-10-31 10:11:59.791,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120256,2025-10-31 10:12:00.256,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120499,2025-10-31 10:12:00.499,AC:23:3F:26:3E:EF,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120947,2025-10-31 10:12:00.947,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121210,2025-10-31 10:12:01.210,AC:23:3F:26:3E:EF,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121658,2025-10-31 10:12:01.658,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121714,2025-10-31 10:12:01.714,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121913,2025-10-31 10:12:01.913,AC:23:3F:26:3E:EF,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122361,2025-10-31 10:12:02.361,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122422,2025-10-31 10:12:02.422,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123070,2025-10-31 10:12:03.070,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123342,2025-10-31 10:12:03.342,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123774,2025-10-31 10:12:03.774,AC:23:3F:26:3E:EF,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123845,2025-10-31 10:12:03.845,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124044,2025-10-31 10:12:04.044,AC:23:3F:26:3E:EF,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124478,2025-10-31 10:12:04.478,AC:23:3F:26:3E:EF,-73,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124557,2025-10-31 10:12:04.557,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124753,2025-10-31 10:12:04.753,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125187,2025-10-31 10:12:05.187,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125278,2025-10-31 10:12:05.278,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125462,2025-10-31 10:12:05.462,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125880,2025-10-31 10:12:05.880,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125986,2025-10-31 10:12:05.986,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126175,2025-10-31 10:12:06.175,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126589,2025-10-31 10:12:06.589,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126708,2025-10-31 10:12:06.708,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126883,2025-10-31 10:12:06.883,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127305,2025-10-31 10:12:07.305,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127585,2025-10-31 10:12:07.585,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128004,2025-10-31 10:12:08.004,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128122,2025-10-31 10:12:08.122,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128287,2025-10-31 10:12:08.287,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128707,2025-10-31 10:12:08.707,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128840,2025-10-31 10:12:08.840,AC:23:3F:26:3E:EF,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128856,2025-10-31 10:12:08.856,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129007,2025-10-31 10:12:09.007,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129404,2025-10-31 10:12:09.404,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129553,2025-10-31 10:12:09.553,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129719,2025-10-31 10:12:09.719,AC:23:3F:26:3E:EF,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130272,2025-10-31 10:12:10.272,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130415,2025-10-31 10:12:10.415,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130835,2025-10-31 10:12:10.835,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130982,2025-10-31 10:12:10.982,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131122,2025-10-31 10:12:11.122,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131521,2025-10-31 10:12:11.521,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131702,2025-10-31 10:12:11.702,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131836,2025-10-31 10:12:11.836,AC:23:3F:26:3E:EF,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132238,2025-10-31 10:12:12.238,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132411,2025-10-31 10:12:12.411,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132542,2025-10-31 10:12:12.542,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132851,2025-10-31 10:12:12.851,AC:23:3F:26:3E:EF,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132938,2025-10-31 10:12:12.938,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133115,2025-10-31 10:12:13.115,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133241,2025-10-31 10:12:13.241,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133645,2025-10-31 10:12:13.645,AC:23:3F:26:3E:EF,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133836,2025-10-31 10:12:13.836,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133949,2025-10-31 10:12:13.949,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134348,2025-10-31 10:12:14.348,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135267,2025-10-31 10:12:15.267,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135374,2025-10-31 10:12:15.374,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135753,2025-10-31 10:12:15.753,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135973,2025-10-31 10:12:15.973,AC:23:3F:26:3E:EF,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136077,2025-10-31 10:12:16.077,AC:23:3F:26:3E:EF,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136463,2025-10-31 10:12:16.463,AC:23:3F:26:3E:EF,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136686,2025-10-31 10:12:16.686,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136790,2025-10-31 10:12:16.790,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136843,2025-10-31 10:12:16.843,AC:23:3F:26:3E:EF,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873137163,2025-10-31 10:12:17.163,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873137394,2025-10-31 10:12:17.394,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873137495,2025-10-31 10:12:17.495,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873137868,2025-10-31 10:12:17.868,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873138110,2025-10-31 10:12:18.110,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873138199,2025-10-31 10:12:18.199,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873138571,2025-10-31 10:12:18.571,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873138827,2025-10-31 10:12:18.827,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873139278,2025-10-31 10:12:19.278,AC:23:3F:26:3E:EF,-73,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873139538,2025-10-31 10:12:19.538,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873139611,2025-10-31 10:12:19.611,AC:23:3F:26:3E:EF,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873139994,2025-10-31 10:12:19.994,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873140327,2025-10-31 10:12:20.327,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873140836,2025-10-31 10:12:20.836,AC:23:3F:26:3E:EF,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873140969,2025-10-31 10:12:20.969,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873141037,2025-10-31 10:12:21.037,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873141395,2025-10-31 10:12:21.395,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873141675,2025-10-31 10:12:21.675,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873141740,2025-10-31 10:12:21.740,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873142105,2025-10-31 10:12:22.105,AC:23:3F:26:3E:EF,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873142804,2025-10-31 10:12:22.804,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143104,2025-10-31 10:12:23.104,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143158,2025-10-31 10:12:23.158,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143510,2025-10-31 10:12:23.510,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143806,2025-10-31 10:12:23.806,AC:23:3F:26:3E:EF,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873143868,2025-10-31 10:12:23.868,AC:23:3F:26:3E:EF,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873144530,2025-10-31 10:12:24.530,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873144844,2025-10-31 10:12:24.844,AC:23:3F:26:3E:EF,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873144922,2025-10-31 10:12:24.922,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873145239,2025-10-31 10:12:25.239,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873145286,2025-10-31 10:12:25.286,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873145627,2025-10-31 10:12:25.627,AC:23:3F:26:3E:EF,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873145956,2025-10-31 10:12:25.956,AC:23:3F:26:3E:EF,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873145991,2025-10-31 10:12:25.991,AC:23:3F:26:3E:EF,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873146342,2025-10-31 10:12:26.342,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873146664,2025-10-31 10:12:26.664,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873146700,2025-10-31 10:12:26.700,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873147037,2025-10-31 10:12:27.037,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873147378,2025-10-31 10:12:27.378,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873147406,2025-10-31 10:12:27.406,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873147743,2025-10-31 10:12:27.743,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873148097,2025-10-31 10:12:28.097,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873148113,2025-10-31 10:12:28.113,AC:23:3F:26:3E:EF,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
