timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306785477,2025-11-05 10:39:45.477,68:9E:19:03:95:F1,-69,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785457.0,cached
1762306785577,2025-11-05 10:39:45.577,68:9E:19:03:95:F1,-72,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785457.0,cached
1762306785684,2025-11-05 10:39:45.684,68:9E:19:03:95:F1,-69,127,1.6176889161558352,12.740626702247956,1.4441590356070355,1762306785642.0,cached
1762306785898,2025-11-05 10:39:45.898,68:9E:19:03:95:F1,-68,127,1.6176889161558352,12.589145921106413,1.4484007272531656,1762306785898.0,calculated
1762306786015,2025-11-05 10:39:46.015,68:9E:19:03:95:F1,-71,127,1.6623791977213231,12.31586124527656,1.462179006956445,1762306785986.0,cached
1762306786122,2025-11-05 10:39:46.122,68:9E:19:03:95:F1,-84,127,1.6623791977213231,12.31586124527656,1.462179006956445,1762306785986.0,cached
1762306786211,2025-11-05 10:39:46.211,68:9E:19:03:95:F1,-82,127,1.6623791977213231,12.31586124527656,1.462179006956445,1762306786211.0,calculated
1762306786319,2025-11-05 10:39:46.319,68:9E:19:03:95:F1,-70,127,1.6761597922167106,12.19494947003511,1.4647859437608943,1762306786263.0,cached
1762306786419,2025-11-05 10:39:46.419,68:9E:19:03:95:F1,-75,127,1.6761597922167106,12.19494947003511,1.4647859437608943,1762306786263.0,cached
1762306786619,2025-11-05 10:39:46.619,68:9E:19:03:95:F1,-73,127,1.6761597922167106,12.19494947003511,1.4647859437608943,1762306786614.0,cached
1762306786733,2025-11-05 10:39:46.733,68:9E:19:03:95:F1,-72,127,1.6761597922167106,12.17398800506732,1.4335331455480174,1762306786708.0,cached
1762306786852,2025-11-05 10:39:46.852,68:9E:19:03:95:F1,-67,127,1.624896666773104,11.655211115978457,1.453314936189254,1762306786791.0,cached
1762306786956,2025-11-05 10:39:46.956,68:9E:19:03:95:F1,-70,127,1.624896666773104,11.655211115978457,1.453314936189254,1762306786791.0,cached
1762306787061,2025-11-05 10:39:47.061,68:9E:19:03:95:F1,-72,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053.0,cached
1762306787157,2025-11-05 10:39:47.157,68:9E:19:03:95:F1,-69,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787053.0,cached
1762306787266,2025-11-05 10:39:47.266,68:9E:19:03:95:F1,-81,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787250.0,cached
1762306787357,2025-11-05 10:39:47.357,68:9E:19:03:95:F1,-67,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352.0,cached
1762306787488,2025-11-05 10:39:47.488,68:9E:19:03:95:F1,-70,127,1.6185683723037756,11.637945076358644,1.453314936189254,1762306787352.0,cached
1762306787568,2025-11-05 10:39:47.568,68:9E:19:03:95:F1,-68,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556.0,cached
1762306787680,2025-11-05 10:39:47.680,68:9E:19:03:95:F1,-67,127,1.616555199468171,11.516471291784454,1.4605666121480534,1762306787556.0,cached
1762306787777,2025-11-05 10:39:47.777,68:9E:19:03:95:F1,-75,127,1.6490898662938789,11.258243339208455,1.4333202665272895,1762306787772.0,cached
1762306787899,2025-11-05 10:39:47.899,68:9E:19:03:95:F1,-81,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859.0,cached
1762306787976,2025-11-05 10:39:47.976,68:9E:19:03:95:F1,-68,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306787859.0,cached
1762306788087,2025-11-05 10:39:48.087,68:9E:19:03:95:F1,-74,127,1.672573276398377,11.07923236529996,1.4312502813860988,1762306788080.0,cached
1762306788287,2025-11-05 10:39:48.287,68:9E:19:03:95:F1,-70,127,1.672573276398377,10.942833953159052,1.4312502813860988,1762306788120.0,cached
1762306788618,2025-11-05 10:39:48.618,68:9E:19:03:95:F1,-68,127,1.6347294957538725,10.761940673880735,1.3874707733782972,1762306788568.0,cached
1762306788716,2025-11-05 10:39:48.716,68:9E:19:03:95:F1,-75,127,1.6347294957538725,10.761940673880735,1.3874707733782972,1762306788711.0,cached
1762306788818,2025-11-05 10:39:48.818,68:9E:19:03:95:F1,-79,127,1.6347294957538725,10.761940673880735,1.3874707733782972,1762306788711.0,cached
1762306789026,2025-11-05 10:39:49.026,68:9E:19:03:95:F1,-88,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306788946.0,cached
1762306789241,2025-11-05 10:39:49.241,68:9E:19:03:95:F1,-77,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306789241.0,calculated
1762306789341,2025-11-05 10:39:49.341,68:9E:19:03:95:F1,-72,127,1.6189257690981864,10.399130650658764,1.4014820229184168,1762306789241.0,cached
1762306789455,2025-11-05 10:39:49.455,68:9E:19:03:95:F1,-74,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451.0,cached
1762306789554,2025-11-05 10:39:49.554,68:9E:19:03:95:F1,-82,127,1.6263883052516497,10.201521398791783,1.3860399612555816,1762306789451.0,cached
1762306789666,2025-11-05 10:39:49.666,68:9E:19:03:95:F1,-79,127,1.638739209056577,10.007074494618616,1.3824896098368358,1762306789655.0,cached
1762306789779,2025-11-05 10:39:49.779,68:9E:19:03:95:F1,-81,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771.0,cached
1762306789877,2025-11-05 10:39:49.877,68:9E:19:03:95:F1,-75,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789771.0,cached
1762306789985,2025-11-05 10:39:49.985,68:9E:19:03:95:F1,-89,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973.0,cached
1762306790081,2025-11-05 10:39:50.081,68:9E:19:03:95:F1,-77,127,1.6426370852319168,9.88703208069234,1.3721529476089556,1762306789973.0,cached
1762306790319,2025-11-05 10:39:50.319,68:9E:19:03:95:F1,-82,127,1.6528733310064505,9.728601462990309,1.3672787436461222,1762306790257.0,cached
1762306790409,2025-11-05 10:39:50.409,68:9E:19:03:95:F1,-74,127,1.6528733310064505,9.728601462990309,1.3672787436461222,1762306790257.0,cached
1762306790519,2025-11-05 10:39:50.519,68:9E:19:03:95:F1,-77,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507.0,cached
1762306790609,2025-11-05 10:39:50.609,68:9E:19:03:95:F1,-72,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790507.0,cached
1762306790844,2025-11-05 10:39:50.844,68:9E:19:03:95:F1,-74,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790809.0,cached
1762306791052,2025-11-05 10:39:51.052,68:9E:19:03:95:F1,-84,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791052.0,calculated
1762306791144,2025-11-05 10:39:51.144,68:9E:19:03:95:F1,-73,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791052.0,cached
1762306791243,2025-11-05 10:39:51.243,68:9E:19:03:95:F1,-71,127,1.6458469083535232,9.015902182285007,1.4145273975539547,1762306791243.0,calculated
1762306791347,2025-11-05 10:39:51.347,68:9E:19:03:95:F1,-87,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791347.0,calculated
1762306791464,2025-11-05 10:39:51.464,68:9E:19:03:95:F1,-92,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791347.0,cached
1762306791568,2025-11-05 10:39:51.568,68:9E:19:03:95:F1,-77,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791568.0,calculated
1762306791675,2025-11-05 10:39:51.675,68:9E:19:03:95:F1,-74,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791568.0,cached
1762306791785,2025-11-05 10:39:51.785,68:9E:19:03:95:F1,-76,127,1.6227701906243492,8.656802364455668,1.4056391524795735,1762306791785.0,calculated
1762306791878,2025-11-05 10:39:51.878,68:9E:19:03:95:F1,-82,127,1.6227701906243492,8.656802364455668,1.4056391524795735,1762306791851.0,cached
1762306792090,2025-11-05 10:39:52.090,68:9E:19:03:95:F1,-74,127,1.6208109285271053,8.64508256052897,1.3970064439631011,1762306792090.0,calculated
1762306792185,2025-11-05 10:39:52.185,68:9E:19:03:95:F1,-83,127,1.6208109285271053,8.64508256052897,1.3970064439631011,1762306792090.0,cached
1762306792404,2025-11-05 10:39:52.404,68:9E:19:03:95:F1,-78,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367.0,cached
1762306792507,2025-11-05 10:39:52.507,68:9E:19:03:95:F1,-78,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367.0,cached
1762306792607,2025-11-05 10:39:52.607,68:9E:19:03:95:F1,-84,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792607.0,calculated
1762306792711,2025-11-05 10:39:52.711,68:9E:19:03:95:F1,-85,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649.0,cached
1762306792814,2025-11-05 10:39:52.814,68:9E:19:03:95:F1,-82,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649.0,cached
1762306792916,2025-11-05 10:39:52.916,68:9E:19:03:95:F1,-79,127,1.8715095344132453,7.633268320412086,1.5232565720564537,1762306792913.0,cached
1762306793031,2025-11-05 10:39:53.031,68:9E:19:03:95:F1,-85,127,1.8715095344132453,7.633268320412086,1.5232565720564537,1762306792913.0,cached
1762306793145,2025-11-05 10:39:53.145,68:9E:19:03:95:F1,-81,127,1.8715095344132453,7.504256299570169,1.4260775149026488,1762306793113.0,cached
1762306793240,2025-11-05 10:39:53.240,68:9E:19:03:95:F1,-82,127,1.9232620623358416,7.504256299570169,1.5644489653964588,1762306793187.0,cached
1762306793346,2025-11-05 10:39:53.346,68:9E:19:03:95:F1,-76,127,1.9232620623358416,7.504256299570169,1.5644489653964588,1762306793187.0,cached
1762306793446,2025-11-05 10:39:53.446,68:9E:19:03:95:F1,-80,127,1.9232620623358416,7.504256299570169,1.5644489653964588,1762306793446.0,calculated
1762306793545,2025-11-05 10:39:53.545,68:9E:19:03:95:F1,-78,127,1.9232620623358416,7.504256299570169,1.5644489653964588,1762306793446.0,cached
1762306793764,2025-11-05 10:39:53.764,68:9E:19:03:95:F1,-86,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764.0,calculated
1762306793868,2025-11-05 10:39:53.868,68:9E:19:03:95:F1,-94,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764.0,cached
1762306794080,2025-11-05 10:39:54.080,68:9E:19:03:95:F1,-82,127,1.6460874542297377,6.932255000557953,1.4281777050532003,1762306794080.0,calculated
1762306794180,2025-11-05 10:39:54.180,68:9E:19:03:95:F1,-93,127,1.6499255834994022,7.05836656014391,1.422700541863995,1762306794180.0,calculated
1762306794282,2025-11-05 10:39:54.282,68:9E:19:03:95:F1,-79,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794282.0,calculated
1762306794384,2025-11-05 10:39:54.384,68:9E:19:03:95:F1,-86,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794282.0,cached
1762306794612,2025-11-05 10:39:54.612,68:9E:19:03:95:F1,-79,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794550.0,cached
1762306794707,2025-11-05 10:39:54.707,68:9E:19:03:95:F1,-81,127,1.6752811008067263,6.746538150104332,1.431329944138272,1762306794707.0,calculated
1762306794810,2025-11-05 10:39:54.810,68:9E:19:03:95:F1,-85,127,1.702579754286191,6.574480867457967,1.4233926849507648,1762306794794.0,cached
1762306794921,2025-11-05 10:39:54.921,68:9E:19:03:95:F1,-83,127,1.702579754286191,6.574480867457967,1.4233926849507648,1762306794794.0,cached
1762306795052,2025-11-05 10:39:55.052,68:9E:19:03:95:F1,-80,127,1.702579754286191,6.475281060815957,1.4233926849507648,1762306795052.0,calculated
1762306795137,2025-11-05 10:39:55.137,68:9E:19:03:95:F1,-90,127,1.702579754286191,6.475281060815957,1.4233926849507648,1762306795052.0,cached
1762306795235,2025-11-05 10:39:55.235,68:9E:19:03:95:F1,-89,127,1.702579754286191,6.475281060815957,1.4233926849507648,1762306795235.0,calculated
1762306795340,2025-11-05 10:39:55.340,68:9E:19:03:95:F1,-78,127,1.702579754286191,6.475281060815957,1.4233926849507648,1762306795340.0,calculated
1762306795439,2025-11-05 10:39:55.439,68:9E:19:03:95:F1,-79,127,1.702579754286191,6.475281060815957,1.4233926849507648,1762306795340.0,cached
1762306795542,2025-11-05 10:39:55.542,68:9E:19:03:95:F1,-79,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795515.0,cached
1762306795649,2025-11-05 10:39:55.649,68:9E:19:03:95:F1,-81,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795617.0,cached
1762306795774,2025-11-05 10:39:55.774,68:9E:19:03:95:F1,-87,127,1.6422628597260611,6.201664515577546,1.4173321704580142,1762306795774.0,calculated
1762306795866,2025-11-05 10:39:55.866,68:9E:19:03:95:F1,-83,127,1.635782526679591,6.178800967560135,1.4338379841585394,1762306795842.0,cached
1762306796071,2025-11-05 10:39:56.071,68:9E:19:03:95:F1,-81,127,1.6133187354348684,6.108336886484032,1.4413985070655764,1762306796071.0,calculated
1762306796176,2025-11-05 10:39:56.176,68:9E:19:03:95:F1,-87,127,1.6186096305989826,6.108336886484032,1.4413985070655764,1762306796093.0,cached
1762306796280,2025-11-05 10:39:56.280,68:9E:19:03:95:F1,-79,127,1.6186096305989826,6.108336886484032,1.4413985070655764,1762306796093.0,cached
1762306796420,2025-11-05 10:39:56.420,68:9E:19:03:95:F1,-86,127,1.6186096305989826,6.008613219751598,1.4413985070655764,1762306796420.0,calculated
1762306796729,2025-11-05 10:39:56.729,68:9E:19:03:95:F1,-88,127,1.6186096305989826,5.998303429687454,1.4379453556674124,1762306796661.0,cached
