timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640744743,2025-12-02 10:59:04.743,AC:23:3F:26:3E:EF,-75,127,1.106013676873434,22.489244924179122,1.414142888432752,1764640744725,cached
1764640744764,2025-12-02 10:59:04.764,68:9E:19:03:95:F1,-69,127,1.106013676873434,22.489244924179122,1.414142888432752,1764640744725,cached
1764640744776,2025-12-02 10:59:04.776,68:9E:19:03:95:84,-64,127,1.106013676873434,22.489244924179122,1.414142888432752,1764640744725,cached
1764640744827,2025-12-02 10:59:04.827,68:9E:19:03:95:F1,-69,127,1.1232271835919359,22.47002855937494,1.41423458401317,1764640744827,calculated
1764640744866,2025-12-02 10:59:04.866,68:9E:19:03:95:84,-68,127,1.1232271835919359,22.47002855937494,1.41423458401317,1764640744827,cached
1764640744970,2025-12-02 10:59:04.970,68:9E:19:03:95:84,-74,127,1.1310955983414868,22.382915824588014,1.400751072311589,1764640744970,calculated
1764640745009,2025-12-02 10:59:05.009,AC:23:3F:26:3E:EF,-80,127,1.1310955983414868,22.382915824588014,1.400751072311589,1764640744970,cached
1764640745032,2025-12-02 10:59:05.032,AC:23:3F:26:3E:F2,-75,127,1.1310955983414868,22.382915824588014,1.400751072311589,1764640744970,cached
1764640745035,2025-12-02 10:59:05.035,68:9E:19:03:95:F1,-65,127,1.1310955983414868,22.382915824588014,1.400751072311589,1764640744970,cached
1764640745127,2025-12-02 10:59:05.127,68:9E:19:03:95:F1,-69,127,1.1310955983414868,22.382915824588014,1.400751072311589,1764640745127,calculated
1764640745163,2025-12-02 10:59:05.163,AC:23:3F:26:3E:F2,-74,127,1.1310955983414868,22.382915824588014,1.400751072311589,1764640745127,cached
1764640745185,2025-12-02 10:59:05.185,AC:23:3F:26:3E:F1,-54,127,1.1310955983414868,22.382915824588014,1.400751072311589,1764640745127,cached
1764640745245,2025-12-02 10:59:05.245,AC:23:3F:26:3E:F1,-54,127,1.115477726249001,22.283275896667202,1.3957754906379618,1764640745245,calculated
1764640745294,2025-12-02 10:59:05.294,AC:23:3F:26:3E:F2,-87,127,1.115477726249001,22.283275896667202,1.3957754906379618,1764640745245,cached
1764640745298,2025-12-02 10:59:05.298,AC:23:3F:26:3E:EF,-81,127,1.115477726249001,22.283275896667202,1.3957754906379618,1764640745245,cached
1764640745349,2025-12-02 10:59:05.349,68:9E:19:03:95:F1,-67,127,1.115477726249001,22.283275896667202,1.3957754906379618,1764640745245,cached
1764640745376,2025-12-02 10:59:05.376,AC:23:3F:26:3E:F1,-54,127,1.115477726249001,22.283275896667202,1.3957754906379618,1764640745245,cached
1764640745403,2025-12-02 10:59:05.403,68:9E:19:03:95:84,-60,127,1.115477726249001,22.26128920134953,1.3957754906379618,1764640745403,calculated
1764640745406,2025-12-02 10:59:05.406,AC:23:3F:26:3E:EF,-86,127,1.115477726249001,22.26128920134953,1.3957754906379618,1764640745403,cached
1764640745454,2025-12-02 10:59:05.454,68:9E:19:03:95:F1,-70,127,1.115477726249001,22.26128920134953,1.3957754906379618,1764640745403,cached
1764640745476,2025-12-02 10:59:05.476,68:9E:19:03:95:84,-70,127,1.1127311123932206,22.23643824721361,1.400751072311589,1764640745476,calculated
1764640745594,2025-12-02 10:59:05.594,68:9E:19:03:95:F1,-70,127,1.1127311123932206,22.23643824721361,1.400751072311589,1764640745476,cached
1764640745668,2025-12-02 10:59:05.668,68:9E:19:03:95:F1,-76,127,1.0777622052441063,22.13625680952161,1.4167085515539228,1764640745668,calculated
1764640745716,2025-12-02 10:59:05.716,AC:23:3F:26:3E:EF,-80,127,1.0777622052441063,22.13625680952161,1.4167085515539228,1764640745668,cached
1764640745743,2025-12-02 10:59:05.743,AC:23:3F:26:3E:F2,-73,127,1.0777622052441063,22.13625680952161,1.4167085515539228,1764640745668,cached
1764640745815,2025-12-02 10:59:05.815,68:9E:19:03:95:F1,-85,127,1.0672278949839664,22.07346007429114,1.4176318216927883,1764640745815,calculated
1764640745822,2025-12-02 10:59:05.822,68:9E:19:03:95:84,-67,127,1.0672278949839664,22.07346007429114,1.4176318216927883,1764640745815,cached
1764640745890,2025-12-02 10:59:05.890,68:9E:19:03:95:F1,-68,127,1.0672278949839664,22.07346007429114,1.4176318216927883,1764640745815,cached
1764640745902,2025-12-02 10:59:05.902,AC:23:3F:26:3E:F1,-51,127,1.0672278949839664,22.07346007429114,1.4176318216927883,1764640745815,cached
1764640745907,2025-12-02 10:59:05.907,AC:23:3F:26:3E:F2,-82,127,1.0672278949839664,22.07346007429114,1.4176318216927883,1764640745815,cached
1764640745922,2025-12-02 10:59:05.922,68:9E:19:03:95:84,-74,127,1.0610380935678936,22.052564581670747,1.4176318216927883,1764640745922,calculated
1764640745924,2025-12-02 10:59:05.924,AC:23:3F:26:3E:F1,-51,127,1.0610380935678936,22.052564581670747,1.4176318216927883,1764640745922,cached
1764640745967,2025-12-02 10:59:05.967,AC:23:3F:26:3E:EF,-75,127,1.0610380935678936,22.052564581670747,1.4176318216927883,1764640745922,cached
1764640745985,2025-12-02 10:59:05.985,68:9E:19:03:95:F1,-80,127,1.0610380935678936,22.052564581670747,1.4176318216927883,1764640745922,cached
1764640746015,2025-12-02 10:59:06.015,68:9E:19:03:95:84,-66,127,1.0610380935678936,22.052564581670747,1.4176318216927883,1764640745922,cached
1764640746073,2025-12-02 10:59:06.073,AC:23:3F:26:3E:F1,-61,127,1.0559664150258263,21.99197098881887,1.4176318216927883,1764640746073,calculated
1764640746107,2025-12-02 10:59:06.107,68:9E:19:03:95:F1,-80,127,1.0559664150258263,21.99197098881887,1.4176318216927883,1764640746073,cached
1764640746119,2025-12-02 10:59:06.119,AC:23:3F:26:3E:EF,-80,127,1.0559664150258263,21.99197098881887,1.4176318216927883,1764640746073,cached
1764640746123,2025-12-02 10:59:06.123,68:9E:19:03:95:84,-68,127,1.0559664150258263,21.99197098881887,1.4176318216927883,1764640746073,cached
1764640746231,2025-12-02 10:59:06.231,68:9E:19:03:95:84,-65,127,1.0541201351371603,21.97002620116002,1.4176318216927883,1764640746231,calculated
1764640746322,2025-12-02 10:59:06.322,68:9E:19:03:95:F1,-73,127,1.0672278949839664,21.86307108248892,1.4097372877556125,1764640746322,calculated
1764640746337,2025-12-02 10:59:06.337,68:9E:19:03:95:84,-68,127,1.0672278949839664,21.86307108248892,1.4097372877556125,1764640746322,cached
1764640746401,2025-12-02 10:59:06.401,68:9E:19:03:95:F1,-80,127,1.0672278949839664,21.86307108248892,1.4097372877556125,1764640746322,cached
1764640746431,2025-12-02 10:59:06.431,AC:23:3F:26:3E:EF,-79,127,1.0672278949839664,21.86307108248892,1.4097372877556125,1764640746322,cached
1764640746440,2025-12-02 10:59:06.440,AC:23:3F:26:3E:F2,-78,127,1.0672278949839664,21.86307108248892,1.4097372877556125,1764640746322,cached
1764640746475,2025-12-02 10:59:06.475,68:9E:19:03:95:84,-72,127,1.0699453528778937,21.84036094904897,1.4097372877556125,1764640746475,calculated
1764640746510,2025-12-02 10:59:06.510,68:9E:19:03:95:F1,-83,127,1.0699453528778937,21.84036094904897,1.4097372877556125,1764640746475,cached
1764640746546,2025-12-02 10:59:06.546,68:9E:19:03:95:84,-69,127,1.0921133635197986,21.773548468842804,1.4092584264846222,1764640746546,calculated
1764640746586,2025-12-02 10:59:06.586,AC:23:3F:26:3E:F2,-70,127,1.0921133635197986,21.773548468842804,1.4092584264846222,1764640746546,cached
1764640746631,2025-12-02 10:59:06.631,AC:23:3F:26:3E:F2,-71,127,1.0921133635197986,21.773548468842804,1.4092584264846222,1764640746546,cached
1764640746640,2025-12-02 10:59:06.640,68:9E:19:03:95:F1,-70,127,1.0921133635197986,21.773548468842804,1.4092584264846222,1764640746546,cached
1764640746642,2025-12-02 10:59:06.642,AC:23:3F:26:3E:F1,-53,127,1.0921133635197986,21.773548468842804,1.4092584264846222,1764640746546,cached
1764640746648,2025-12-02 10:59:06.648,68:9E:19:03:95:84,-67,127,1.0921133635197986,21.773548468842804,1.4092584264846222,1764640746546,cached
1764640746669,2025-12-02 10:59:06.669,AC:23:3F:26:3E:EF,-85,127,1.0921133635197986,21.773548468842804,1.4092584264846222,1764640746546,cached
1764640746724,2025-12-02 10:59:06.724,68:9E:19:03:95:F1,-76,127,1.0921133635197986,21.773548468842804,1.4092584264846222,1764640746546,cached
1764640746757,2025-12-02 10:59:06.757,68:9E:19:03:95:84,-71,127,1.0942969702217948,21.741099398440333,1.4092584264846222,1764640746757,calculated
1764640746819,2025-12-02 10:59:06.819,AC:23:3F:26:3E:EF,-85,127,1.115511591588637,21.63508703449801,1.4049166480970132,1764640746819,calculated
1764640746823,2025-12-02 10:59:06.823,68:9E:19:03:95:F1,-80,127,1.115511591588637,21.63508703449801,1.4049166480970132,1764640746819,cached
1764640746856,2025-12-02 10:59:06.856,68:9E:19:03:95:84,-68,127,1.115511591588637,21.63508703449801,1.4049166480970132,1764640746819,cached
1764640746925,2025-12-02 10:59:06.925,68:9E:19:03:95:F1,-69,127,1.115511591588637,21.63508703449801,1.4049166480970132,1764640746819,cached
1764640746964,2025-12-02 10:59:06.964,68:9E:19:03:95:84,-67,127,1.115511591588637,21.63508703449801,1.4049166480970132,1764640746819,cached
1764640747022,2025-12-02 10:59:07.022,68:9E:19:03:95:F1,-73,127,1.1210478147170801,21.634320667263868,1.4049166480970132,1764640747022,calculated
1764640747072,2025-12-02 10:59:07.072,68:9E:19:03:95:84,-80,127,1.121174703918237,21.551247021173243,1.4038789170554051,1764640747072,calculated
1764640747140,2025-12-02 10:59:07.140,68:9E:19:03:95:F1,-76,127,1.121174703918237,21.551247021173243,1.4038789170554051,1764640747072,cached
1764640747159,2025-12-02 10:59:07.159,AC:23:3F:26:3E:EF,-78,127,1.121174703918237,21.551247021173243,1.4038789170554051,1764640747072,cached
1764640747184,2025-12-02 10:59:07.184,AC:23:3F:26:3E:F2,-72,127,1.121174703918237,21.551247021173243,1.4038789170554051,1764640747072,cached
1764640747203,2025-12-02 10:59:07.203,68:9E:19:03:95:84,-71,127,1.121174703918237,21.551247021173243,1.4038789170554051,1764640747072,cached
1764640747226,2025-12-02 10:59:07.226,68:9E:19:03:95:F1,-69,127,1.121174703918237,21.551247021173243,1.4038789170554051,1764640747072,cached
1764640747285,2025-12-02 10:59:07.285,68:9E:19:03:95:84,-70,127,1.1428213171937243,21.501784872695715,1.4024918971971654,1764640747285,calculated
1764640747301,2025-12-02 10:59:07.301,AC:23:3F:26:3E:F2,-75,127,1.1428213171937243,21.501784872695715,1.4024918971971654,1764640747285,cached
1764640747333,2025-12-02 10:59:07.333,AC:23:3F:26:3E:F2,-78,127,1.1428213171937243,21.501784872695715,1.4024918971971654,1764640747285,cached
1764640747355,2025-12-02 10:59:07.355,AC:23:3F:26:3E:F1,-46,127,1.1428213171937243,21.43786731303137,1.4038789170554051,1764640747355,calculated
1764640747364,2025-12-02 10:59:07.364,68:9E:19:03:95:F1,-73,127,1.1428213171937243,21.43786731303137,1.4038789170554051,1764640747355,cached
1764640747395,2025-12-02 10:59:07.395,AC:23:3F:26:3E:F1,-46,127,1.1428213171937243,21.43786731303137,1.4038789170554051,1764640747355,cached
1764640747402,2025-12-02 10:59:07.402,AC:23:3F:26:3E:EF,-76,127,1.1428213171937243,21.43786731303137,1.4038789170554051,1764640747355,cached
1764640747407,2025-12-02 10:59:07.407,68:9E:19:03:95:84,-64,127,1.1428213171937243,21.43786731303137,1.4038789170554051,1764640747355,cached
1764640747453,2025-12-02 10:59:07.453,68:9E:19:03:95:F1,-73,127,1.1428213171937243,21.43786731303137,1.4038789170554051,1764640747355,cached
1764640747518,2025-12-02 10:59:07.518,AC:23:3F:26:3E:EF,-71,127,1.1428213171937243,21.43786731303137,1.4038789170554051,1764640747355,cached
1764640747544,2025-12-02 10:59:07.544,68:9E:19:03:95:F1,-76,127,1.1452685487458147,21.4038208361981,1.4038789170554051,1764640747544,calculated
1764640747601,2025-12-02 10:59:07.601,68:9E:19:03:95:84,-67,127,1.1452685487458147,21.4038208361981,1.4038789170554051,1764640747544,cached
1764640747664,2025-12-02 10:59:07.664,68:9E:19:03:95:F1,-72,127,1.1428213171937243,21.306009076037853,1.4024918971971654,1764640747664,calculated
1764640747709,2025-12-02 10:59:07.709,68:9E:19:03:95:84,-61,127,1.1428213171937243,21.306009076037853,1.4024918971971654,1764640747664,cached
1764640747754,2025-12-02 10:59:07.754,68:9E:19:03:95:F1,-67,127,1.1428213171937243,21.306009076037853,1.4024918971971654,1764640747664,cached
1764640747820,2025-12-02 10:59:07.820,68:9E:19:03:95:84,-67,127,1.1312203836433141,21.280410284788903,1.4072988462444023,1764640747820,calculated
1764640747856,2025-12-02 10:59:07.856,AC:23:3F:26:3E:F2,-82,127,1.1312203836433141,21.280410284788903,1.4072988462444023,1764640747820,cached
1764640747865,2025-12-02 10:59:07.865,68:9E:19:03:95:F1,-73,127,1.1312203836433141,21.280410284788903,1.4072988462444023,1764640747820,cached
1764640747931,2025-12-02 10:59:07.931,68:9E:19:03:95:84,-62,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,calculated
1764640747967,2025-12-02 10:59:07.967,68:9E:19:03:95:F1,-68,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640747989,2025-12-02 10:59:07.989,AC:23:3F:26:3E:F2,-78,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748000,2025-12-02 10:59:08.000,AC:23:3F:26:3E:F2,-79,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748019,2025-12-02 10:59:08.019,68:9E:19:03:95:84,-78,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748035,2025-12-02 10:59:08.035,AC:23:3F:26:3E:F1,-55,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748083,2025-12-02 10:59:08.083,68:9E:19:03:95:F1,-70,127,1.1014806008666262,21.16981157473408,1.4195914857812748,1764640748083,calculated
1764640748085,2025-12-02 10:59:08.085,AC:23:3F:26:3E:EF,-68,127,1.1014806008666262,21.16981157473408,1.4195914857812748,1764640748083,cached
1764640748134,2025-12-02 10:59:08.134,68:9E:19:03:95:84,-61,127,1.1014806008666262,21.16981157473408,1.4195914857812748,1764640748083,cached
1764640748200,2025-12-02 10:59:08.200,68:9E:19:03:95:F1,-79,127,1.0996145826184116,21.10100645810915,1.4084914377019235,1764640748200,calculated
1764640748222,2025-12-02 10:59:08.222,AC:23:3F:26:3E:F1,-53,127,1.0996145826184116,21.10100645810915,1.4084914377019235,1764640748200,cached
1764640748224,2025-12-02 10:59:08.224,AC:23:3F:26:3E:EF,-80,127,1.0996145826184116,21.10100645810915,1.4084914377019235,1764640748200,cached
1764640748253,2025-12-02 10:59:08.253,68:9E:19:03:95:84,-67,127,1.0996145826184116,21.10100645810915,1.4084914377019235,1764640748200,cached
1764640748292,2025-12-02 10:59:08.292,68:9E:19:03:95:F1,-69,127,1.0996145826184116,21.10100645810915,1.4084914377019235,1764640748200,cached
1764640748393,2025-12-02 10:59:08.393,68:9E:19:03:95:F1,-66,127,1.0835613241231135,21.070338546895844,1.4065618073368638,1764640748393,calculated
1764640748457,2025-12-02 10:59:08.457,68:9E:19:03:95:84,-67,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,calculated
1764640748499,2025-12-02 10:59:08.499,68:9E:19:03:95:F1,-74,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,cached
1764640748570,2025-12-02 10:59:08.570,68:9E:19:03:95:84,-69,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,cached
1764640748583,2025-12-02 10:59:08.583,AC:23:3F:26:3E:EF,-74,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,cached
1764640748608,2025-12-02 10:59:08.608,68:9E:19:03:95:F1,-68,127,1.094158996003893,20.9914318797893,1.4065618073368638,1764640748608,calculated
1764640748661,2025-12-02 10:59:08.661,68:9E:19:03:95:84,-65,127,1.094158996003893,20.9914318797893,1.4065618073368638,1764640748608,cached
1764640748699,2025-12-02 10:59:08.699,AC:23:3F:26:3E:F2,-77,127,1.094158996003893,20.9914318797893,1.4065618073368638,1764640748608,cached
1764640748724,2025-12-02 10:59:08.724,68:9E:19:03:95:F1,-65,127,1.0996145826184116,20.901144829411535,1.4077176114313648,1764640748724,calculated
1764640748792,2025-12-02 10:59:08.792,AC:23:3F:26:3E:F1,-64,127,1.0996145826184116,20.901144829411535,1.4077176114313648,1764640748724,cached
1764640748807,2025-12-02 10:59:08.807,AC:23:3F:26:3E:EF,-75,127,1.0996145826184116,20.901144829411535,1.4077176114313648,1764640748724,cached
1764640748824,2025-12-02 10:59:08.824,68:9E:19:03:95:F1,-68,127,1.0996145826184116,20.901144829411535,1.4077176114313648,1764640748724,cached
1764640748886,2025-12-02 10:59:08.886,AC:23:3F:26:3E:F1,-45,127,1.1061891819239626,20.883290912313107,1.4065618073368638,1764640748886,calculated
1764640748923,2025-12-02 10:59:08.923,68:9E:19:03:95:F1,-70,127,1.1061891819239626,20.883290912313107,1.4065618073368638,1764640748886,cached
1764640748938,2025-12-02 10:59:08.938,AC:23:3F:26:3E:EF,-78,127,1.1061891819239626,20.883290912313107,1.4065618073368638,1764640748886,cached
1764640748990,2025-12-02 10:59:08.990,68:9E:19:03:95:84,-67,127,1.1118704826573338,20.85541432774612,1.4065618073368638,1764640748990,calculated
1764640749039,2025-12-02 10:59:09.039,68:9E:19:03:95:F1,-72,127,1.1118704826573338,20.85541432774612,1.4065618073368638,1764640748990,cached
1764640749093,2025-12-02 10:59:09.093,68:9E:19:03:95:84,-65,127,1.1118704826573338,20.85541432774612,1.4065618073368638,1764640748990,cached
1764640749119,2025-12-02 10:59:09.119,68:9E:19:03:95:F1,-67,127,1.1118704826573338,20.85541432774612,1.4065618073368638,1764640748990,cached
1764640749239,2025-12-02 10:59:09.239,68:9E:19:03:95:F1,-67,127,1.1393535002516848,20.76543373101625,1.4006766080275364,1764640749239,calculated
1764640749258,2025-12-02 10:59:09.258,AC:23:3F:26:3E:F2,-94,127,1.1393535002516848,20.76543373101625,1.4006766080275364,1764640749239,cached
1764640749304,2025-12-02 10:59:09.304,AC:23:3F:26:3E:F2,-82,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,calculated
1764640749318,2025-12-02 10:59:09.318,AC:23:3F:26:3E:EF,-85,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749343,2025-12-02 10:59:09.343,68:9E:19:03:95:84,-65,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749351,2025-12-02 10:59:09.351,68:9E:19:03:95:F1,-68,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749404,2025-12-02 10:59:09.404,AC:23:3F:26:3E:F2,-74,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749423,2025-12-02 10:59:09.423,68:9E:19:03:95:84,-63,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749434,2025-12-02 10:59:09.434,AC:23:3F:26:3E:F2,-75,127,1.1428600770908104,20.728903530864862,1.397966053148719,1764640749304,cached
1764640749442,2025-12-02 10:59:09.442,68:9E:19:03:95:F1,-70,127,1.1494477055609877,20.68747472556475,1.397966053148719,1764640749442,calculated
1764640749465,2025-12-02 10:59:09.465,AC:23:3F:26:3E:F1,-48,127,1.1494477055609877,20.68747472556475,1.397966053148719,1764640749442,cached
1764640749487,2025-12-02 10:59:09.487,AC:23:3F:26:3E:EF,-79,127,1.1494477055609877,20.68747472556475,1.397966053148719,1764640749442,cached
1764640749490,2025-12-02 10:59:09.490,AC:23:3F:26:3E:F1,-48,127,1.1494477055609877,20.68747472556475,1.397966053148719,1764640749442,cached
1764640749505,2025-12-02 10:59:09.505,68:9E:19:03:95:84,-61,127,1.1494477055609877,20.68747472556475,1.397966053148719,1764640749442,cached
1764640749533,2025-12-02 10:59:09.533,68:9E:19:03:95:F1,-64,127,1.1494477055609877,20.68747472556475,1.397966053148719,1764640749442,cached
1764640749627,2025-12-02 10:59:09.627,AC:23:3F:26:3E:F1,-51,127,1.1584158711170873,20.637224924450067,1.3941582377395927,1764640749627,calculated
1764640749635,2025-12-02 10:59:09.635,68:9E:19:03:95:84,-66,127,1.1584158711170873,20.637224924450067,1.3941582377395927,1764640749627,cached
1764640749637,2025-12-02 10:59:09.637,68:9E:19:03:95:F1,-76,127,1.1584158711170873,20.637224924450067,1.3941582377395927,1764640749627,cached
1764640749649,2025-12-02 10:59:09.649,AC:23:3F:26:3E:EF,-74,127,1.1584158711170873,20.637224924450067,1.3941582377395927,1764640749627,cached
1764640749752,2025-12-02 10:59:09.752,68:9E:19:03:95:F1,-72,127,1.1636375425007461,20.591087516819368,1.389757571273218,1764640749752,calculated
1764640749834,2025-12-02 10:59:09.834,68:9E:19:03:95:84,-62,127,1.1584158711170873,20.530415849160388,1.397966053148719,1764640749834,calculated
1764640749863,2025-12-02 10:59:09.863,68:9E:19:03:95:F1,-69,127,1.1584158711170873,20.530415849160388,1.397966053148719,1764640749834,cached
1764640749953,2025-12-02 10:59:09.953,68:9E:19:03:95:84,-67,127,1.1584158711170873,20.530415849160388,1.397966053148719,1764640749834,cached
1764640749959,2025-12-02 10:59:09.959,68:9E:19:03:95:F1,-65,127,1.1584158711170873,20.530415849160388,1.397966053148719,1764640749834,cached
1764640750020,2025-12-02 10:59:10.020,AC:23:3F:26:3E:F2,-80,127,1.1536010979425746,20.49035682436098,1.397966053148719,1764640750020,calculated
1764640750029,2025-12-02 10:59:10.029,AC:23:3F:26:3E:EF,-78,127,1.1536010979425746,20.49035682436098,1.397966053148719,1764640750020,cached
1764640750068,2025-12-02 10:59:10.068,68:9E:19:03:95:F1,-64,127,1.1536010979425746,20.49035682436098,1.397966053148719,1764640750020,cached
1764640750098,2025-12-02 10:59:10.098,AC:23:3F:26:3E:F2,-76,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750098,calculated
1764640750106,2025-12-02 10:59:10.106,AC:23:3F:26:3E:F2,-76,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750098,cached
1764640750144,2025-12-02 10:59:10.144,68:9E:19:03:95:84,-70,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750098,cached
1764640750165,2025-12-02 10:59:10.165,68:9E:19:03:95:F1,-65,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750098,cached
1764640750183,2025-12-02 10:59:10.183,AC:23:3F:26:3E:F1,-49,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750098,cached
1764640750218,2025-12-02 10:59:10.218,AC:23:3F:26:3E:EF,-78,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750098,cached
1764640750230,2025-12-02 10:59:10.230,AC:23:3F:26:3E:F1,-49,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750098,cached
1764640750261,2025-12-02 10:59:10.261,68:9E:19:03:95:84,-60,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750098,cached
1764640750281,2025-12-02 10:59:10.281,68:9E:19:03:95:F1,-67,127,1.120905911814905,20.387285148893348,1.4044234993096445,1764640750281,calculated
1764640750314,2025-12-02 10:59:10.314,AC:23:3F:26:3E:F1,-49,127,1.120905911814905,20.387285148893348,1.4044234993096445,1764640750281,cached
1764640750359,2025-12-02 10:59:10.359,AC:23:3F:26:3E:EF,-81,127,1.106451304655399,20.33614867771872,1.4013001146933903,1764640750359,calculated
1764640750369,2025-12-02 10:59:10.369,68:9E:19:03:95:F1,-66,127,1.106451304655399,20.33614867771872,1.4013001146933903,1764640750359,cached
1764640750472,2025-12-02 10:59:10.472,68:9E:19:03:95:84,-62,127,1.106451304655399,20.33614867771872,1.4013001146933903,1764640750359,cached
1764640750503,2025-12-02 10:59:10.503,68:9E:19:03:95:F1,-67,127,1.106451304655399,20.33614867771872,1.4013001146933903,1764640750359,cached
1764640750630,2025-12-02 10:59:10.630,68:9E:19:03:95:84,-70,127,1.0865268364479432,20.271697214072184,1.4030328537441703,1764640750630,calculated
1764640750671,2025-12-02 10:59:10.671,68:9E:19:03:95:F1,-71,127,1.0865268364479432,20.271697214072184,1.4030328537441703,1764640750630,cached
1764640750687,2025-12-02 10:59:10.687,68:9E:19:03:95:84,-62,127,1.0865268364479432,20.271697214072184,1.4030328537441703,1764640750630,cached
1764640750702,2025-12-02 10:59:10.702,68:9E:19:03:95:F1,-66,127,1.0865268364479432,20.271697214072184,1.4030328537441703,1764640750630,cached
1764640750708,2025-12-02 10:59:10.708,AC:23:3F:26:3E:EF,-76,127,1.0865268364479432,20.271697214072184,1.4030328537441703,1764640750630,cached
1764640750816,2025-12-02 10:59:10.816,AC:23:3F:26:3E:F2,-81,127,1.0696420097303316,20.204768351751852,1.3986621929025018,1764640750816,calculated
1764640750825,2025-12-02 10:59:10.825,AC:23:3F:26:3E:F2,-80,127,1.0696420097303316,20.204768351751852,1.3986621929025018,1764640750816,cached
1764640750894,2025-12-02 10:59:10.894,68:9E:19:03:95:84,-74,127,1.0762854641530621,20.146533375030604,1.398413101303867,1764640750894,calculated
1764640750910,2025-12-02 10:59:10.910,68:9E:19:03:95:F1,-76,127,1.0762854641530621,20.146533375030604,1.398413101303867,1764640750894,cached
1764640750914,2025-12-02 10:59:10.914,AC:23:3F:26:3E:F1,-49,127,1.0762854641530621,20.146533375030604,1.398413101303867,1764640750894,cached
1764640750918,2025-12-02 10:59:10.918,AC:23:3F:26:3E:F1,-50,127,1.0762854641530621,20.146533375030604,1.398413101303867,1764640750894,cached
1764640750988,2025-12-02 10:59:10.988,68:9E:19:03:95:F1,-68,127,1.0762854641530621,20.146533375030604,1.398413101303867,1764640750894,cached
1764640751007,2025-12-02 10:59:11.007,AC:23:3F:26:3E:F1,-53,127,1.0762854641530621,20.146533375030604,1.398413101303867,1764640750894,cached
1764640751056,2025-12-02 10:59:11.056,AC:23:3F:26:3E:EF,-70,127,1.0762854641530621,20.146533375030604,1.398413101303867,1764640750894,cached
1764640751107,2025-12-02 10:59:11.107,68:9E:19:03:95:84,-65,127,1.0740216651051602,20.085516357646576,1.3986621929025018,1764640751107,calculated
1764640751112,2025-12-02 10:59:11.112,68:9E:19:03:95:F1,-70,127,1.0740216651051602,20.085516357646576,1.3986621929025018,1764640751107,cached
1764640751312,2025-12-02 10:59:11.312,68:9E:19:03:95:84,-71,127,1.0975627319084384,19.964503231820064,1.392604227367786,1764640751312,calculated
1764640751327,2025-12-02 10:59:11.327,68:9E:19:03:95:F1,-75,127,1.0975627319084384,19.964503231820064,1.392604227367786,1764640751312,cached
1764640751334,2025-12-02 10:59:11.334,68:9E:19:03:95:F1,-73,127,1.0975627319084384,19.964503231820064,1.392604227367786,1764640751312,cached
1764640751397,2025-12-02 10:59:11.397,AC:23:3F:26:3E:F2,-91,127,1.0989536074775286,19.95659469395501,1.392604227367786,1764640751397,calculated
1764640751404,2025-12-02 10:59:11.404,68:9E:19:03:95:F1,-71,127,1.0989536074775286,19.95659469395501,1.392604227367786,1764640751397,cached
1764640751415,2025-12-02 10:59:11.415,AC:23:3F:26:3E:EF,-71,127,1.0989536074775286,19.95659469395501,1.392604227367786,1764640751397,cached
1764640751524,2025-12-02 10:59:11.524,AC:23:3F:26:3E:F2,-79,127,1.1119360008315038,19.81478809582223,1.3934374626779242,1764640751524,calculated
1764640751621,2025-12-02 10:59:11.621,AC:23:3F:26:3E:F1,-62,127,1.1267261002645057,19.81478809582223,1.3934374626779242,1764640751621,calculated
1764640751627,2025-12-02 10:59:11.627,68:9E:19:03:95:F1,-67,127,1.1267261002645057,19.81478809582223,1.3934374626779242,1764640751621,cached
