rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247716828,IMAGE,image_0096_1764247716596.matphoto,35,1.1556909837253253,12.081880954932894,1.4249880942864974,,,false,1,3,3,,false,1.764247716596E12
1764247716828,IMAGE,image_0096_1764247716596.matphoto,12,1.1331178643456545,12.106635915421768,1.447125647621997,,,false,1,3,3,,false,1.764247716596E12
1764247716828,IMAGE,image_0096_1764247716596.matphoto,16,1.196108091893794,12.109311927688019,1.4593548126440103,,,false,1,3,3,,false,1.764247716596E12
1764247716828,IMAGE,image_0096_1764247716596.matphoto,26,1.1252526685247026,12.064487663617241,1.441164127752998,,,false,1,3,3,,false,1.764247716596E12
1764247716828,IMAGE,image_0096_1764247716596.matphoto,17,1.1907499536928867,12.084215598821654,1.4389775340875688,,,false,1,3,3,,false,1.764247716596E12
1764247716828,IMAGE,image_0096_1764247716596.matphoto,46,1.1722607882956413,12.234690144991307,1.454806322883053,,,false,1,3,3,,false,1.764247716596E12
1764247716828,IMAGE,image_0096_1764247716596.matphoto,34,1.1116973753023953,12.04554704541139,1.3586205954343005,,,false,1,3,3,,true,1.764247716596E12
1764247716828,IMAGE,image_0096_1764247716596.matphoto,14,1.192401400277206,12.07904836025575,1.3933894478180446,,,false,1,3,3,,false,1.764247716596E12
1764247716828,IMAGE,image_0096_1764247716596.matphoto,54,1.1741088663805288,12.175454415019477,1.430406927644023,,,false,1,3,3,,false,1.764247716596E12
1764247716828,IMAGE,image_0096_1764247716596.matphoto,28,1.025948032945113,12.020284675262602,1.3765303430819837,,,false,1,3,3,,true,1.764247716596E12
1764247716828,IMAGE,image_0095_1764247716316.matphoto,39,1.2021245640528662,12.229923736874031,1.4798929564073109,,,false,1,3,3,,false,1.764247716316E12
1764247716828,IMAGE,image_0095_1764247716316.matphoto,35,1.1671969089122283,12.24938354544148,1.443120928326732,,,false,1,3,3,,false,1.764247716316E12
1764247716828,IMAGE,image_0095_1764247716316.matphoto,12,1.1611371772861523,12.25679250549719,1.456436466693944,,,false,1,3,3,,false,1.764247716316E12
1764247716828,IMAGE,image_0095_1764247716316.matphoto,16,1.2130011726196708,12.24801479516791,1.4755975600423665,,,false,1,3,3,,false,1.764247716316E12
1764247716828,IMAGE,image_0095_1764247716316.matphoto,26,1.143081433988194,12.217882792634548,1.4704155280651203,,,false,1,3,3,,false,1.764247716316E12
1764247716828,IMAGE,image_0095_1764247716316.matphoto,17,1.2053308421327023,12.226992681855426,1.4542499578724692,,,false,1,3,3,,false,1.764247716316E12
1764247716828,IMAGE,image_0095_1764247716316.matphoto,14,1.2311336443724592,12.232411375049084,1.4270997259651166,,,false,1,3,3,,false,1.764247716316E12
1764247716828,IMAGE,image_0095_1764247716316.matphoto,54,1.1489062594572035,12.335926305509886,1.4640747845022601,,,false,1,3,3,,false,1.764247716316E12
1764247716828,IMAGE,image_0095_1764247716316.matphoto,28,1.1935068155616995,12.271371828344243,1.4275877161209354,,,false,1,3,3,,false,1.764247716316E12
1764247717011,GLOBAL,,-1,1.186106874313023,12.229923736874031,1.4593548126440103,0.2,WEIGHTED_MEDIAN,true,39,4,4,26,false,
1764247717011,IMAGE,image_0094_1764247716063.matphoto,39,1.1925148055015438,12.345076883982628,1.4871491240159689,,,false,1,4,4,,false,1.764247716063E12
1764247717011,IMAGE,image_0094_1764247716063.matphoto,35,1.156716353590125,12.404209363155829,1.4518502699971045,,,false,1,4,4,,false,1.764247716063E12
1764247717011,IMAGE,image_0094_1764247716063.matphoto,12,1.143835948342481,12.41059686371343,1.463032869020524,,,false,1,4,4,,false,1.764247716063E12
1764247717011,IMAGE,image_0094_1764247716063.matphoto,16,1.2073303950989107,12.362189932691155,1.4831164772579148,,,false,1,4,4,,false,1.764247716063E12
1764247717011,IMAGE,image_0094_1764247716063.matphoto,26,1.1200758991752964,12.370378980253788,1.4798435258903515,,,false,1,4,4,,false,1.764247716063E12
1764247717011,IMAGE,image_0094_1764247716063.matphoto,17,1.2031592861350617,12.330873079106073,1.4587414236066016,,,false,1,4,4,,false,1.764247716063E12
1764247717011,IMAGE,image_0094_1764247716063.matphoto,14,1.2007006831933662,12.378264673196714,1.420336694045329,,,false,1,4,4,,false,1.764247716063E12
1764247717011,IMAGE,image_0094_1764247716063.matphoto,54,1.0911267065876153,12.470114900512833,1.4914076296849963,,,false,1,4,4,,true,1.764247716063E12
1764247717011,IMAGE,image_0094_1764247716063.matphoto,53,1.1060725247416074,12.483685492760593,1.624906465045465,,,false,1,4,4,,true,1.764247716063E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,39,1.186106874313023,12.09393735279017,1.467349425488125,,,false,1,4,4,,false,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,35,1.1556909837253253,12.081880954932894,1.4249880942864974,,,false,1,4,4,,false,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,12,1.1331178643456545,12.106635915421768,1.447125647621997,,,false,1,4,4,,false,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,16,1.196108091893794,12.109311927688019,1.4593548126440103,,,false,1,4,4,,false,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,26,1.1252526685247026,12.064487663617241,1.441164127752998,,,false,1,4,4,,false,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,17,1.1907499536928867,12.084215598821654,1.4389775340875688,,,false,1,4,4,,false,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,46,1.1722607882956413,12.234690144991307,1.454806322883053,,,false,1,4,4,,false,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,34,1.1116973753023953,12.04554704541139,1.3586205954343005,,,false,1,4,4,,true,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,14,1.192401400277206,12.07904836025575,1.3933894478180446,,,false,1,4,4,,false,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,54,1.1741088663805288,12.175454415019477,1.430406927644023,,,false,1,4,4,,false,1.764247716596E12
1764247717011,IMAGE,image_0096_1764247716596.matphoto,28,1.025948032945113,12.020284675262602,1.3765303430819837,,,false,1,4,4,,true,1.764247716596E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,39,1.1424333884693887,11.88277716613649,1.4887686001707423,,,false,1,4,4,,true,1.764247716901E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,35,1.0965160395565525,11.904010301024101,1.4565436747116387,,,false,1,4,4,,true,1.764247716901E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,16,1.1534380837301503,11.896576895666545,1.4809592791664956,,,false,1,4,4,,true,1.764247716901E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,17,1.1524640233177363,11.86537524716556,1.458154301539746,,,false,1,4,4,,true,1.764247716901E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,46,1.1078090165868324,12.026862084992214,1.486549191665578,,,false,1,4,4,,false,1.764247716901E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,34,1.1620439882559155,11.874008813602304,1.4068259802689158,,,false,1,4,4,,true,1.764247716901E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,14,1.2045906241720796,11.811780225184863,1.451146297614962,,,false,1,4,4,,true,1.764247716901E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,54,1.0755509891926902,11.979865766551178,1.4926726928956766,,,false,1,4,4,,true,1.764247716901E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,53,1.1510836060311118,12.00176330200108,1.5563922053599621,,,false,1,4,4,,true,1.764247716901E12
1764247717011,IMAGE,image_0097_1764247716901.matphoto,28,0.9720486850004892,11.843931519333257,1.4337802585852721,,,false,1,4,4,,true,1.764247716901E12
1764247717011,IMAGE,image_0095_1764247716316.matphoto,39,1.2021245640528662,12.229923736874031,1.4798929564073109,,,false,1,4,4,,false,1.764247716316E12
1764247717011,IMAGE,image_0095_1764247716316.matphoto,35,1.1671969089122283,12.24938354544148,1.443120928326732,,,false,1,4,4,,false,1.764247716316E12
1764247717011,IMAGE,image_0095_1764247716316.matphoto,12,1.1611371772861523,12.25679250549719,1.456436466693944,,,false,1,4,4,,false,1.764247716316E12
1764247717011,IMAGE,image_0095_1764247716316.matphoto,16,1.2130011726196708,12.24801479516791,1.4755975600423665,,,false,1,4,4,,false,1.764247716316E12
1764247717011,IMAGE,image_0095_1764247716316.matphoto,26,1.143081433988194,12.217882792634548,1.4704155280651203,,,false,1,4,4,,false,1.764247716316E12
1764247717011,IMAGE,image_0095_1764247716316.matphoto,17,1.2053308421327023,12.226992681855426,1.4542499578724692,,,false,1,4,4,,false,1.764247716316E12
1764247717011,IMAGE,image_0095_1764247716316.matphoto,14,1.2311336443724592,12.232411375049084,1.4270997259651166,,,false,1,4,4,,false,1.764247716316E12
1764247717011,IMAGE,image_0095_1764247716316.matphoto,54,1.1489062594572035,12.335926305509886,1.4640747845022601,,,false,1,4,4,,false,1.764247716316E12
1764247717011,IMAGE,image_0095_1764247716316.matphoto,28,1.1935068155616995,12.271371828344243,1.4275877161209354,,,false,1,4,4,,false,1.764247716316E12
1764247717070,GLOBAL,,-1,1.1611371772861523,12.106635915421768,1.4565436747116387,0.2,WEIGHTED_MEDIAN,true,30,3,3,24,false,
1764247717070,IMAGE,image_0096_1764247716596.matphoto,39,1.186106874313023,12.09393735279017,1.467349425488125,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,35,1.1556909837253253,12.081880954932894,1.4249880942864974,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,12,1.1331178643456545,12.106635915421768,1.447125647621997,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,16,1.196108091893794,12.109311927688019,1.4593548126440103,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,26,1.1252526685247026,12.064487663617241,1.441164127752998,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,17,1.1907499536928867,12.084215598821654,1.4389775340875688,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,46,1.1722607882956413,12.234690144991307,1.454806322883053,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,34,1.1116973753023953,12.04554704541139,1.3586205954343005,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,14,1.192401400277206,12.07904836025575,1.3933894478180446,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,54,1.1741088663805288,12.175454415019477,1.430406927644023,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0096_1764247716596.matphoto,28,1.025948032945113,12.020284675262602,1.3765303430819837,,,false,1,3,3,,false,1.764247716596E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,39,1.1424333884693887,11.88277716613649,1.4887686001707423,,,false,1,3,3,,true,1.764247716901E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,35,1.0965160395565525,11.904010301024101,1.4565436747116387,,,false,1,3,3,,false,1.764247716901E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,16,1.1534380837301503,11.896576895666545,1.4809592791664956,,,false,1,3,3,,false,1.764247716901E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,17,1.1524640233177363,11.86537524716556,1.458154301539746,,,false,1,3,3,,true,1.764247716901E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,46,1.1078090165868324,12.026862084992214,1.486549191665578,,,false,1,3,3,,false,1.764247716901E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,34,1.1620439882559155,11.874008813602304,1.4068259802689158,,,false,1,3,3,,true,1.764247716901E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,14,1.2045906241720796,11.811780225184863,1.451146297614962,,,false,1,3,3,,true,1.764247716901E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,54,1.0755509891926902,11.979865766551178,1.4926726928956766,,,false,1,3,3,,false,1.764247716901E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,53,1.1510836060311118,12.00176330200108,1.5563922053599621,,,false,1,3,3,,false,1.764247716901E12
1764247717070,IMAGE,image_0097_1764247716901.matphoto,28,0.9720486850004892,11.843931519333257,1.4337802585852721,,,false,1,3,3,,true,1.764247716901E12
1764247717070,IMAGE,image_0095_1764247716316.matphoto,39,1.2021245640528662,12.229923736874031,1.4798929564073109,,,false,1,3,3,,false,1.764247716316E12
1764247717070,IMAGE,image_0095_1764247716316.matphoto,35,1.1671969089122283,12.24938354544148,1.443120928326732,,,false,1,3,3,,false,1.764247716316E12
1764247717070,IMAGE,image_0095_1764247716316.matphoto,12,1.1611371772861523,12.25679250549719,1.456436466693944,,,false,1,3,3,,false,1.764247716316E12
1764247717070,IMAGE,image_0095_1764247716316.matphoto,16,1.2130011726196708,12.24801479516791,1.4755975600423665,,,false,1,3,3,,false,1.764247716316E12
1764247717070,IMAGE,image_0095_1764247716316.matphoto,26,1.143081433988194,12.217882792634548,1.4704155280651203,,,false,1,3,3,,false,1.764247716316E12
1764247717070,IMAGE,image_0095_1764247716316.matphoto,17,1.2053308421327023,12.226992681855426,1.4542499578724692,,,false,1,3,3,,false,1.764247716316E12
1764247717070,IMAGE,image_0095_1764247716316.matphoto,14,1.2311336443724592,12.232411375049084,1.4270997259651166,,,false,1,3,3,,false,1.764247716316E12
1764247717070,IMAGE,image_0095_1764247716316.matphoto,54,1.1489062594572035,12.335926305509886,1.4640747845022601,,,false,1,3,3,,true,1.764247716316E12
1764247717070,IMAGE,image_0095_1764247716316.matphoto,28,1.1935068155616995,12.271371828344243,1.4275877161209354,,,false,1,3,3,,false,1.764247716316E12
1764247717230,GLOBAL,,-1,1.1611371772861523,12.106635915421768,1.4565436747116387,0.2,WEIGHTED_MEDIAN,true,39,4,4,24,false,
1764247717230,IMAGE,image_0096_1764247716596.matphoto,39,1.186106874313023,12.09393735279017,1.467349425488125,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,35,1.1556909837253253,12.081880954932894,1.4249880942864974,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,12,1.1331178643456545,12.106635915421768,1.447125647621997,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,16,1.196108091893794,12.109311927688019,1.4593548126440103,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,26,1.1252526685247026,12.064487663617241,1.441164127752998,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,17,1.1907499536928867,12.084215598821654,1.4389775340875688,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,46,1.1722607882956413,12.234690144991307,1.454806322883053,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,34,1.1116973753023953,12.04554704541139,1.3586205954343005,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,14,1.192401400277206,12.07904836025575,1.3933894478180446,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,54,1.1741088663805288,12.175454415019477,1.430406927644023,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0096_1764247716596.matphoto,28,1.025948032945113,12.020284675262602,1.3765303430819837,,,false,1,4,4,,false,1.764247716596E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,39,1.1424333884693887,11.88277716613649,1.4887686001707423,,,false,1,4,4,,true,1.764247716901E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,35,1.0965160395565525,11.904010301024101,1.4565436747116387,,,false,1,4,4,,false,1.764247716901E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,16,1.1534380837301503,11.896576895666545,1.4809592791664956,,,false,1,4,4,,false,1.764247716901E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,17,1.1524640233177363,11.86537524716556,1.458154301539746,,,false,1,4,4,,true,1.764247716901E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,46,1.1078090165868324,12.026862084992214,1.486549191665578,,,false,1,4,4,,false,1.764247716901E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,34,1.1620439882559155,11.874008813602304,1.4068259802689158,,,false,1,4,4,,true,1.764247716901E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,14,1.2045906241720796,11.811780225184863,1.451146297614962,,,false,1,4,4,,true,1.764247716901E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,54,1.0755509891926902,11.979865766551178,1.4926726928956766,,,false,1,4,4,,false,1.764247716901E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,53,1.1510836060311118,12.00176330200108,1.5563922053599621,,,false,1,4,4,,false,1.764247716901E12
1764247717230,IMAGE,image_0097_1764247716901.matphoto,28,0.9720486850004892,11.843931519333257,1.4337802585852721,,,false,1,4,4,,true,1.764247716901E12
1764247717230,IMAGE,image_0098_1764247717182.matphoto,39,1.1188310157051902,11.738306809194114,1.476396912945792,,,false,1,4,4,,true,1.764247717182E12
1764247717230,IMAGE,image_0098_1764247717182.matphoto,16,1.1281261080450693,11.748159386374521,1.4684548127310175,,,false,1,4,4,,true,1.764247717182E12
1764247717230,IMAGE,image_0098_1764247717182.matphoto,17,1.1210239087792773,11.730139717173977,1.4453633765270957,,,false,1,4,4,,true,1.764247717182E12
1764247717230,IMAGE,image_0098_1764247717182.matphoto,46,1.0879368914973215,11.862962461062125,1.482355382523396,,,false,1,4,4,,true,1.764247717182E12
1764247717230,IMAGE,image_0098_1764247717182.matphoto,34,1.1262708779590411,11.736234943342573,1.4190922022516717,,,false,1,4,4,,true,1.764247717182E12
1764247717230,IMAGE,image_0098_1764247717182.matphoto,14,1.1069619266977984,11.730921455903632,1.4275997415262536,,,false,1,4,4,,true,1.764247717182E12
1764247717230,IMAGE,image_0098_1764247717182.matphoto,54,1.0565651623705692,11.806521039274648,1.4795023033080636,,,false,1,4,4,,true,1.764247717182E12
1764247717230,IMAGE,image_0098_1764247717182.matphoto,53,1.1410158735686575,11.850447016182759,1.5281302878122738,,,false,1,4,4,,true,1.764247717182E12
1764247717230,IMAGE,image_0098_1764247717182.matphoto,28,0.9942214545580274,11.680144687754119,1.3953951368247768,,,false,1,4,4,,true,1.764247717182E12
1764247717230,IMAGE,image_0095_1764247716316.matphoto,39,1.2021245640528662,12.229923736874031,1.4798929564073109,,,false,1,4,4,,false,1.764247716316E12
1764247717230,IMAGE,image_0095_1764247716316.matphoto,35,1.1671969089122283,12.24938354544148,1.443120928326732,,,false,1,4,4,,false,1.764247716316E12
1764247717230,IMAGE,image_0095_1764247716316.matphoto,12,1.1611371772861523,12.25679250549719,1.456436466693944,,,false,1,4,4,,false,1.764247716316E12
1764247717230,IMAGE,image_0095_1764247716316.matphoto,16,1.2130011726196708,12.24801479516791,1.4755975600423665,,,false,1,4,4,,false,1.764247716316E12
1764247717230,IMAGE,image_0095_1764247716316.matphoto,26,1.143081433988194,12.217882792634548,1.4704155280651203,,,false,1,4,4,,false,1.764247716316E12
1764247717230,IMAGE,image_0095_1764247716316.matphoto,17,1.2053308421327023,12.226992681855426,1.4542499578724692,,,false,1,4,4,,false,1.764247716316E12
1764247717230,IMAGE,image_0095_1764247716316.matphoto,14,1.2311336443724592,12.232411375049084,1.4270997259651166,,,false,1,4,4,,false,1.764247716316E12
1764247717230,IMAGE,image_0095_1764247716316.matphoto,54,1.1489062594572035,12.335926305509886,1.4640747845022601,,,false,1,4,4,,true,1.764247716316E12
1764247717230,IMAGE,image_0095_1764247716316.matphoto,28,1.1935068155616995,12.271371828344243,1.4275877161209354,,,false,1,4,4,,false,1.764247716316E12
1764247717370,GLOBAL,,-1,1.1262708779590411,11.86537524716556,1.4684548127310175,0.2,WEIGHTED_MEDIAN,true,30,3,3,22,false,
1764247717370,IMAGE,image_0096_1764247716596.matphoto,39,1.186106874313023,12.09393735279017,1.467349425488125,,,false,1,3,3,,true,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,35,1.1556909837253253,12.081880954932894,1.4249880942864974,,,false,1,3,3,,false,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,12,1.1331178643456545,12.106635915421768,1.447125647621997,,,false,1,3,3,,true,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,16,1.196108091893794,12.109311927688019,1.4593548126440103,,,false,1,3,3,,true,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,26,1.1252526685247026,12.064487663617241,1.441164127752998,,,false,1,3,3,,false,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,17,1.1907499536928867,12.084215598821654,1.4389775340875688,,,false,1,3,3,,true,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,46,1.1722607882956413,12.234690144991307,1.454806322883053,,,false,1,3,3,,true,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,34,1.1116973753023953,12.04554704541139,1.3586205954343005,,,false,1,3,3,,false,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,14,1.192401400277206,12.07904836025575,1.3933894478180446,,,false,1,3,3,,true,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,54,1.1741088663805288,12.175454415019477,1.430406927644023,,,false,1,3,3,,true,1.764247716596E12
1764247717370,IMAGE,image_0096_1764247716596.matphoto,28,1.025948032945113,12.020284675262602,1.3765303430819837,,,false,1,3,3,,false,1.764247716596E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,39,1.1424333884693887,11.88277716613649,1.4887686001707423,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,35,1.0965160395565525,11.904010301024101,1.4565436747116387,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,16,1.1534380837301503,11.896576895666545,1.4809592791664956,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,17,1.1524640233177363,11.86537524716556,1.458154301539746,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,46,1.1078090165868324,12.026862084992214,1.486549191665578,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,34,1.1620439882559155,11.874008813602304,1.4068259802689158,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,14,1.2045906241720796,11.811780225184863,1.451146297614962,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,54,1.0755509891926902,11.979865766551178,1.4926726928956766,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,53,1.1510836060311118,12.00176330200108,1.5563922053599621,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0097_1764247716901.matphoto,28,0.9720486850004892,11.843931519333257,1.4337802585852721,,,false,1,3,3,,false,1.764247716901E12
1764247717370,IMAGE,image_0098_1764247717182.matphoto,39,1.1188310157051902,11.738306809194114,1.476396912945792,,,false,1,3,3,,false,1.764247717182E12
1764247717370,IMAGE,image_0098_1764247717182.matphoto,16,1.1281261080450693,11.748159386374521,1.4684548127310175,,,false,1,3,3,,false,1.764247717182E12
1764247717370,IMAGE,image_0098_1764247717182.matphoto,17,1.1210239087792773,11.730139717173977,1.4453633765270957,,,false,1,3,3,,false,1.764247717182E12
1764247717370,IMAGE,image_0098_1764247717182.matphoto,46,1.0879368914973215,11.862962461062125,1.482355382523396,,,false,1,3,3,,false,1.764247717182E12
1764247717370,IMAGE,image_0098_1764247717182.matphoto,34,1.1262708779590411,11.736234943342573,1.4190922022516717,,,false,1,3,3,,false,1.764247717182E12
1764247717370,IMAGE,image_0098_1764247717182.matphoto,14,1.1069619266977984,11.730921455903632,1.4275997415262536,,,false,1,3,3,,false,1.764247717182E12
1764247717370,IMAGE,image_0098_1764247717182.matphoto,54,1.0565651623705692,11.806521039274648,1.4795023033080636,,,false,1,3,3,,false,1.764247717182E12
1764247717370,IMAGE,image_0098_1764247717182.matphoto,53,1.1410158735686575,11.850447016182759,1.5281302878122738,,,false,1,3,3,,false,1.764247717182E12
1764247717370,IMAGE,image_0098_1764247717182.matphoto,28,0.9942214545580274,11.680144687754119,1.3953951368247768,,,false,1,3,3,,true,1.764247717182E12
1764247717453,GLOBAL,,-1,1.1252526685247026,11.86537524716556,1.4684548127310175,0.2,WEIGHTED_MEDIAN,true,38,4,4,24,false,
1764247717453,IMAGE,image_0096_1764247716596.matphoto,39,1.186106874313023,12.09393735279017,1.467349425488125,,,false,1,4,4,,true,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,35,1.1556909837253253,12.081880954932894,1.4249880942864974,,,false,1,4,4,,false,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,12,1.1331178643456545,12.106635915421768,1.447125647621997,,,false,1,4,4,,true,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,16,1.196108091893794,12.109311927688019,1.4593548126440103,,,false,1,4,4,,true,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,26,1.1252526685247026,12.064487663617241,1.441164127752998,,,false,1,4,4,,false,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,17,1.1907499536928867,12.084215598821654,1.4389775340875688,,,false,1,4,4,,true,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,46,1.1722607882956413,12.234690144991307,1.454806322883053,,,false,1,4,4,,true,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,34,1.1116973753023953,12.04554704541139,1.3586205954343005,,,false,1,4,4,,false,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,14,1.192401400277206,12.07904836025575,1.3933894478180446,,,false,1,4,4,,true,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,54,1.1741088663805288,12.175454415019477,1.430406927644023,,,false,1,4,4,,true,1.764247716596E12
1764247717453,IMAGE,image_0096_1764247716596.matphoto,28,1.025948032945113,12.020284675262602,1.3765303430819837,,,false,1,4,4,,false,1.764247716596E12
1764247717453,IMAGE,image_0097_1764247716901.matphoto,39,1.1424333884693887,11.88277716613649,1.4887686001707423,,,false,1,4,4,,false,1.764247716901E12
1764247717453,IMAGE,image_0097_1764247716901.matphoto,35,1.0965160395565525,11.904010301024101,1.4565436747116387,,,false,1,4,4,,false,1.764247716901E12
1764247717453,IMAGE,image_0097_1764247716901.matphoto,16,1.1534380837301503,11.896576895666545,1.4809592791664956,,,false,1,4,4,,false,1.764247716901E12
1764247717453,IMAGE,image_0097_1764247716901.matphoto,17,1.1524640233177363,11.86537524716556,1.458154301539746,,,false,1,4,4,,false,1.764247716901E12
1764247717453,IMAGE,image_0097_1764247716901.matphoto,46,1.1078090165868324,12.026862084992214,1.486549191665578,,,false,1,4,4,,false,1.764247716901E12
1764247717453,IMAGE,image_0097_1764247716901.matphoto,34,1.1620439882559155,11.874008813602304,1.4068259802689158,,,false,1,4,4,,false,1.764247716901E12
