timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559595491,2025-12-01 12:26:35.491,68:9E:19:03:95:84,-79,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405.0,cached
1764559595594,2025-12-01 12:26:35.594,68:9E:19:03:95:84,-78,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405.0,cached
1764559595805,2025-12-01 12:26:35.805,68:9E:19:03:95:84,-78,127,1.6547905706225443,15.463619849048236,1.392923243280567,1764559595669.0,cached
1764559596014,2025-12-01 12:26:36.014,68:9E:19:03:95:84,-77,127,1.6659080460093512,15.437364881763015,1.392923243280567,1764559595935.0,cached
1764559596119,2025-12-01 12:26:36.119,68:9E:19:03:95:84,-80,127,1.6659080460093512,15.437364881763015,1.392923243280567,1764559595935.0,cached
1764559596219,2025-12-01 12:26:36.219,68:9E:19:03:95:84,-78,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219.0,calculated
1764559596326,2025-12-01 12:26:36.326,68:9E:19:03:95:84,-81,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219.0,cached
1764559596432,2025-12-01 12:26:36.432,68:9E:19:03:95:84,-83,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596402.0,cached
1764559596529,2025-12-01 12:26:36.529,68:9E:19:03:95:84,-76,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,calculated
1764559596633,2025-12-01 12:26:36.633,68:9E:19:03:95:84,-84,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,cached
1764559596744,2025-12-01 12:26:36.744,68:9E:19:03:95:84,-94,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,cached
1764559596869,2025-12-01 12:26:36.869,68:9E:19:03:95:84,-88,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596771.0,cached
1764559596956,2025-12-01 12:26:36.956,68:9E:19:03:95:84,-80,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596956.0,calculated
1764559597066,2025-12-01 12:26:37.066,68:9E:19:03:95:84,-87,127,1.7046035774402484,14.523100355512517,1.3925642555743047,1764559597066.0,calculated
1764559597160,2025-12-01 12:26:37.160,68:9E:19:03:95:84,-80,127,1.7046035774402484,14.523100355512517,1.3925642555743047,1764559597066.0,cached
1764559597275,2025-12-01 12:26:37.275,68:9E:19:03:95:84,-91,127,1.7046035774402484,14.523100355512517,1.3925642555743047,1764559597275.0,calculated
1764559597496,2025-12-01 12:26:37.496,68:9E:19:03:95:84,-85,127,1.7018916200502363,14.50624885197932,1.386414645332024,1764559597466.0,cached
1764559597580,2025-12-01 12:26:37.580,68:9E:19:03:95:84,-88,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580.0,calculated
1764559597683,2025-12-01 12:26:37.683,68:9E:19:03:95:84,-82,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580.0,cached
1764559597884,2025-12-01 12:26:37.884,68:9E:19:03:95:84,-74,127,1.6618076290309776,14.402947377495437,1.3925642555743047,1764559597884.0,calculated
1764559598000,2025-12-01 12:26:38.000,68:9E:19:03:95:84,-78,127,1.6618076290309776,14.402947377495437,1.3925642555743047,1764559597884.0,cached
1764559598113,2025-12-01 12:26:38.113,68:9E:19:03:95:84,-80,127,1.6113647186440403,14.305451234660328,1.4017694482897078,1764559598113.0,calculated
1764559598203,2025-12-01 12:26:38.203,68:9E:19:03:95:84,-80,127,1.6113647186440403,14.305451234660328,1.4017694482897078,1764559598113.0,cached
1764559598416,2025-12-01 12:26:38.416,68:9E:19:03:95:84,-76,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416.0,calculated
1764559598538,2025-12-01 12:26:38.538,68:9E:19:03:95:84,-88,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416.0,cached
1764559598630,2025-12-01 12:26:38.630,68:9E:19:03:95:84,-82,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630.0,calculated
1764559598742,2025-12-01 12:26:38.742,68:9E:19:03:95:84,-87,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630.0,cached
1764559598833,2025-12-01 12:26:38.833,68:9E:19:03:95:84,-89,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630.0,cached
1764559598939,2025-12-01 12:26:38.939,68:9E:19:03:95:84,-74,127,1.5164479388761216,14.044251380118132,1.444319705594706,1764559598910.0,cached
1764559599062,2025-12-01 12:26:39.062,68:9E:19:03:95:84,-80,127,1.5164479388761216,14.044251380118132,1.444319705594706,1764559598910.0,cached
1764559599146,2025-12-01 12:26:39.146,68:9E:19:03:95:84,-81,127,1.4442279983312043,13.831697197638,1.403838814480414,1764559599146.0,calculated
1764559599356,2025-12-01 12:26:39.356,68:9E:19:03:95:84,-86,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176.0,cached
1764559599463,2025-12-01 12:26:39.463,68:9E:19:03:95:84,-85,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446.0,cached
1764559599567,2025-12-01 12:26:39.567,68:9E:19:03:95:84,-88,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446.0,cached
1764559599661,2025-12-01 12:26:39.661,68:9E:19:03:95:84,-94,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599661.0,calculated
1764559599773,2025-12-01 12:26:39.773,68:9E:19:03:95:84,-85,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599712.0,cached
1764559599981,2025-12-01 12:26:39.981,68:9E:19:03:95:84,-87,127,1.32691462875612,13.15297931918867,1.431228095806696,1764559599981.0,calculated
1764559600090,2025-12-01 12:26:40.090,68:9E:19:03:95:84,-94,127,1.32691462875612,13.15297931918867,1.431228095806696,1764559599981.0,cached
1764559600213,2025-12-01 12:26:40.213,68:9E:19:03:95:84,-83,127,1.32691462875612,13.15297931918867,1.431228095806696,1764559600177.0,cached
1764559600312,2025-12-01 12:26:40.312,68:9E:19:03:95:84,-78,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244.0,cached
1764559600405,2025-12-01 12:26:40.405,68:9E:19:03:95:84,-83,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244.0,cached
1764559600526,2025-12-01 12:26:40.526,68:9E:19:03:95:84,-95,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526.0,calculated
1764559600624,2025-12-01 12:26:40.624,68:9E:19:03:95:84,-87,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526.0,cached
1764559600743,2025-12-01 12:26:40.743,68:9E:19:03:95:84,-78,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600743.0,calculated
1764559600862,2025-12-01 12:26:40.862,68:9E:19:03:95:84,-81,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847.0,cached
1764559600928,2025-12-01 12:26:40.928,68:9E:19:03:95:84,-91,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847.0,cached
1764559601133,2025-12-01 12:26:41.133,68:9E:19:03:95:84,-78,127,1.1691666717358131,12.859565161049847,1.4174428003359494,1764559601036.0,cached
1764559601240,2025-12-01 12:26:41.240,68:9E:19:03:95:84,-83,127,1.100720575720448,12.579739017896046,1.4086794648291896,1764559601240.0,calculated
1764559601381,2025-12-01 12:26:41.381,68:9E:19:03:95:84,-78,127,1.0989342310856691,12.443777693884089,1.4086794648291896,1764559601288.0,cached
1764559601451,2025-12-01 12:26:41.451,68:9E:19:03:95:84,-84,127,1.0989342310856691,12.443777693884089,1.4086794648291896,1764559601288.0,cached
1764559601606,2025-12-01 12:26:41.606,68:9E:19:03:95:84,-79,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,cached
1764559601664,2025-12-01 12:26:41.664,68:9E:19:03:95:84,-79,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,cached
1764559601889,2025-12-01 12:26:41.889,68:9E:19:03:95:84,-78,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601889.0,calculated
1764559602005,2025-12-01 12:26:42.005,68:9E:19:03:95:84,-78,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601889.0,cached
1764559602129,2025-12-01 12:26:42.129,68:9E:19:03:95:84,-81,127,0.9130146914005168,12.020986141455252,1.4206248919985804,1764559602121.0,cached
1764559602184,2025-12-01 12:26:42.184,68:9E:19:03:95:84,-91,127,0.9130146914005168,12.020986141455252,1.4206248919985804,1764559602121.0,cached
1764559602402,2025-12-01 12:26:42.402,68:9E:19:03:95:84,-83,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602402.0,calculated
1764559602512,2025-12-01 12:26:42.512,68:9E:19:03:95:84,-88,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602402.0,cached
1764559602626,2025-12-01 12:26:42.626,68:9E:19:03:95:84,-84,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602626.0,calculated
1764559602708,2025-12-01 12:26:42.708,68:9E:19:03:95:84,-77,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602626.0,cached
1764559602910,2025-12-01 12:26:42.910,68:9E:19:03:95:84,-79,127,0.8148579170456186,11.807006388067451,1.4126171817859494,1764559602910.0,calculated
1764559603026,2025-12-01 12:26:43.026,68:9E:19:03:95:84,-80,127,0.8148579170456186,11.807006388067451,1.4126171817859494,1764559602910.0,cached
1764559603163,2025-12-01 12:26:43.163,68:9E:19:03:95:84,-84,127,0.7760280673680101,11.615744885805356,1.417537937876608,1764559603109.0,cached
1764559603343,2025-12-01 12:26:43.343,68:9E:19:03:95:84,-89,127,0.7711758193933747,11.457279097560267,1.4113096851185876,1764559603180.0,cached
1764559603546,2025-12-01 12:26:43.546,68:9E:19:03:95:84,-88,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603438.0,cached
1764559603859,2025-12-01 12:26:43.859,68:9E:19:03:95:84,-78,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559603747.0,cached
1764559603974,2025-12-01 12:26:43.974,68:9E:19:03:95:84,-85,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559603905.0,cached
1764559604093,2025-12-01 12:26:44.093,68:9E:19:03:95:84,-86,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559604038.0,cached
1764559604293,2025-12-01 12:26:44.293,68:9E:19:03:95:84,-80,127,0.6139525833171063,11.077528118146708,1.403115260616285,1764559604293.0,calculated
1764559604391,2025-12-01 12:26:44.391,68:9E:19:03:95:84,-81,127,0.6139525833171063,11.077528118146708,1.403115260616285,1764559604293.0,cached
1764559604517,2025-12-01 12:26:44.517,68:9E:19:03:95:84,-81,127,0.5501297613824278,11.000288700938729,1.4089239698409466,1764559604455.0,cached
1764559604626,2025-12-01 12:26:44.626,68:9E:19:03:95:84,-78,127,0.5501297613824278,11.000288700938729,1.4089239698409466,1764559604610.0,cached
1764559604712,2025-12-01 12:26:44.712,68:9E:19:03:95:84,-85,127,0.5501297613824278,11.000288700938729,1.4089239698409466,1764559604610.0,cached
1764559604807,2025-12-01 12:26:44.807,68:9E:19:03:95:84,-87,127,0.5517654369776285,10.649963289588095,1.426021395664962,1764559604774.0,cached
1764559605029,2025-12-01 12:26:45.029,68:9E:19:03:95:84,-77,127,0.5812223285284284,10.49640846751844,1.426021395664962,1764559605029.0,calculated
1764559605139,2025-12-01 12:26:45.139,68:9E:19:03:95:84,-85,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139.0,calculated
1764559605237,2025-12-01 12:26:45.237,68:9E:19:03:95:84,-82,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139.0,cached
1764559605472,2025-12-01 12:26:45.472,68:9E:19:03:95:84,-83,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605472.0,calculated
1764559605664,2025-12-01 12:26:45.664,68:9E:19:03:95:84,-87,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664.0,calculated
1764559605886,2025-12-01 12:26:45.886,68:9E:19:03:95:84,-80,127,0.6342915797704054,10.105154113844511,1.4199355426677338,1764559605886.0,calculated
1764559606109,2025-12-01 12:26:46.109,68:9E:19:03:95:84,-86,127,0.6342915797704054,10.105154113844511,1.4199355426677338,1764559605923.0,cached
1764559606295,2025-12-01 12:26:46.295,68:9E:19:03:95:84,-85,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204.0,cached
1764559606493,2025-12-01 12:26:46.493,68:9E:19:03:95:84,-78,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606412.0,cached
1764559606598,2025-12-01 12:26:46.598,68:9E:19:03:95:84,-78,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508.0,cached
1764559606709,2025-12-01 12:26:46.709,68:9E:19:03:95:84,-82,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606709.0,calculated
1764559606915,2025-12-01 12:26:46.915,68:9E:19:03:95:84,-84,127,0.6841712870084331,9.706575975227535,1.4147054909713237,1764559606840.0,cached
1764559607038,2025-12-01 12:26:47.038,68:9E:19:03:95:84,-81,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035.0,cached
1764559607113,2025-12-01 12:26:47.113,68:9E:19:03:95:84,-80,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035.0,cached
1764559607223,2025-12-01 12:26:47.223,68:9E:19:03:95:84,-88,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607223.0,calculated
1764559607337,2025-12-01 12:26:47.337,68:9E:19:03:95:84,-93,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292.0,cached
1764559607541,2025-12-01 12:26:47.541,68:9E:19:03:95:84,-80,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607509.0,cached
1764559607635,2025-12-01 12:26:47.635,68:9E:19:03:95:84,-94,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622.0,cached
1764559607764,2025-12-01 12:26:47.764,68:9E:19:03:95:84,-86,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622.0,cached
1764559607838,2025-12-01 12:26:47.838,68:9E:19:03:95:84,-83,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607781.0,cached
1764559607953,2025-12-01 12:26:47.953,68:9E:19:03:95:84,-87,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953.0,calculated
1764559608041,2025-12-01 12:26:48.041,68:9E:19:03:95:84,-80,127,0.8842814247132207,9.283179481190604,1.401106280309534,1764559608041.0,calculated
1764559608169,2025-12-01 12:26:48.169,68:9E:19:03:95:84,-88,127,0.8842814247132207,9.283179481190604,1.401106280309534,1764559608169.0,calculated
1764559608369,2025-12-01 12:26:48.369,68:9E:19:03:95:84,-80,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309.0,cached
1764559608573,2025-12-01 12:26:48.573,68:9E:19:03:95:84,-90,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573.0,calculated
1764559608675,2025-12-01 12:26:48.675,68:9E:19:03:95:84,-82,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573.0,cached
1764559608778,2025-12-01 12:26:48.778,68:9E:19:03:95:84,-85,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608719.0,cached
1764559608886,2025-12-01 12:26:48.886,68:9E:19:03:95:84,-89,127,0.9790211475100492,8.70342997534867,1.413951332301881,1764559608886.0,calculated
1764559609114,2025-12-01 12:26:49.114,68:9E:19:03:95:84,-82,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609035.0,cached
1764559609201,2025-12-01 12:26:49.201,68:9E:19:03:95:84,-81,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121.0,cached
1764559609405,2025-12-01 12:26:49.405,68:9E:19:03:95:84,-88,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609261.0,cached
1764559609550,2025-12-01 12:26:49.550,68:9E:19:03:95:84,-89,127,1.192121927729826,8.254848741582428,1.394381700870346,1764559609550.0,calculated
1764559609730,2025-12-01 12:26:49.730,68:9E:19:03:95:84,-83,127,1.192121927729826,8.254848741582428,1.394381700870346,1764559609697.0,cached
1764559609815,2025-12-01 12:26:49.815,68:9E:19:03:95:84,-84,127,1.215484671626911,8.069716240813303,1.394381700870346,1764559609779.0,cached
1764559609916,2025-12-01 12:26:49.916,68:9E:19:03:95:84,-91,127,1.215484671626911,8.069716240813303,1.394381700870346,1764559609779.0,cached
1764559610036,2025-12-01 12:26:50.036,68:9E:19:03:95:84,-87,127,1.223695215811648,7.913506435805942,1.3952199567122885,1764559610036.0,calculated
1764559610232,2025-12-01 12:26:50.232,68:9E:19:03:95:84,-96,127,1.223695215811648,7.913506435805942,1.3952199567122885,1764559610232.0,calculated
1764559610549,2025-12-01 12:26:50.549,68:9E:19:03:95:84,-81,127,1.2308763450254627,7.773078206243333,1.3935903130824885,1764559610495.0,cached
1764559610648,2025-12-01 12:26:50.648,68:9E:19:03:95:84,-81,127,1.2308763450254627,7.773078206243333,1.3935903130824885,1764559610601.0,cached
1764559610778,2025-12-01 12:26:50.778,68:9E:19:03:95:84,-86,127,1.2635638631162984,7.655557239807938,1.3908957411235034,1764559610778.0,calculated
1764559610971,2025-12-01 12:26:50.971,68:9E:19:03:95:84,-91,127,1.2635638631162984,7.655557239807938,1.3908957411235034,1764559610894.0,cached
1764559611079,2025-12-01 12:26:51.079,68:9E:19:03:95:84,-95,127,1.3326384594850635,7.515264021297037,1.3908957411235034,1764559611031.0,cached
1764559611188,2025-12-01 12:26:51.188,68:9E:19:03:95:84,-86,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130.0,cached
1764559611297,2025-12-01 12:26:51.297,68:9E:19:03:95:84,-90,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611297.0,calculated
1764559611501,2025-12-01 12:26:51.501,68:9E:19:03:95:84,-85,127,1.4610998080857365,7.271372951912689,1.386847271348446,1764559611435.0,cached
1764559611597,2025-12-01 12:26:51.597,68:9E:19:03:95:84,-83,127,1.4657168474226123,7.2676594000860835,1.3932590311071185,1764559611597.0,calculated
1764559611715,2025-12-01 12:26:51.715,68:9E:19:03:95:84,-93,127,1.4657168474226123,7.2676594000860835,1.3932590311071185,1764559611715.0,calculated
1764559611815,2025-12-01 12:26:51.815,68:9E:19:03:95:84,-84,127,1.4657168474226123,7.2676594000860835,1.3932590311071185,1764559611715.0,cached
1764559612013,2025-12-01 12:26:52.013,68:9E:19:03:95:84,-90,127,1.507604616421429,7.160915403314759,1.386847271348446,1764559611910.0,cached
1764559612146,2025-12-01 12:26:52.146,68:9E:19:03:95:84,-90,127,1.537832376405631,7.030640506638861,1.3882838307108505,1764559612130.0,cached
1764559612271,2025-12-01 12:26:52.271,68:9E:19:03:95:84,-83,127,1.537832376405631,7.030640506638861,1.3882838307108505,1764559612130.0,cached
1764559612350,2025-12-01 12:26:52.350,68:9E:19:03:95:84,-86,127,1.537832376405631,7.030640506638861,1.3882838307108505,1764559612130.0,cached
1764559612653,2025-12-01 12:26:52.653,68:9E:19:03:95:84,-76,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653.0,calculated
1764559612750,2025-12-01 12:26:52.750,68:9E:19:03:95:84,-93,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653.0,cached
1764559612849,2025-12-01 12:26:52.849,68:9E:19:03:95:84,-83,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653.0,cached
1764559613073,2025-12-01 12:26:53.073,68:9E:19:03:95:84,-86,127,1.6890178738423192,6.487877157577383,1.3904070050320645,1764559612934.0,cached
1764559613183,2025-12-01 12:26:53.183,68:9E:19:03:95:84,-81,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613183.0,calculated
1764559613283,2025-12-01 12:26:53.283,68:9E:19:03:95:84,-83,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613183.0,cached
1764559613391,2025-12-01 12:26:53.391,68:9E:19:03:95:84,-83,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613391.0,calculated
1764559613518,2025-12-01 12:26:53.518,68:9E:19:03:95:84,-78,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613518.0,calculated
1764559613597,2025-12-01 12:26:53.597,68:9E:19:03:95:84,-82,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613518.0,cached
1764559613767,2025-12-01 12:26:53.767,68:9E:19:03:95:84,-96,127,1.7764280551219036,6.229479161966885,1.3904070050320645,1764559613752.0,cached
1764559613916,2025-12-01 12:26:53.916,68:9E:19:03:95:84,-85,127,1.7764280551219036,6.123337207821868,1.3907939890624212,1764559613916.0,calculated
1764559614037,2025-12-01 12:26:54.037,68:9E:19:03:95:84,-84,127,1.7764280551219036,6.123337207821868,1.3907939890624212,1764559614030.0,cached
1764559614146,2025-12-01 12:26:54.146,68:9E:19:03:95:84,-82,127,1.7764280551219036,6.123337207821868,1.3907939890624212,1764559614030.0,cached
1764559614329,2025-12-01 12:26:54.329,68:9E:19:03:95:84,-84,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268.0,cached
1764559614426,2025-12-01 12:26:54.426,68:9E:19:03:95:84,-78,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268.0,cached
1764559614550,2025-12-01 12:26:54.550,68:9E:19:03:95:84,-81,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550.0,calculated
1764559614677,2025-12-01 12:26:54.677,68:9E:19:03:95:84,-85,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550.0,cached
