rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559609121,IMAGE,image_0136_1764559608696.matphoto,0,1.0782571811870412,8.533871174159897,1.4137673037254412,,,false,1,3,3,,false,1.764559608696E12
1764559609121,IMAGE,image_0136_1764559608696.matphoto,25,1.1148992095549461,8.480684362560327,1.3699859344921186,,,false,1,3,3,,false,1.764559608696E12
1764559609261,GLOBAL,,-1,1.0096569360261012,8.673847641079965,1.4137673037254412,0.2,WEIGHTED_MEDIAN,true,13,4,4,11,false,
1764559609261,IMAGE,image_0135_1764559608426.matphoto,53,0.9790211475100492,8.673847641079965,1.413951332301881,,,false,1,4,4,,false,1.764559608426E12
1764559609261,IMAGE,image_0135_1764559608426.matphoto,33,1.0096569360261012,8.705101638981251,1.4150150058887936,,,false,1,4,4,,false,1.764559608426E12
1764559609261,IMAGE,image_0135_1764559608426.matphoto,0,0.9809153376487243,8.70342997534867,1.3924923971128118,,,false,1,4,4,,false,1.764559608426E12
1764559609261,IMAGE,image_0135_1764559608426.matphoto,25,1.020671473442595,8.666109154250229,1.3588229813552501,,,false,1,4,4,,false,1.764559608426E12
1764559609261,IMAGE,image_0137_1764559608949.matphoto,33,1.133114429678696,8.369153659050639,1.4062411764670872,,,false,1,4,4,,false,1.764559608949E12
1764559609261,IMAGE,image_0137_1764559608949.matphoto,0,1.146103638089802,8.397146110106767,1.3943705692210822,,,false,1,4,4,,false,1.764559608949E12
1764559609261,IMAGE,image_0137_1764559608949.matphoto,25,1.1507743658724001,8.366071931779839,1.375904048718776,,,false,1,4,4,,false,1.764559608949E12
1764559609261,IMAGE,image_0137_1764559608949.matphoto,48,1.0848138134753924,8.494309329093507,1.3388700951645711,,,false,1,4,4,,false,1.764559608949E12
1764559609261,IMAGE,image_0136_1764559608696.matphoto,33,1.0648189920970421,8.512347931599557,1.4104197668782212,,,false,1,4,4,,false,1.764559608696E12
1764559609261,IMAGE,image_0136_1764559608696.matphoto,0,1.0782571811870412,8.533871174159897,1.4137673037254412,,,false,1,4,4,,false,1.764559608696E12
1764559609261,IMAGE,image_0136_1764559608696.matphoto,25,1.1148992095549461,8.480684362560327,1.3699859344921186,,,false,1,4,4,,false,1.764559608696E12
1764559609261,IMAGE,image_0138_1764559609213.matphoto,33,1.192121927729826,8.254848741582428,1.3943817008703459,,,false,1,4,4,,true,1.764559609213E12
1764559609261,IMAGE,image_0138_1764559609213.matphoto,0,1.2128729232552127,8.262300950111767,1.407521849461967,,,false,1,4,4,,true,1.764559609213E12
1764559609447,GLOBAL,,-1,1.133114429678696,8.369153659050639,1.3943817008703459,0.2,WEIGHTED_MEDIAN,true,9,3,3,9,false,
1764559609447,IMAGE,image_0137_1764559608949.matphoto,33,1.133114429678696,8.369153659050639,1.4062411764670872,,,false,1,3,3,,false,1.764559608949E12
1764559609447,IMAGE,image_0137_1764559608949.matphoto,0,1.146103638089802,8.397146110106767,1.3943705692210822,,,false,1,3,3,,false,1.764559608949E12
1764559609447,IMAGE,image_0137_1764559608949.matphoto,25,1.1507743658724001,8.366071931779839,1.375904048718776,,,false,1,3,3,,false,1.764559608949E12
1764559609447,IMAGE,image_0137_1764559608949.matphoto,48,1.0848138134753924,8.494309329093507,1.3388700951645711,,,false,1,3,3,,false,1.764559608949E12
1764559609447,IMAGE,image_0136_1764559608696.matphoto,33,1.0648189920970421,8.512347931599557,1.4104197668782212,,,false,1,3,3,,false,1.764559608696E12
1764559609447,IMAGE,image_0136_1764559608696.matphoto,0,1.0782571811870412,8.533871174159897,1.4137673037254412,,,false,1,3,3,,false,1.764559608696E12
1764559609447,IMAGE,image_0136_1764559608696.matphoto,25,1.1148992095549461,8.480684362560327,1.3699859344921186,,,false,1,3,3,,false,1.764559608696E12
1764559609447,IMAGE,image_0138_1764559609213.matphoto,33,1.192121927729826,8.254848741582428,1.3943817008703459,,,false,1,3,3,,false,1.764559609213E12
1764559609447,IMAGE,image_0138_1764559609213.matphoto,0,1.2128729232552127,8.262300950111767,1.407521849461967,,,false,1,3,3,,false,1.764559609213E12
1764559609550,GLOBAL,,-1,1.192121927729826,8.254848741582428,1.3943817008703459,0.2,WEIGHTED_MEDIAN,true,14,4,4,10,false,
1764559609550,IMAGE,image_0137_1764559608949.matphoto,33,1.133114429678696,8.369153659050639,1.4062411764670872,,,false,1,4,4,,false,1.764559608949E12
1764559609550,IMAGE,image_0137_1764559608949.matphoto,0,1.146103638089802,8.397146110106767,1.3943705692210822,,,false,1,4,4,,false,1.764559608949E12
1764559609550,IMAGE,image_0137_1764559608949.matphoto,25,1.1507743658724001,8.366071931779839,1.375904048718776,,,false,1,4,4,,false,1.764559608949E12
1764559609550,IMAGE,image_0137_1764559608949.matphoto,48,1.0848138134753924,8.494309329093507,1.3388700951645711,,,false,1,4,4,,true,1.764559608949E12
1764559609550,IMAGE,image_0136_1764559608696.matphoto,33,1.0648189920970421,8.512347931599557,1.4104197668782212,,,false,1,4,4,,true,1.764559608696E12
1764559609550,IMAGE,image_0136_1764559608696.matphoto,0,1.0782571811870412,8.533871174159897,1.4137673037254412,,,false,1,4,4,,true,1.764559608696E12
1764559609550,IMAGE,image_0136_1764559608696.matphoto,25,1.1148992095549461,8.480684362560327,1.3699859344921186,,,false,1,4,4,,true,1.764559608696E12
1764559609550,IMAGE,image_0138_1764559609213.matphoto,33,1.192121927729826,8.254848741582428,1.3943817008703459,,,false,1,4,4,,false,1.764559609213E12
1764559609550,IMAGE,image_0138_1764559609213.matphoto,0,1.2128729232552127,8.262300950111767,1.407521849461967,,,false,1,4,4,,false,1.764559609213E12
1764559609550,IMAGE,image_0139_1764559609493.matphoto,33,1.1976040816059308,8.069716240813303,1.3977303626161937,,,false,1,4,4,,false,1.764559609493E12
1764559609550,IMAGE,image_0139_1764559609493.matphoto,0,1.226365649213728,8.089745683606232,1.3858428210825038,,,false,1,4,4,,false,1.764559609493E12
1764559609550,IMAGE,image_0139_1764559609493.matphoto,25,1.231530898225024,8.069865694454872,1.3543737730005987,,,false,1,4,4,,false,1.764559609493E12
1764559609550,IMAGE,image_0139_1764559609493.matphoto,48,1.1825121094016455,8.168195258139935,1.332759047503772,,,false,1,4,4,,false,1.764559609493E12
1764559609550,IMAGE,image_0139_1764559609493.matphoto,52,1.0577353311588547,8.155796309334699,1.3579206370035242,,,false,1,4,4,,false,1.764559609493E12
1764559609697,GLOBAL,,-1,1.192121927729826,8.254848741582428,1.3943817008703459,0.2,WEIGHTED_MEDIAN,true,11,3,3,10,false,
1764559609697,IMAGE,image_0137_1764559608949.matphoto,33,1.133114429678696,8.369153659050639,1.4062411764670872,,,false,1,3,3,,false,1.764559608949E12
1764559609697,IMAGE,image_0137_1764559608949.matphoto,0,1.146103638089802,8.397146110106767,1.3943705692210822,,,false,1,3,3,,false,1.764559608949E12
1764559609697,IMAGE,image_0137_1764559608949.matphoto,25,1.1507743658724001,8.366071931779839,1.375904048718776,,,false,1,3,3,,false,1.764559608949E12
1764559609697,IMAGE,image_0137_1764559608949.matphoto,48,1.0848138134753924,8.494309329093507,1.3388700951645711,,,false,1,3,3,,true,1.764559608949E12
1764559609697,IMAGE,image_0138_1764559609213.matphoto,33,1.192121927729826,8.254848741582428,1.3943817008703459,,,false,1,3,3,,false,1.764559609213E12
1764559609697,IMAGE,image_0138_1764559609213.matphoto,0,1.2128729232552127,8.262300950111767,1.407521849461967,,,false,1,3,3,,false,1.764559609213E12
1764559609697,IMAGE,image_0139_1764559609493.matphoto,33,1.1976040816059308,8.069716240813303,1.3977303626161937,,,false,1,3,3,,false,1.764559609493E12
1764559609697,IMAGE,image_0139_1764559609493.matphoto,0,1.226365649213728,8.089745683606232,1.3858428210825038,,,false,1,3,3,,false,1.764559609493E12
1764559609697,IMAGE,image_0139_1764559609493.matphoto,25,1.231530898225024,8.069865694454872,1.3543737730005987,,,false,1,3,3,,false,1.764559609493E12
1764559609697,IMAGE,image_0139_1764559609493.matphoto,48,1.1825121094016455,8.168195258139935,1.332759047503772,,,false,1,3,3,,false,1.764559609493E12
1764559609697,IMAGE,image_0139_1764559609493.matphoto,52,1.0577353311588547,8.155796309334699,1.3579206370035242,,,false,1,3,3,,false,1.764559609493E12
1764559609779,GLOBAL,,-1,1.215484671626911,8.069716240813303,1.3943817008703459,0.2,WEIGHTED_MEDIAN,true,16,4,4,12,false,
1764559609779,IMAGE,image_0140_1764559609751.matphoto,33,1.2262349747138224,7.913506435805942,1.3952199567122883,,,false,1,4,4,,false,1.764559609751E12
1764559609779,IMAGE,image_0140_1764559609751.matphoto,0,1.215484671626911,7.913815634912364,1.4084293903993639,,,false,1,4,4,,false,1.764559609751E12
1764559609779,IMAGE,image_0140_1764559609751.matphoto,25,1.2308763450254627,7.878029116063055,1.3780699004176131,,,false,1,4,4,,false,1.764559609751E12
1764559609779,IMAGE,image_0140_1764559609751.matphoto,48,1.203296093489132,8.051500721854737,1.3366081609651301,,,false,1,4,4,,false,1.764559609751E12
1764559609779,IMAGE,image_0140_1764559609751.matphoto,52,1.139820230280506,8.024873136424755,1.394782290082587,,,false,1,4,4,,false,1.764559609751E12
1764559609779,IMAGE,image_0137_1764559608949.matphoto,33,1.133114429678696,8.369153659050639,1.4062411764670872,,,false,1,4,4,,true,1.764559608949E12
1764559609779,IMAGE,image_0137_1764559608949.matphoto,0,1.146103638089802,8.397146110106767,1.3943705692210822,,,false,1,4,4,,true,1.764559608949E12
1764559609779,IMAGE,image_0137_1764559608949.matphoto,25,1.1507743658724001,8.366071931779839,1.375904048718776,,,false,1,4,4,,true,1.764559608949E12
1764559609779,IMAGE,image_0137_1764559608949.matphoto,48,1.0848138134753924,8.494309329093507,1.3388700951645711,,,false,1,4,4,,true,1.764559608949E12
1764559609779,IMAGE,image_0138_1764559609213.matphoto,33,1.192121927729826,8.254848741582428,1.3943817008703459,,,false,1,4,4,,false,1.764559609213E12
1764559609779,IMAGE,image_0138_1764559609213.matphoto,0,1.2128729232552127,8.262300950111767,1.407521849461967,,,false,1,4,4,,false,1.764559609213E12
1764559609779,IMAGE,image_0139_1764559609493.matphoto,33,1.1976040816059308,8.069716240813303,1.3977303626161937,,,false,1,4,4,,false,1.764559609493E12
1764559609779,IMAGE,image_0139_1764559609493.matphoto,0,1.226365649213728,8.089745683606232,1.3858428210825038,,,false,1,4,4,,false,1.764559609493E12
1764559609779,IMAGE,image_0139_1764559609493.matphoto,25,1.231530898225024,8.069865694454872,1.3543737730005987,,,false,1,4,4,,false,1.764559609493E12
1764559609779,IMAGE,image_0139_1764559609493.matphoto,48,1.1825121094016455,8.168195258139935,1.332759047503772,,,false,1,4,4,,false,1.764559609493E12
1764559609779,IMAGE,image_0139_1764559609493.matphoto,52,1.0577353311588547,8.155796309334699,1.3579206370035242,,,false,1,4,4,,false,1.764559609493E12
1764559609961,GLOBAL,,-1,1.215484671626911,8.069716240813303,1.3943817008703459,0.2,WEIGHTED_MEDIAN,true,12,3,3,12,false,
1764559609961,IMAGE,image_0140_1764559609751.matphoto,33,1.2262349747138224,7.913506435805942,1.3952199567122883,,,false,1,3,3,,false,1.764559609751E12
1764559609961,IMAGE,image_0140_1764559609751.matphoto,0,1.215484671626911,7.913815634912364,1.4084293903993639,,,false,1,3,3,,false,1.764559609751E12
1764559609961,IMAGE,image_0140_1764559609751.matphoto,25,1.2308763450254627,7.878029116063055,1.3780699004176131,,,false,1,3,3,,false,1.764559609751E12
1764559609961,IMAGE,image_0140_1764559609751.matphoto,48,1.203296093489132,8.051500721854737,1.3366081609651301,,,false,1,3,3,,false,1.764559609751E12
1764559609961,IMAGE,image_0140_1764559609751.matphoto,52,1.139820230280506,8.024873136424755,1.394782290082587,,,false,1,3,3,,false,1.764559609751E12
1764559609961,IMAGE,image_0138_1764559609213.matphoto,33,1.192121927729826,8.254848741582428,1.3943817008703459,,,false,1,3,3,,false,1.764559609213E12
1764559609961,IMAGE,image_0138_1764559609213.matphoto,0,1.2128729232552127,8.262300950111767,1.407521849461967,,,false,1,3,3,,false,1.764559609213E12
1764559609961,IMAGE,image_0139_1764559609493.matphoto,33,1.1976040816059308,8.069716240813303,1.3977303626161937,,,false,1,3,3,,false,1.764559609493E12
1764559609961,IMAGE,image_0139_1764559609493.matphoto,0,1.226365649213728,8.089745683606232,1.3858428210825038,,,false,1,3,3,,false,1.764559609493E12
1764559609961,IMAGE,image_0139_1764559609493.matphoto,25,1.231530898225024,8.069865694454872,1.3543737730005987,,,false,1,3,3,,false,1.764559609493E12
1764559609961,IMAGE,image_0139_1764559609493.matphoto,48,1.1825121094016455,8.168195258139935,1.332759047503772,,,false,1,3,3,,false,1.764559609493E12
1764559609961,IMAGE,image_0139_1764559609493.matphoto,52,1.0577353311588547,8.155796309334699,1.3579206370035242,,,false,1,3,3,,false,1.764559609493E12
1764559610036,GLOBAL,,-1,1.2236952158116479,7.913506435805942,1.3952199567122883,0.2,WEIGHTED_MEDIAN,true,17,4,4,13,false,
1764559610036,IMAGE,image_0140_1764559609751.matphoto,33,1.2262349747138224,7.913506435805942,1.3952199567122883,,,false,1,4,4,,false,1.764559609751E12
1764559610036,IMAGE,image_0140_1764559609751.matphoto,0,1.215484671626911,7.913815634912364,1.4084293903993639,,,false,1,4,4,,false,1.764559609751E12
1764559610036,IMAGE,image_0140_1764559609751.matphoto,25,1.2308763450254627,7.878029116063055,1.3780699004176131,,,false,1,4,4,,false,1.764559609751E12
1764559610036,IMAGE,image_0140_1764559609751.matphoto,48,1.203296093489132,8.051500721854737,1.3366081609651301,,,false,1,4,4,,false,1.764559609751E12
1764559610036,IMAGE,image_0140_1764559609751.matphoto,52,1.139820230280506,8.024873136424755,1.394782290082587,,,false,1,4,4,,false,1.764559609751E12
1764559610036,IMAGE,image_0138_1764559609213.matphoto,33,1.192121927729826,8.254848741582428,1.3943817008703459,,,false,1,4,4,,true,1.764559609213E12
1764559610036,IMAGE,image_0138_1764559609213.matphoto,0,1.2128729232552127,8.262300950111767,1.407521849461967,,,false,1,4,4,,true,1.764559609213E12
1764559610036,IMAGE,image_0139_1764559609493.matphoto,33,1.1976040816059308,8.069716240813303,1.3977303626161937,,,false,1,4,4,,false,1.764559609493E12
1764559610036,IMAGE,image_0139_1764559609493.matphoto,0,1.226365649213728,8.089745683606232,1.3858428210825038,,,false,1,4,4,,false,1.764559609493E12
1764559610036,IMAGE,image_0139_1764559609493.matphoto,25,1.231530898225024,8.069865694454872,1.3543737730005987,,,false,1,4,4,,false,1.764559609493E12
1764559610036,IMAGE,image_0139_1764559609493.matphoto,48,1.1825121094016455,8.168195258139935,1.332759047503772,,,false,1,4,4,,true,1.764559609493E12
1764559610036,IMAGE,image_0139_1764559609493.matphoto,52,1.0577353311588547,8.155796309334699,1.3579206370035242,,,false,1,4,4,,true,1.764559609493E12
1764559610036,IMAGE,image_0141_1764559610019.matphoto,33,1.2146248334707,7.7730782062433335,1.4058526908193776,,,false,1,4,4,,false,1.764559610019E12
1764559610036,IMAGE,image_0141_1764559610019.matphoto,0,1.2236952158116479,7.778516817527832,1.414367832729294,,,false,1,4,4,,false,1.764559610019E12
1764559610036,IMAGE,image_0141_1764559610019.matphoto,25,1.236685519206656,7.746146451913471,1.3904702920854697,,,false,1,4,4,,false,1.764559610019E12
1764559610036,IMAGE,image_0141_1764559610019.matphoto,48,1.2004638465036455,7.8801175427770564,1.351510250496759,,,false,1,4,4,,false,1.764559610019E12
1764559610036,IMAGE,image_0141_1764559610019.matphoto,52,1.1097192921458057,7.832263951151255,1.2687884019822433,,,false,1,4,4,,false,1.764559610019E12
1764559610232,GLOBAL,,-1,1.2236952158116479,7.913506435805942,1.3952199567122883,0.2,WEIGHTED_MEDIAN,true,15,3,3,13,false,
1764559610232,IMAGE,image_0140_1764559609751.matphoto,33,1.2262349747138224,7.913506435805942,1.3952199567122883,,,false,1,3,3,,false,1.764559609751E12
1764559610232,IMAGE,image_0140_1764559609751.matphoto,0,1.215484671626911,7.913815634912364,1.4084293903993639,,,false,1,3,3,,false,1.764559609751E12
1764559610232,IMAGE,image_0140_1764559609751.matphoto,25,1.2308763450254627,7.878029116063055,1.3780699004176131,,,false,1,3,3,,false,1.764559609751E12
1764559610232,IMAGE,image_0140_1764559609751.matphoto,48,1.203296093489132,8.051500721854737,1.3366081609651301,,,false,1,3,3,,false,1.764559609751E12
1764559610232,IMAGE,image_0140_1764559609751.matphoto,52,1.139820230280506,8.024873136424755,1.394782290082587,,,false,1,3,3,,false,1.764559609751E12
1764559610232,IMAGE,image_0139_1764559609493.matphoto,33,1.1976040816059308,8.069716240813303,1.3977303626161937,,,false,1,3,3,,false,1.764559609493E12
1764559610232,IMAGE,image_0139_1764559609493.matphoto,0,1.226365649213728,8.089745683606232,1.3858428210825038,,,false,1,3,3,,false,1.764559609493E12
1764559610232,IMAGE,image_0139_1764559609493.matphoto,25,1.231530898225024,8.069865694454872,1.3543737730005987,,,false,1,3,3,,false,1.764559609493E12
1764559610232,IMAGE,image_0139_1764559609493.matphoto,48,1.1825121094016455,8.168195258139935,1.332759047503772,,,false,1,3,3,,true,1.764559609493E12
1764559610232,IMAGE,image_0139_1764559609493.matphoto,52,1.0577353311588547,8.155796309334699,1.3579206370035242,,,false,1,3,3,,true,1.764559609493E12
1764559610232,IMAGE,image_0141_1764559610019.matphoto,33,1.2146248334707,7.7730782062433335,1.4058526908193776,,,false,1,3,3,,false,1.764559610019E12
1764559610232,IMAGE,image_0141_1764559610019.matphoto,0,1.2236952158116479,7.778516817527832,1.414367832729294,,,false,1,3,3,,false,1.764559610019E12
1764559610232,IMAGE,image_0141_1764559610019.matphoto,25,1.236685519206656,7.746146451913471,1.3904702920854697,,,false,1,3,3,,false,1.764559610019E12
1764559610232,IMAGE,image_0141_1764559610019.matphoto,48,1.2004638465036455,7.8801175427770564,1.351510250496759,,,false,1,3,3,,false,1.764559610019E12
1764559610232,IMAGE,image_0141_1764559610019.matphoto,52,1.1097192921458057,7.832263951151255,1.2687884019822433,,,false,1,3,3,,false,1.764559610019E12
1764559610332,GLOBAL,,-1,1.2236952158116479,7.8801175427770564,1.3952199567122883,0.2,WEIGHTED_MEDIAN,true,21,4,4,15,false,
1764559610332,IMAGE,image_0142_1764559610286.matphoto,33,1.257395361193642,7.65722070031355,1.3935903130824885,,,false,1,4,4,,true,1.764559610286E12
1764559610332,IMAGE,image_0142_1764559610286.matphoto,0,1.2635638631162984,7.655557239807938,1.4020210384601623,,,false,1,4,4,,true,1.764559610286E12
1764559610332,IMAGE,image_0142_1764559610286.matphoto,25,1.2673710316007694,7.645337339952201,1.3813609899380572,,,false,1,4,4,,true,1.764559610286E12
1764559610332,IMAGE,image_0142_1764559610286.matphoto,48,1.2404192517256551,7.760558136448117,1.3455151496407427,,,false,1,4,4,,false,1.764559610286E12
1764559610332,IMAGE,image_0142_1764559610286.matphoto,40,1.4227695612999158,7.815321804140659,1.1832285858785347,,,false,1,4,4,,true,1.764559610286E12
1764559610332,IMAGE,image_0142_1764559610286.matphoto,52,1.2224141292136415,7.77882756914656,1.302298438359635,,,false,1,4,4,,false,1.764559610286E12
1764559610332,IMAGE,image_0140_1764559609751.matphoto,33,1.2262349747138224,7.913506435805942,1.3952199567122883,,,false,1,4,4,,false,1.764559609751E12
1764559610332,IMAGE,image_0140_1764559609751.matphoto,0,1.215484671626911,7.913815634912364,1.4084293903993639,,,false,1,4,4,,false,1.764559609751E12
1764559610332,IMAGE,image_0140_1764559609751.matphoto,25,1.2308763450254627,7.878029116063055,1.3780699004176131,,,false,1,4,4,,false,1.764559609751E12
1764559610332,IMAGE,image_0140_1764559609751.matphoto,48,1.203296093489132,8.051500721854737,1.3366081609651301,,,false,1,4,4,,false,1.764559609751E12
1764559610332,IMAGE,image_0140_1764559609751.matphoto,52,1.139820230280506,8.024873136424755,1.394782290082587,,,false,1,4,4,,false,1.764559609751E12
1764559610332,IMAGE,image_0139_1764559609493.matphoto,33,1.1976040816059308,8.069716240813303,1.3977303626161937,,,false,1,4,4,,false,1.764559609493E12
1764559610332,IMAGE,image_0139_1764559609493.matphoto,0,1.226365649213728,8.089745683606232,1.3858428210825038,,,false,1,4,4,,false,1.764559609493E12
1764559610332,IMAGE,image_0139_1764559609493.matphoto,25,1.231530898225024,8.069865694454872,1.3543737730005987,,,false,1,4,4,,false,1.764559609493E12
1764559610332,IMAGE,image_0139_1764559609493.matphoto,48,1.1825121094016455,8.168195258139935,1.332759047503772,,,false,1,4,4,,true,1.764559609493E12
1764559610332,IMAGE,image_0139_1764559609493.matphoto,52,1.0577353311588547,8.155796309334699,1.3579206370035242,,,false,1,4,4,,true,1.764559609493E12
1764559610332,IMAGE,image_0141_1764559610019.matphoto,33,1.2146248334707,7.7730782062433335,1.4058526908193776,,,false,1,4,4,,false,1.764559610019E12
1764559610332,IMAGE,image_0141_1764559610019.matphoto,0,1.2236952158116479,7.778516817527832,1.414367832729294,,,false,1,4,4,,false,1.764559610019E12
1764559610332,IMAGE,image_0141_1764559610019.matphoto,25,1.236685519206656,7.746146451913471,1.3904702920854697,,,false,1,4,4,,false,1.764559610019E12
1764559610332,IMAGE,image_0141_1764559610019.matphoto,48,1.2004638465036455,7.8801175427770564,1.351510250496759,,,false,1,4,4,,false,1.764559610019E12
1764559610332,IMAGE,image_0141_1764559610019.matphoto,52,1.1097192921458057,7.832263951151255,1.2687884019822433,,,false,1,4,4,,false,1.764559610019E12
1764559610495,GLOBAL,,-1,1.2308763450254627,7.7730782062433335,1.3935903130824885,0.2,WEIGHTED_MEDIAN,true,16,3,3,13,false,
1764559610495,IMAGE,image_0142_1764559610286.matphoto,33,1.257395361193642,7.65722070031355,1.3935903130824885,,,false,1,3,3,,false,1.764559610286E12
1764559610495,IMAGE,image_0142_1764559610286.matphoto,0,1.2635638631162984,7.655557239807938,1.4020210384601623,,,false,1,3,3,,false,1.764559610286E12
1764559610495,IMAGE,image_0142_1764559610286.matphoto,25,1.2673710316007694,7.645337339952201,1.3813609899380572,,,false,1,3,3,,false,1.764559610286E12
1764559610495,IMAGE,image_0142_1764559610286.matphoto,48,1.2404192517256551,7.760558136448117,1.3455151496407427,,,false,1,3,3,,false,1.764559610286E12
1764559610495,IMAGE,image_0142_1764559610286.matphoto,40,1.4227695612999158,7.815321804140659,1.1832285858785347,,,false,1,3,3,,true,1.764559610286E12
1764559610495,IMAGE,image_0142_1764559610286.matphoto,52,1.2224141292136415,7.77882756914656,1.302298438359635,,,false,1,3,3,,false,1.764559610286E12
1764559610495,IMAGE,image_0140_1764559609751.matphoto,33,1.2262349747138224,7.913506435805942,1.3952199567122883,,,false,1,3,3,,false,1.764559609751E12
1764559610495,IMAGE,image_0140_1764559609751.matphoto,0,1.215484671626911,7.913815634912364,1.4084293903993639,,,false,1,3,3,,false,1.764559609751E12
1764559610495,IMAGE,image_0140_1764559609751.matphoto,25,1.2308763450254627,7.878029116063055,1.3780699004176131,,,false,1,3,3,,false,1.764559609751E12
1764559610495,IMAGE,image_0140_1764559609751.matphoto,48,1.203296093489132,8.051500721854737,1.3366081609651301,,,false,1,3,3,,true,1.764559609751E12
1764559610495,IMAGE,image_0140_1764559609751.matphoto,52,1.139820230280506,8.024873136424755,1.394782290082587,,,false,1,3,3,,true,1.764559609751E12
1764559610495,IMAGE,image_0141_1764559610019.matphoto,33,1.2146248334707,7.7730782062433335,1.4058526908193776,,,false,1,3,3,,false,1.764559610019E12
1764559610495,IMAGE,image_0141_1764559610019.matphoto,0,1.2236952158116479,7.778516817527832,1.414367832729294,,,false,1,3,3,,false,1.764559610019E12
1764559610495,IMAGE,image_0141_1764559610019.matphoto,25,1.236685519206656,7.746146451913471,1.3904702920854697,,,false,1,3,3,,false,1.764559610019E12
1764559610495,IMAGE,image_0141_1764559610019.matphoto,48,1.2004638465036455,7.8801175427770564,1.351510250496759,,,false,1,3,3,,false,1.764559610019E12
1764559610495,IMAGE,image_0141_1764559610019.matphoto,52,1.1097192921458057,7.832263951151255,1.2687884019822433,,,false,1,3,3,,false,1.764559610019E12
1764559610601,GLOBAL,,-1,1.2308763450254627,7.7730782062433335,1.3935903130824885,0.2,WEIGHTED_MEDIAN,true,20,4,4,14,false,
1764559610601,IMAGE,image_0142_1764559610286.matphoto,33,1.257395361193642,7.65722070031355,1.3935903130824885,,,false,1,4,4,,false,1.764559610286E12
1764559610601,IMAGE,image_0142_1764559610286.matphoto,0,1.2635638631162984,7.655557239807938,1.4020210384601623,,,false,1,4,4,,false,1.764559610286E12
1764559610601,IMAGE,image_0142_1764559610286.matphoto,25,1.2673710316007694,7.645337339952201,1.3813609899380572,,,false,1,4,4,,false,1.764559610286E12
1764559610601,IMAGE,image_0142_1764559610286.matphoto,48,1.2404192517256551,7.760558136448117,1.3455151496407427,,,false,1,4,4,,false,1.764559610286E12
1764559610601,IMAGE,image_0142_1764559610286.matphoto,40,1.4227695612999158,7.815321804140659,1.1832285858785347,,,false,1,4,4,,true,1.764559610286E12
1764559610601,IMAGE,image_0142_1764559610286.matphoto,52,1.2224141292136415,7.77882756914656,1.302298438359635,,,false,1,4,4,,false,1.764559610286E12
1764559610601,IMAGE,image_0140_1764559609751.matphoto,33,1.2262349747138224,7.913506435805942,1.3952199567122883,,,false,1,4,4,,false,1.764559609751E12
1764559610601,IMAGE,image_0140_1764559609751.matphoto,0,1.215484671626911,7.913815634912364,1.4084293903993639,,,false,1,4,4,,false,1.764559609751E12
1764559610601,IMAGE,image_0140_1764559609751.matphoto,25,1.2308763450254627,7.878029116063055,1.3780699004176131,,,false,1,4,4,,false,1.764559609751E12
1764559610601,IMAGE,image_0140_1764559609751.matphoto,48,1.203296093489132,8.051500721854737,1.3366081609651301,,,false,1,4,4,,true,1.764559609751E12
1764559610601,IMAGE,image_0140_1764559609751.matphoto,52,1.139820230280506,8.024873136424755,1.394782290082587,,,false,1,4,4,,true,1.764559609751E12
1764559610601,IMAGE,image_0143_1764559610554.matphoto,33,1.3326384594850635,7.515264021297037,1.3842970703996977,,,false,1,4,4,,true,1.764559610554E12
1764559610601,IMAGE,image_0143_1764559610554.matphoto,0,1.330981376788348,7.521005514478908,1.3908957411235034,,,false,1,4,4,,true,1.764559610554E12
1764559610601,IMAGE,image_0143_1764559610554.matphoto,25,1.3345888200083837,7.487614278360173,1.3744640814066853,,,false,1,4,4,,true,1.764559610554E12
1764559610601,IMAGE,image_0143_1764559610554.matphoto,48,1.2952544987041918,7.615441739161794,1.3266314479156531,,,false,1,4,4,,false,1.764559610554E12
1764559610601,IMAGE,image_0141_1764559610019.matphoto,33,1.2146248334707,7.7730782062433335,1.4058526908193776,,,false,1,4,4,,false,1.764559610019E12
1764559610601,IMAGE,image_0141_1764559610019.matphoto,0,1.2236952158116479,7.778516817527832,1.414367832729294,,,false,1,4,4,,false,1.764559610019E12
1764559610601,IMAGE,image_0141_1764559610019.matphoto,25,1.236685519206656,7.746146451913471,1.3904702920854697,,,false,1,4,4,,false,1.764559610019E12
1764559610601,IMAGE,image_0141_1764559610019.matphoto,48,1.2004638465036455,7.8801175427770564,1.351510250496759,,,false,1,4,4,,false,1.764559610019E12
1764559610601,IMAGE,image_0141_1764559610019.matphoto,52,1.1097192921458057,7.832263951151255,1.2687884019822433,,,false,1,4,4,,false,1.764559610019E12
1764559610778,GLOBAL,,-1,1.2635638631162984,7.655557239807938,1.3908957411235034,0.2,WEIGHTED_MEDIAN,true,15,3,3,12,false,
1764559610778,IMAGE,image_0142_1764559610286.matphoto,33,1.257395361193642,7.65722070031355,1.3935903130824885,,,false,1,3,3,,false,1.764559610286E12
1764559610778,IMAGE,image_0142_1764559610286.matphoto,0,1.2635638631162984,7.655557239807938,1.4020210384601623,,,false,1,3,3,,false,1.764559610286E12
