timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851727622,2025-12-04 21:35:27.622,68:9E:19:03:95:84,-59,127,0.8786217720333713,19.929862971317064,1.415003386010053,1764851727622,calculated
1764851727690,2025-12-04 21:35:27.690,68:9E:19:03:95:F1,-71,127,0.8523170683073498,19.89296300440423,1.4112521481337224,1764851727690,calculated
1764851727707,2025-12-04 21:35:27.707,AC:23:3F:26:3E:F1,-51,127,0.8523170683073498,19.89296300440423,1.4112521481337224,1764851727690,cached
1764851727730,2025-12-04 21:35:27.730,68:9E:19:03:95:84,-59,127,0.8523170683073498,19.89296300440423,1.4112521481337224,1764851727690,cached
1764851727753,2025-12-04 21:35:27.753,AC:23:3F:26:3E:F2,-77,127,0.8523170683073498,19.89296300440423,1.4112521481337224,1764851727690,cached
1764851727773,2025-12-04 21:35:27.773,AC:23:3F:26:3E:EF,-83,127,0.8523170683073498,19.89296300440423,1.4112521481337224,1764851727690,cached
1764851727793,2025-12-04 21:35:27.793,68:9E:19:03:95:F1,-73,127,0.8523170683073498,19.89296300440423,1.4112521481337224,1764851727690,cached
1764851727828,2025-12-04 21:35:27.828,68:9E:19:03:95:84,-61,127,0.8523170683073498,19.89296300440423,1.4112521481337224,1764851727690,cached
1764851727893,2025-12-04 21:35:27.893,68:9E:19:03:95:F1,-68,127,0.8460228335597009,19.820273053344618,1.4206188425701387,1764851727893,calculated
1764851727961,2025-12-04 21:35:27.961,68:9E:19:03:95:84,-59,127,0.8460228335597009,19.820273053344618,1.4206188425701387,1764851727961,calculated
1764851727966,2025-12-04 21:35:27.966,AC:23:3F:26:3E:EF,-75,127,0.8460228335597009,19.820273053344618,1.4206188425701387,1764851727961,cached
1764851727996,2025-12-04 21:35:27.996,68:9E:19:03:95:F1,-74,127,0.8460228335597009,19.820273053344618,1.4206188425701387,1764851727961,cached
1764851728011,2025-12-04 21:35:28.011,AC:23:3F:26:3E:F2,-87,127,0.8460228335597009,19.820273053344618,1.4206188425701387,1764851727961,cached
1764851728057,2025-12-04 21:35:28.057,68:9E:19:03:95:84,-63,127,0.8460228335597009,19.820273053344618,1.4206188425701387,1764851727961,cached
1764851728090,2025-12-04 21:35:28.090,68:9E:19:03:95:F1,-75,127,0.8460228335597009,19.820273053344618,1.4206188425701387,1764851727961,cached
1764851728129,2025-12-04 21:35:28.129,AC:23:3F:26:3E:F1,-64,127,0.8460228335597009,19.820273053344618,1.4206188425701387,1764851727961,cached
1764851728191,2025-12-04 21:35:28.191,68:9E:19:03:95:F1,-76,127,0.8213422113295269,19.71837444798698,1.4094998495284843,1764851728191,calculated
1764851728219,2025-12-04 21:35:28.219,AC:23:3F:26:3E:F1,-54,127,0.8213422113295269,19.71837444798698,1.4094998495284843,1764851728219,calculated
1764851728263,2025-12-04 21:35:28.263,68:9E:19:03:95:84,-61,127,0.8213422113295269,19.71837444798698,1.4094998495284843,1764851728219,cached
1764851728273,2025-12-04 21:35:28.273,AC:23:3F:26:3E:F2,-76,127,0.8213422113295269,19.71837444798698,1.4094998495284843,1764851728219,cached
1764851728294,2025-12-04 21:35:28.294,68:9E:19:03:95:F1,-71,127,0.8213422113295269,19.71837444798698,1.4094998495284843,1764851728219,cached
1764851728363,2025-12-04 21:35:28.363,68:9E:19:03:95:84,-61,127,0.8213422113295269,19.71837444798698,1.4094998495284843,1764851728219,cached
1764851728396,2025-12-04 21:35:28.396,68:9E:19:03:95:F1,-81,127,0.8213422113295269,19.71837444798698,1.4094998495284843,1764851728219,cached
1764851728411,2025-12-04 21:35:28.411,AC:23:3F:26:3E:F1,-56,127,0.8285469597565635,19.55305874734898,1.4106330256613564,1764851728411,calculated
1764851728458,2025-12-04 21:35:28.458,AC:23:3F:26:3E:F2,-76,127,0.8285469597565635,19.55305874734898,1.4106330256613564,1764851728411,cached
1764851728476,2025-12-04 21:35:28.476,68:9E:19:03:95:84,-63,127,0.8296090539702268,19.55305874734898,1.4136527344218495,1764851728476,calculated
1764851728498,2025-12-04 21:35:28.498,AC:23:3F:26:3E:EF,-72,127,0.8296090539702268,19.55305874734898,1.4136527344218495,1764851728476,cached
1764851728510,2025-12-04 21:35:28.510,AC:23:3F:26:3E:F2,-80,127,0.8296090539702268,19.55305874734898,1.4136527344218495,1764851728476,cached
1764851728519,2025-12-04 21:35:28.519,68:9E:19:03:95:F1,-75,127,0.8296090539702268,19.55305874734898,1.4136527344218495,1764851728476,cached
1764851728595,2025-12-04 21:35:28.595,68:9E:19:03:95:84,-63,127,0.8296090539702268,19.55305874734898,1.4136527344218495,1764851728476,cached
1764851728616,2025-12-04 21:35:28.616,68:9E:19:03:95:F1,-75,127,0.8296090539702268,19.55305874734898,1.4136527344218495,1764851728476,cached
1764851728661,2025-12-04 21:35:28.661,AC:23:3F:26:3E:EF,-92,127,0.8296090539702268,19.55305874734898,1.4136527344218495,1764851728476,cached
1764851728691,2025-12-04 21:35:28.691,68:9E:19:03:95:84,-60,127,0.8285469597565635,19.434151004535416,1.4136527344218495,1764851728691,calculated
1764851728719,2025-12-04 21:35:28.719,68:9E:19:03:95:F1,-80,127,0.8285469597565635,19.434151004535416,1.4136527344218495,1764851728691,cached
1764851728780,2025-12-04 21:35:28.780,68:9E:19:03:95:84,-66,127,0.826501741705927,19.363723921509624,1.4177450033390984,1764851728780,calculated
1764851728814,2025-12-04 21:35:28.814,68:9E:19:03:95:F1,-72,127,0.826501741705927,19.363723921509624,1.4177450033390984,1764851728780,cached
1764851728928,2025-12-04 21:35:28.928,AC:23:3F:26:3E:F1,-56,127,0.826501741705927,19.363723921509624,1.4177450033390984,1764851728780,cached
1764851728945,2025-12-04 21:35:28.945,68:9E:19:03:95:F1,-72,127,0.826501741705927,19.34175585813845,1.4177450033390984,1764851728945,calculated
1764851728972,2025-12-04 21:35:28.972,AC:23:3F:26:3E:F2,-71,127,0.826501741705927,19.34175585813845,1.4177450033390984,1764851728945,cached
1764851729001,2025-12-04 21:35:29.001,68:9E:19:03:95:84,-63,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,calculated
1764851729030,2025-12-04 21:35:29.030,AC:23:3F:26:3E:EF,-84,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729039,2025-12-04 21:35:29.039,68:9E:19:03:95:F1,-70,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729099,2025-12-04 21:35:29.099,68:9E:19:03:95:84,-67,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729124,2025-12-04 21:35:29.124,AC:23:3F:26:3E:F1,-62,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729127,2025-12-04 21:35:29.127,68:9E:19:03:95:F1,-63,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729180,2025-12-04 21:35:29.180,AC:23:3F:26:3E:EF,-70,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729210,2025-12-04 21:35:29.210,AC:23:3F:26:3E:F2,-78,127,0.8119385613729855,19.26203951441198,1.4272964147579286,1764851729210,calculated
1764851729213,2025-12-04 21:35:29.213,68:9E:19:03:95:84,-66,127,0.8119385613729855,19.26203951441198,1.4272964147579286,1764851729210,cached
1764851729245,2025-12-04 21:35:29.245,68:9E:19:03:95:F1,-72,127,0.8119385613729855,19.26203951441198,1.4272964147579286,1764851729210,cached
1764851729323,2025-12-04 21:35:29.323,68:9E:19:03:95:84,-70,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729323,calculated
1764851729330,2025-12-04 21:35:29.330,68:9E:19:03:95:F1,-66,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729323,cached
1764851729417,2025-12-04 21:35:29.417,68:9E:19:03:95:84,-66,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729323,cached
1764851729431,2025-12-04 21:35:29.431,68:9E:19:03:95:F1,-70,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729323,cached
1764851729525,2025-12-04 21:35:29.525,68:9E:19:03:95:84,-67,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729525,calculated
1764851729545,2025-12-04 21:35:29.545,68:9E:19:03:95:F1,-73,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729545,calculated
1764851729592,2025-12-04 21:35:29.592,AC:23:3F:26:3E:F1,-66,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729545,cached
1764851729681,2025-12-04 21:35:29.681,AC:23:3F:26:3E:EF,-73,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729545,cached
1764851729690,2025-12-04 21:35:29.690,AC:23:3F:26:3E:F2,-83,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729545,cached
1764851729731,2025-12-04 21:35:29.731,68:9E:19:03:95:84,-72,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729545,cached
1764851729758,2025-12-04 21:35:29.758,68:9E:19:03:95:F1,-70,127,0.6760589400082501,19.028577084729257,1.4346217726881654,1764851729758,calculated
1764851729830,2025-12-04 21:35:29.830,68:9E:19:03:95:84,-67,127,0.6280705485545646,18.958088140111034,1.429442853529301,1764851729830,calculated
1764851729859,2025-12-04 21:35:29.859,68:9E:19:03:95:F1,-76,127,0.6280705485545646,18.958088140111034,1.429442853529301,1764851729830,cached
1764851729883,2025-12-04 21:35:29.883,AC:23:3F:26:3E:F2,-89,127,0.6280705485545646,18.958088140111034,1.429442853529301,1764851729830,cached
1764851729891,2025-12-04 21:35:29.891,AC:23:3F:26:3E:EF,-83,127,0.6280705485545646,18.958088140111034,1.429442853529301,1764851729830,cached
1764851729919,2025-12-04 21:35:29.919,AC:23:3F:26:3E:F2,-81,127,0.6280705485545646,18.958088140111034,1.429442853529301,1764851729830,cached
1764851729943,2025-12-04 21:35:29.943,68:9E:19:03:95:84,-71,127,0.6280705485545646,18.958088140111034,1.429442853529301,1764851729830,cached
1764851729978,2025-12-04 21:35:29.978,68:9E:19:03:95:F1,-75,127,0.6280705485545646,18.958088140111034,1.429442853529301,1764851729830,cached
1764851730046,2025-12-04 21:35:30.046,68:9E:19:03:95:84,-74,127,0.6215971732881984,18.955096995474953,1.4282005575657086,1764851730046,calculated
1764851730145,2025-12-04 21:35:30.145,68:9E:19:03:95:84,-60,127,0.6204868971380858,18.908325064831907,1.4223241936164612,1764851730145,calculated
1764851730162,2025-12-04 21:35:30.162,68:9E:19:03:95:F1,-79,127,0.6204868971380858,18.908325064831907,1.4223241936164612,1764851730145,cached
1764851730243,2025-12-04 21:35:30.243,68:9E:19:03:95:84,-59,127,0.6204868971380858,18.908325064831907,1.4223241936164612,1764851730145,cached
1764851730263,2025-12-04 21:35:30.263,68:9E:19:03:95:F1,-70,127,0.6204868971380858,18.908325064831907,1.4223241936164612,1764851730145,cached
1764851730322,2025-12-04 21:35:30.322,AC:23:3F:26:3E:F1,-62,127,0.6186255034210382,18.887360137262792,1.421404899086189,1764851730322,calculated
1764851730363,2025-12-04 21:35:30.363,68:9E:19:03:95:84,-57,127,0.6111267882161534,18.885453673492435,1.4223241936164612,1764851730363,calculated
1764851730376,2025-12-04 21:35:30.376,AC:23:3F:26:3E:F2,-79,127,0.6111267882161534,18.885453673492435,1.4223241936164612,1764851730363,cached
1764851730515,2025-12-04 21:35:30.515,AC:23:3F:26:3E:F1,-78,127,0.6111267882161534,18.885453673492435,1.4223241936164612,1764851730363,cached
1764851730546,2025-12-04 21:35:30.546,68:9E:19:03:95:84,-70,127,0.6085666280854841,18.792825524552825,1.421404899086189,1764851730546,calculated
1764851730590,2025-12-04 21:35:30.590,AC:23:3F:26:3E:F2,-74,127,0.6085666280854841,18.792825524552825,1.421404899086189,1764851730546,cached
1764851730594,2025-12-04 21:35:30.594,AC:23:3F:26:3E:EF,-80,127,0.6085666280854841,18.792825524552825,1.421404899086189,1764851730546,cached
1764851730628,2025-12-04 21:35:30.628,AC:23:3F:26:3E:F2,-78,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,calculated
1764851730656,2025-12-04 21:35:30.656,68:9E:19:03:95:84,-60,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851730692,2025-12-04 21:35:30.692,68:9E:19:03:95:F1,-69,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851730761,2025-12-04 21:35:30.761,68:9E:19:03:95:84,-57,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851730791,2025-12-04 21:35:30.791,68:9E:19:03:95:F1,-62,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851730796,2025-12-04 21:35:30.796,AC:23:3F:26:3E:EF,-80,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851730863,2025-12-04 21:35:30.863,68:9E:19:03:95:84,-64,127,0.6261275556559152,18.65915989580985,1.421404899086189,1764851730863,calculated
1764851730909,2025-12-04 21:35:30.909,68:9E:19:03:95:F1,-61,127,0.6416337721719096,18.574892115322438,1.421404899086189,1764851730909,calculated
1764851730976,2025-12-04 21:35:30.976,68:9E:19:03:95:84,-63,127,0.6416337721719096,18.574892115322438,1.421404899086189,1764851730909,cached
1764851731015,2025-12-04 21:35:31.015,68:9E:19:03:95:F1,-69,127,0.6416337721719096,18.574892115322438,1.421404899086189,1764851730909,cached
1764851731025,2025-12-04 21:35:31.025,AC:23:3F:26:3E:F1,-68,127,0.6416337721719096,18.574892115322438,1.421404899086189,1764851730909,cached
1764851731051,2025-12-04 21:35:31.051,AC:23:3F:26:3E:F1,-68,127,0.6416337721719096,18.574892115322438,1.421404899086189,1764851730909,cached
1764851731094,2025-12-04 21:35:31.094,68:9E:19:03:95:84,-58,127,0.6473046636165065,18.558420783022996,1.425013358492352,1764851731094,calculated
1764851731107,2025-12-04 21:35:31.107,AC:23:3F:26:3E:EF,-75,127,0.6473046636165065,18.558420783022996,1.425013358492352,1764851731094,cached
1764851731134,2025-12-04 21:35:31.134,AC:23:3F:26:3E:F2,-73,127,0.6473046636165065,18.558420783022996,1.425013358492352,1764851731094,cached
1764851731138,2025-12-04 21:35:31.138,68:9E:19:03:95:F1,-62,127,0.6473046636165065,18.558420783022996,1.425013358492352,1764851731094,cached
1764851731181,2025-12-04 21:35:31.181,68:9E:19:03:95:84,-64,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,calculated
1764851731224,2025-12-04 21:35:31.224,AC:23:3F:26:3E:F1,-69,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,cached
1764851731285,2025-12-04 21:35:31.285,68:9E:19:03:95:84,-61,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,cached
1764851731319,2025-12-04 21:35:31.319,AC:23:3F:26:3E:EF,-76,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,cached
1764851731323,2025-12-04 21:35:31.323,AC:23:3F:26:3E:F2,-91,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,cached
1764851731347,2025-12-04 21:35:31.347,68:9E:19:03:95:F1,-66,127,0.6473046636165065,18.511538587475624,1.425013358492352,1764851731347,calculated
1764851731383,2025-12-04 21:35:31.383,68:9E:19:03:95:84,-59,127,0.6473046636165065,18.511538587475624,1.425013358492352,1764851731347,cached
1764851731463,2025-12-04 21:35:31.463,68:9E:19:03:95:F1,-64,127,0.6473046636165065,18.507441883338952,1.425013358492352,1764851731463,calculated
1764851731491,2025-12-04 21:35:31.491,68:9E:19:03:95:84,-63,127,0.6473046636165065,18.507441883338952,1.425013358492352,1764851731463,cached
1764851731560,2025-12-04 21:35:31.560,68:9E:19:03:95:F1,-63,127,0.6473046636165065,18.507441883338952,1.425013358492352,1764851731463,cached
1764851731593,2025-12-04 21:35:31.593,68:9E:19:03:95:84,-58,127,0.6473046636165065,18.507441883338952,1.425013358492352,1764851731463,cached
1764851731710,2025-12-04 21:35:31.710,68:9E:19:03:95:84,-68,127,0.655519120198495,18.493481600466794,1.4250830221983843,1764851731710,calculated
1764851731745,2025-12-04 21:35:31.745,AC:23:3F:26:3E:F1,-73,127,0.655519120198495,18.493481600466794,1.4250830221983843,1764851731710,cached
1764851731781,2025-12-04 21:35:31.781,68:9E:19:03:95:F1,-63,127,0.655519120198495,18.493481600466794,1.4250830221983843,1764851731710,cached
1764851731793,2025-12-04 21:35:31.793,AC:23:3F:26:3E:F1,-71,127,0.655519120198495,18.493481600466794,1.4250830221983843,1764851731710,cached
1764851731807,2025-12-04 21:35:31.807,AC:23:3F:26:3E:F2,-78,127,0.655519120198495,18.493481600466794,1.4250830221983843,1764851731710,cached
1764851731810,2025-12-04 21:35:31.810,68:9E:19:03:95:84,-62,127,0.655519120198495,18.493481600466794,1.4250830221983843,1764851731710,cached
1764851731859,2025-12-04 21:35:31.859,68:9E:19:03:95:F1,-63,127,0.655519120198495,18.493481600466794,1.4250830221983843,1764851731710,cached
1764851731923,2025-12-04 21:35:31.923,68:9E:19:03:95:84,-62,127,0.655519120198495,18.48338139787906,1.4250830221983843,1764851731923,calculated
1764851732001,2025-12-04 21:35:32.001,AC:23:3F:26:3E:F2,-73,127,0.6607368284325974,18.481916714353055,1.4250830221983843,1764851732001,calculated
1764851732043,2025-12-04 21:35:32.043,AC:23:3F:26:3E:EF,-75,127,0.6607368284325974,18.481916714353055,1.4250830221983843,1764851732001,cached
1764851732046,2025-12-04 21:35:32.046,AC:23:3F:26:3E:F2,-85,127,0.6607368284325974,18.481916714353055,1.4250830221983843,1764851732001,cached
1764851732125,2025-12-04 21:35:32.125,68:9E:19:03:95:84,-60,127,0.6607368284325974,18.481916714353055,1.4250830221983843,1764851732001,cached
1764851732163,2025-12-04 21:35:32.163,AC:23:3F:26:3E:F1,-69,127,0.6607368284325974,18.481626970757834,1.4250830221983843,1764851732163,calculated
1764851732196,2025-12-04 21:35:32.196,68:9E:19:03:95:F1,-63,127,0.6607368284325974,18.481626970757834,1.4250830221983843,1764851732163,cached
1764851732254,2025-12-04 21:35:32.254,68:9E:19:03:95:84,-68,127,0.6607368284325974,18.481626970757834,1.4250830221983843,1764851732254,calculated
1764851732286,2025-12-04 21:35:32.286,68:9E:19:03:95:F1,-64,127,0.6607368284325974,18.481626970757834,1.4250830221983843,1764851732254,cached
1764851732349,2025-12-04 21:35:32.349,68:9E:19:03:95:84,-64,127,0.6607368284325974,18.481626970757834,1.4250830221983843,1764851732254,cached
1764851732376,2025-12-04 21:35:32.376,68:9E:19:03:95:F1,-65,127,0.6607368284325974,18.481626970757834,1.4250830221983843,1764851732254,cached
1764851732442,2025-12-04 21:35:32.442,68:9E:19:03:95:84,-65,127,0.6621163984696375,18.459614778617343,1.4301450031458167,1764851732442,calculated
1764851732472,2025-12-04 21:35:32.472,AC:23:3F:26:3E:F1,-58,127,0.6621163984696375,18.459614778617343,1.4301450031458167,1764851732442,cached
1764851732518,2025-12-04 21:35:32.518,68:9E:19:03:95:F1,-66,127,0.6621163984696375,18.481916714353055,1.4301450031458167,1764851732518,calculated
1764851732520,2025-12-04 21:35:32.520,AC:23:3F:26:3E:F2,-86,127,0.6621163984696375,18.481916714353055,1.4301450031458167,1764851732518,cached
1764851732594,2025-12-04 21:35:32.594,68:9E:19:03:95:F1,-67,127,0.6621163984696375,18.481916714353055,1.4301450031458167,1764851732518,cached
1764851732656,2025-12-04 21:35:32.656,68:9E:19:03:95:84,-65,127,0.6621163984696375,18.481916714353055,1.4301450031458167,1764851732518,cached
1764851732694,2025-12-04 21:35:32.694,68:9E:19:03:95:F1,-64,127,0.6607368284325974,18.481916714353055,1.4351314247029479,1764851732694,calculated
1764851732722,2025-12-04 21:35:32.722,AC:23:3F:26:3E:F2,-75,127,0.6607368284325974,18.481916714353055,1.4351314247029479,1764851732694,cached
1764851732724,2025-12-04 21:35:32.724,AC:23:3F:26:3E:EF,-73,127,0.6607368284325974,18.481916714353055,1.4351314247029479,1764851732694,cached
1764851732727,2025-12-04 21:35:32.727,AC:23:3F:26:3E:F2,-75,127,0.6607368284325974,18.481916714353055,1.4351314247029479,1764851732694,cached
1764851732763,2025-12-04 21:35:32.763,68:9E:19:03:95:84,-69,127,0.6607368284325974,18.481916714353055,1.4351314247029479,1764851732763,calculated
1764851732807,2025-12-04 21:35:32.807,68:9E:19:03:95:F1,-70,127,0.6607368284325974,18.481916714353055,1.4351314247029479,1764851732763,cached
1764851732871,2025-12-04 21:35:32.871,68:9E:19:03:95:84,-68,127,0.6607368284325974,18.481916714353055,1.4351314247029479,1764851732763,cached
1764851732921,2025-12-04 21:35:32.921,68:9E:19:03:95:F1,-69,127,0.6607368284325974,18.481916714353055,1.4351314247029479,1764851732763,cached
1764851732963,2025-12-04 21:35:32.963,68:9E:19:03:95:84,-66,127,0.632729644823693,18.59587818729203,1.4328248912398103,1764851732963,calculated
1764851733010,2025-12-04 21:35:33.010,AC:23:3F:26:3E:EF,-86,127,0.632729644823693,18.596672863021862,1.4328248912398103,1764851733010,calculated
1764851733043,2025-12-04 21:35:33.043,68:9E:19:03:95:F1,-65,127,0.632729644823693,18.596672863021862,1.4328248912398103,1764851733010,cached
1764851733076,2025-12-04 21:35:33.076,68:9E:19:03:95:84,-68,127,0.632729644823693,18.596672863021862,1.4328248912398103,1764851733010,cached
1764851733121,2025-12-04 21:35:33.121,68:9E:19:03:95:F1,-70,127,0.632729644823693,18.596672863021862,1.4328248912398103,1764851733010,cached
1764851733170,2025-12-04 21:35:33.170,AC:23:3F:26:3E:F1,-56,127,0.632729644823693,18.596672863021862,1.4328248912398103,1764851733010,cached
1764851733203,2025-12-04 21:35:33.203,68:9E:19:03:95:84,-69,127,0.6416783219740743,18.600322439195182,1.440665492850346,1764851733203,calculated
1764851733211,2025-12-04 21:35:33.211,AC:23:3F:26:3E:F1,-54,127,0.6416783219740743,18.600322439195182,1.440665492850346,1764851733203,cached
1764851733221,2025-12-04 21:35:33.221,AC:23:3F:26:3E:EF,-70,127,0.6416783219740743,18.600322439195182,1.440665492850346,1764851733203,cached
1764851733223,2025-12-04 21:35:33.223,AC:23:3F:26:3E:F2,-72,127,0.6416783219740743,18.600322439195182,1.440665492850346,1764851733203,cached
1764851733227,2025-12-04 21:35:33.227,68:9E:19:03:95:F1,-69,127,0.6416783219740743,18.600322439195182,1.440665492850346,1764851733203,cached
1764851733289,2025-12-04 21:35:33.289,68:9E:19:03:95:84,-67,127,0.6390193500325101,18.6058090724164,1.4345727079133532,1764851733289,calculated
1764851733330,2025-12-04 21:35:33.330,68:9E:19:03:95:F1,-64,127,0.6390193500325101,18.6058090724164,1.4345727079133532,1764851733289,cached
1764851733345,2025-12-04 21:35:33.345,AC:23:3F:26:3E:F1,-58,127,0.6390193500325101,18.6058090724164,1.4345727079133532,1764851733289,cached
1764851733401,2025-12-04 21:35:33.401,68:9E:19:03:95:84,-72,127,0.6390193500325101,18.6058090724164,1.4345727079133532,1764851733289,cached
1764851733423,2025-12-04 21:35:33.423,AC:23:3F:26:3E:EF,-78,127,0.6390193500325101,18.6058090724164,1.4345727079133532,1764851733289,cached
1764851733443,2025-12-04 21:35:33.443,AC:23:3F:26:3E:F2,-86,127,0.6390193500325101,18.6058090724164,1.4345727079133532,1764851733289,cached
1764851733488,2025-12-04 21:35:33.488,68:9E:19:03:95:F1,-69,127,0.6390193500325101,18.6058090724164,1.4345727079133532,1764851733488,calculated
1764851733510,2025-12-04 21:35:33.510,68:9E:19:03:95:84,-66,127,0.6390193500325101,18.6058090724164,1.4345727079133532,1764851733488,cached
1764851733545,2025-12-04 21:35:33.545,68:9E:19:03:95:F1,-67,127,0.639168946695956,18.601763132668427,1.4328248912398103,1764851733545,calculated
1764851733648,2025-12-04 21:35:33.648,68:9E:19:03:95:F1,-63,127,0.639168946695956,18.601763132668427,1.4328248912398103,1764851733545,cached
1764851733652,2025-12-04 21:35:33.652,AC:23:3F:26:3E:EF,-74,127,0.639168946695956,18.601763132668427,1.4328248912398103,1764851733545,cached
1764851733717,2025-12-04 21:35:33.717,68:9E:19:03:95:84,-72,127,0.639168946695956,18.601763132668427,1.4328248912398103,1764851733545,cached
1764851733757,2025-12-04 21:35:33.757,68:9E:19:03:95:F1,-62,127,0.6321939916015802,18.6058090724164,1.4299502857102522,1764851733757,calculated
1764851733885,2025-12-04 21:35:33.885,68:9E:19:03:95:F1,-61,127,0.6416783219740743,18.600322439195182,1.4280997953260943,1764851733885,calculated
1764851733889,2025-12-04 21:35:33.889,AC:23:3F:26:3E:F1,-61,127,0.6416783219740743,18.600322439195182,1.4280997953260943,1764851733885,cached
1764851733977,2025-12-04 21:35:33.977,68:9E:19:03:95:F1,-62,127,0.6416783219740743,18.600322439195182,1.4280997953260943,1764851733885,cached
1764851734036,2025-12-04 21:35:34.036,68:9E:19:03:95:84,-74,127,0.6460469395141453,18.5704201735278,1.4240814627439458,1764851734036,calculated
1764851734061,2025-12-04 21:35:34.061,AC:23:3F:26:3E:F1,-61,127,0.6480381740708789,18.550570967267312,1.4299502857102522,1764851734061,calculated
1764851734075,2025-12-04 21:35:34.075,68:9E:19:03:95:F1,-71,127,0.6480381740708789,18.550570967267312,1.4299502857102522,1764851734061,cached
1764851734125,2025-12-04 21:35:34.125,AC:23:3F:26:3E:F2,-74,127,0.6480381740708789,18.550570967267312,1.4299502857102522,1764851734061,cached
1764851734177,2025-12-04 21:35:34.177,AC:23:3F:26:3E:EF,-70,127,0.6480381740708789,18.550570967267312,1.4299502857102522,1764851734061,cached
1764851734186,2025-12-04 21:35:34.186,68:9E:19:03:95:F1,-76,127,0.6480381740708789,18.550570967267312,1.4299502857102522,1764851734061,cached
1764851734244,2025-12-04 21:35:34.244,68:9E:19:03:95:84,-76,127,0.6480381740708789,18.550570967267312,1.4299502857102522,1764851734061,cached
1764851734290,2025-12-04 21:35:34.290,68:9E:19:03:95:F1,-63,127,0.6822914342547983,18.502531216589873,1.425496557866269,1764851734290,calculated
1764851734389,2025-12-04 21:35:34.389,AC:23:3F:26:3E:EF,-76,127,0.6928776502286613,18.45964933926445,1.4299502857102522,1764851734389,calculated
1764851734413,2025-12-04 21:35:34.413,68:9E:19:03:95:F1,-69,127,0.6928776502286613,18.45964933926445,1.4299502857102522,1764851734389,cached
1764851734461,2025-12-04 21:35:34.461,68:9E:19:03:95:84,-66,127,0.6928776502286613,18.45964933926445,1.4299502857102522,1764851734389,cached
1764851734496,2025-12-04 21:35:34.496,68:9E:19:03:95:F1,-65,127,0.6928776502286613,18.45964933926445,1.4299502857102522,1764851734389,cached
1764851734559,2025-12-04 21:35:34.559,68:9E:19:03:95:84,-63,127,0.7172904733803189,18.423111292022732,1.4301751460829712,1764851734559,calculated
1764851734607,2025-12-04 21:35:34.607,AC:23:3F:26:3E:F1,-63,127,0.7689137973665165,18.406732575800564,1.425496557866269,1764851734607,calculated
1764851734618,2025-12-04 21:35:34.618,AC:23:3F:26:3E:F2,-70,127,0.7689137973665165,18.406732575800564,1.425496557866269,1764851734607,cached
1764851734678,2025-12-04 21:35:34.678,68:9E:19:03:95:84,-67,127,0.7689137973665165,18.406732575800564,1.425496557866269,1764851734607,cached
1764851734721,2025-12-04 21:35:34.721,68:9E:19:03:95:F1,-67,127,0.7689137973665165,18.406732575800564,1.425496557866269,1764851734607,cached
1764851734769,2025-12-04 21:35:34.769,AC:23:3F:26:3E:F1,-64,127,0.7689137973665165,18.406732575800564,1.425496557866269,1764851734607,cached
1764851734774,2025-12-04 21:35:34.774,68:9E:19:03:95:84,-63,127,0.7689137973665165,18.406732575800564,1.425496557866269,1764851734607,cached
1764851734840,2025-12-04 21:35:34.840,AC:23:3F:26:3E:F2,-69,127,0.8012657172966624,18.363941666057325,1.4230181863115394,1764851734840,calculated
