timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793172367,2025-10-30 11:59:32.367,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793172743,2025-10-30 11:59:32.743,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793173078,2025-10-30 11:59:33.078,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793173444,2025-10-30 11:59:33.444,AC:23:3F:26:3E:EF,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793173754,2025-10-30 11:59:33.754,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793174149,2025-10-30 11:59:34.149,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793174466,2025-10-30 11:59:34.466,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793174501,2025-10-30 11:59:34.501,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793174847,2025-10-30 11:59:34.847,AC:23:3F:26:3E:EF,-65,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793175212,2025-10-30 11:59:35.212,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793175737,2025-10-30 11:59:35.737,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793175867,2025-10-30 11:59:35.867,AC:23:3F:26:3E:EF,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793175930,2025-10-30 11:59:35.930,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793176265,2025-10-30 11:59:36.265,AC:23:3F:26:3E:EF,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793176593,2025-10-30 11:59:36.593,AC:23:3F:26:3E:EF,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793176644,2025-10-30 11:59:36.644,AC:23:3F:26:3E:EF,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793176999,2025-10-30 11:59:36.999,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793177282,2025-10-30 11:59:37.282,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793177359,2025-10-30 11:59:37.359,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793177675,2025-10-30 11:59:37.675,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793177997,2025-10-30 11:59:37.997,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793178068,2025-10-30 11:59:38.068,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793178397,2025-10-30 11:59:38.397,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793178707,2025-10-30 11:59:38.707,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793178783,2025-10-30 11:59:38.783,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793179082,2025-10-30 11:59:39.082,AC:23:3F:26:3E:EF,-65,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793179407,2025-10-30 11:59:39.407,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793179501,2025-10-30 11:59:39.501,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793179802,2025-10-30 11:59:39.802,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793180122,2025-10-30 11:59:40.122,AC:23:3F:26:3E:EF,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793180494,2025-10-30 11:59:40.494,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793180921,2025-10-30 11:59:40.921,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793181198,2025-10-30 11:59:41.198,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793181532,2025-10-30 11:59:41.532,AC:23:3F:26:3E:EF,-89,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793181631,2025-10-30 11:59:41.631,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793181904,2025-10-30 11:59:41.904,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793182244,2025-10-30 11:59:42.244,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793182339,2025-10-30 11:59:42.339,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793182954,2025-10-30 11:59:42.954,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793183055,2025-10-30 11:59:43.055,AC:23:3F:26:3E:EF,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793183309,2025-10-30 11:59:43.309,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793183658,2025-10-30 11:59:43.658,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793183738,2025-10-30 11:59:43.738,AC:23:3F:26:3E:EF,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793183770,2025-10-30 11:59:43.770,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793184020,2025-10-30 11:59:44.020,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793184362,2025-10-30 11:59:44.362,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793184487,2025-10-30 11:59:44.487,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793184724,2025-10-30 11:59:44.724,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793185198,2025-10-30 11:59:45.198,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793185788,2025-10-30 11:59:45.788,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793185916,2025-10-30 11:59:45.916,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793186131,2025-10-30 11:59:46.131,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793186493,2025-10-30 11:59:46.493,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793186844,2025-10-30 11:59:46.844,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793187195,2025-10-30 11:59:47.195,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793187332,2025-10-30 11:59:47.332,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793187549,2025-10-30 11:59:47.549,AC:23:3F:26:3E:EF,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793187749,2025-10-30 11:59:47.749,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793187904,2025-10-30 11:59:47.904,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793188051,2025-10-30 11:59:48.051,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793188614,2025-10-30 11:59:48.614,AC:23:3F:26:3E:EF,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793188761,2025-10-30 11:59:48.761,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793188945,2025-10-30 11:59:48.945,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793189328,2025-10-30 11:59:49.328,AC:23:3F:26:3E:EF,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793189477,2025-10-30 11:59:49.477,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793189652,2025-10-30 11:59:49.652,AC:23:3F:26:3E:EF,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793190025,2025-10-30 11:59:50.025,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793190189,2025-10-30 11:59:50.189,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793190744,2025-10-30 11:59:50.744,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793190896,2025-10-30 11:59:50.896,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793191070,2025-10-30 11:59:51.070,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793191450,2025-10-30 11:59:51.450,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793191617,2025-10-30 11:59:51.617,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793191768,2025-10-30 11:59:51.768,AC:23:3F:26:3E:EF,-93,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793192328,2025-10-30 11:59:52.328,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793192479,2025-10-30 11:59:52.479,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793193046,2025-10-30 11:59:53.046,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793193181,2025-10-30 11:59:53.181,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793193582,2025-10-30 11:59:53.582,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793193751,2025-10-30 11:59:53.751,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793193884,2025-10-30 11:59:53.884,AC:23:3F:26:3E:EF,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793194287,2025-10-30 11:59:54.287,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793194475,2025-10-30 11:59:54.475,AC:23:3F:26:3E:EF,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793194592,2025-10-30 11:59:54.592,AC:23:3F:26:3E:EF,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793194988,2025-10-30 11:59:54.988,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793195176,2025-10-30 11:59:55.176,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793195694,2025-10-30 11:59:55.694,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793195883,2025-10-30 11:59:55.883,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793196403,2025-10-30 11:59:56.403,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793196710,2025-10-30 11:59:56.710,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793197117,2025-10-30 11:59:57.117,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793197319,2025-10-30 11:59:57.319,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793197418,2025-10-30 11:59:57.418,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793197818,2025-10-30 11:59:57.818,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793198051,2025-10-30 11:59:58.051,AC:23:3F:26:3E:EF,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793198114,2025-10-30 11:59:58.114,AC:23:3F:26:3E:EF,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793198524,2025-10-30 11:59:58.524,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793198746,2025-10-30 11:59:58.746,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793198822,2025-10-30 11:59:58.822,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793199240,2025-10-30 11:59:59.240,AC:23:3F:26:3E:EF,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793199457,2025-10-30 11:59:59.457,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793199519,2025-10-30 11:59:59.519,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793199948,2025-10-30 11:59:59.948,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793200171,2025-10-30 12:00:00.171,AC:23:3F:26:3E:EF,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793200236,2025-10-30 12:00:00.236,AC:23:3F:26:3E:EF,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793200650,2025-10-30 12:00:00.650,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793200884,2025-10-30 12:00:00.884,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793200937,2025-10-30 12:00:00.937,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
