timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638890534,2025-12-02 10:28:10.534,AC:23:3F:26:3E:EF,-82,127,0.9131751703724074,19.71023829675923,1.4053673619072535,1764638890484.0,cached
1764638891186,2025-12-02 10:28:11.186,AC:23:3F:26:3E:EF,-83,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891186.0,calculated
1764638891220,2025-12-02 10:28:11.220,AC:23:3F:26:3E:EF,-83,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891186.0,cached
1764638891249,2025-12-02 10:28:11.249,AC:23:3F:26:3E:EF,-85,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891186.0,cached
1764638891903,2025-12-02 10:28:11.903,AC:23:3F:26:3E:EF,-88,127,0.8454116248171735,20.333320172108245,1.397780894641319,1764638891866.0,cached
1764638892606,2025-12-02 10:28:12.606,AC:23:3F:26:3E:EF,-83,127,0.909292289853356,20.57749243233113,1.3951802660206556,1764638892601.0,cached
1764638892673,2025-12-02 10:28:12.673,AC:23:3F:26:3E:EF,-85,127,0.8993524640802731,20.593559581483635,1.3964018878610078,1764638892673.0,calculated
1764638893310,2025-12-02 10:28:13.310,AC:23:3F:26:3E:EF,-95,127,0.8729273886514226,20.794350606661222,1.397385569667858,1764638893247.0,cached
1764638893341,2025-12-02 10:28:13.341,AC:23:3F:26:3E:EF,-89,127,0.8729273886514226,20.794350606661222,1.397385569667858,1764638893247.0,cached
1764638893414,2025-12-02 10:28:13.414,AC:23:3F:26:3E:EF,-84,127,0.8342266918085289,20.863783879927688,1.419869252541869,1764638893406.0,cached
1764638894022,2025-12-02 10:28:14.022,AC:23:3F:26:3E:EF,-90,127,0.810592607458362,20.99424715876184,1.397947277868477,1764638893989.0,cached
1764638894114,2025-12-02 10:28:14.114,AC:23:3F:26:3E:EF,-82,127,0.810592607458362,20.99424715876184,1.397947277868477,1764638893989.0,cached
