timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638868228,2025-12-02 10:27:48.228,68:9E:19:03:95:F1,-64,127,0.8446975076998813,10.332014833338338,1.3962048915923089,1764638868122.0,cached
1764638868462,2025-12-02 10:27:48.462,68:9E:19:03:95:F1,-67,127,0.8303415533518357,10.44496553815345,1.398821224054569,1764638868361.0,cached
1764638868559,2025-12-02 10:27:48.559,68:9E:19:03:95:F1,-76,127,0.8303415533518357,10.46421604383394,1.3962048915923089,1764638868546.0,cached
1764638868653,2025-12-02 10:27:48.653,68:9E:19:03:95:F1,-66,127,0.8342394882517234,10.53941387821718,1.398821224054569,1764638868647.0,cached
1764638868757,2025-12-02 10:27:48.757,68:9E:19:03:95:F1,-65,127,0.8342394882517234,10.53941387821718,1.398821224054569,1764638868647.0,cached
1764638868852,2025-12-02 10:27:48.852,68:9E:19:03:95:F1,-62,127,0.8379598885563431,10.57247042927746,1.4007659776353465,1764638868852.0,calculated
1764638868952,2025-12-02 10:27:48.952,68:9E:19:03:95:F1,-81,127,0.8379598885563431,10.57247042927746,1.4007659776353465,1764638868893.0,cached
1764638869079,2025-12-02 10:27:49.079,68:9E:19:03:95:F1,-63,127,0.8850131882808359,10.70306451529955,1.405663017196814,1764638869079.0,calculated
1764638869189,2025-12-02 10:27:49.189,68:9E:19:03:95:F1,-62,127,0.9178677660064924,10.851191270781348,1.4034307689425645,1764638869173.0,cached
1764638869282,2025-12-02 10:27:49.282,68:9E:19:03:95:F1,-63,127,0.9178677660064924,10.851191270781348,1.4034307689425645,1764638869173.0,cached
1764638869388,2025-12-02 10:27:49.388,68:9E:19:03:95:F1,-63,127,0.9178677660064924,10.851191270781348,1.402674510167026,1764638869358.0,cached
1764638869595,2025-12-02 10:27:49.595,68:9E:19:03:95:F1,-68,127,0.9077730618412188,10.892266385082904,1.405663017196814,1764638869460.0,cached
1764638869704,2025-12-02 10:27:49.704,68:9E:19:03:95:F1,-70,127,0.8997330152270504,10.996200115163347,1.4150721087845577,1764638869704.0,calculated
1764638869821,2025-12-02 10:27:49.821,68:9E:19:03:95:F1,-61,127,0.8997330152270504,10.996200115163347,1.4150721087845577,1764638869704.0,cached
1764638869907,2025-12-02 10:27:49.907,68:9E:19:03:95:F1,-64,127,0.8829497015077484,11.04719313642446,1.414885381252245,1764638869907.0,calculated
1764638870050,2025-12-02 10:27:50.050,68:9E:19:03:95:F1,-71,127,0.8776416956346704,11.103615752377722,1.4150721087845577,1764638869968.0,cached
1764638870121,2025-12-02 10:27:50.121,68:9E:19:03:95:F1,-61,127,0.8776416956346704,11.103615752377722,1.4150721087845577,1764638869968.0,cached
1764638870328,2025-12-02 10:27:50.328,68:9E:19:03:95:F1,-78,127,0.8528224927857986,11.282211956870242,1.414885381252245,1764638870328.0,calculated
1764638870423,2025-12-02 10:27:50.423,68:9E:19:03:95:F1,-71,127,0.8528224927857986,11.292315508407986,1.414885381252245,1764638870423.0,calculated
1764638870640,2025-12-02 10:27:50.640,68:9E:19:03:95:F1,-64,127,0.8528224927857986,11.293337624879968,1.4089477914841764,1764638870562.0,cached
1764638870757,2025-12-02 10:27:50.757,68:9E:19:03:95:F1,-68,127,0.8610542644203483,11.49847366327884,1.398828704937223,1764638870757.0,calculated
1764638870842,2025-12-02 10:27:50.842,68:9E:19:03:95:F1,-65,127,0.8610542644203483,11.49847366327884,1.398828704937223,1764638870757.0,cached
1764638870961,2025-12-02 10:27:50.961,68:9E:19:03:95:F1,-65,127,0.8682261856485032,11.541921918107873,1.3887072179512452,1764638870961.0,calculated
1764638871052,2025-12-02 10:27:51.052,68:9E:19:03:95:F1,-63,127,0.8726990271909778,11.562082796746896,1.398828704937223,1764638871003.0,cached
1764638871158,2025-12-02 10:27:51.158,68:9E:19:03:95:F1,-63,127,0.8726990271909778,11.562082796746896,1.398828704937223,1764638871003.0,cached
1764638871256,2025-12-02 10:27:51.256,68:9E:19:03:95:F1,-81,127,0.9108021827233508,11.763999694927977,1.4120294930086514,1764638871256.0,calculated
1764638871373,2025-12-02 10:27:51.373,68:9E:19:03:95:F1,-66,127,0.9108021827233508,11.763999694927977,1.4120294930086514,1764638871256.0,cached
1764638871485,2025-12-02 10:27:51.485,68:9E:19:03:95:F1,-63,127,0.9109156399041816,11.772672058949988,1.4138509686758254,1764638871485.0,calculated
1764638871575,2025-12-02 10:27:51.575,68:9E:19:03:95:F1,-73,127,0.9221902195057397,11.83057930451323,1.4120294930086514,1764638871505.0,cached
1764638871683,2025-12-02 10:27:51.683,68:9E:19:03:95:F1,-66,127,0.9221902195057397,11.83057930451323,1.4120294930086514,1764638871505.0,cached
1764638872008,2025-12-02 10:27:52.008,68:9E:19:03:95:F1,-62,127,0.9320572176258628,11.936044250231188,1.406002297413807,1764638871993.0,cached
1764638872134,2025-12-02 10:27:52.134,68:9E:19:03:95:F1,-76,127,0.91290296226122,12.038193443040074,1.4108729495089305,1764638872095.0,cached
1764638872216,2025-12-02 10:27:52.216,68:9E:19:03:95:F1,-62,127,0.91290296226122,12.038193443040074,1.4108729495089305,1764638872095.0,cached
1764638872329,2025-12-02 10:27:52.329,68:9E:19:03:95:F1,-64,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872327.0,cached
1764638872421,2025-12-02 10:27:52.421,68:9E:19:03:95:F1,-69,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872327.0,cached
1764638872638,2025-12-02 10:27:52.638,68:9E:19:03:95:F1,-74,127,0.872836993623296,12.225066484169377,1.421998695415393,1764638872578.0,cached
1764638872748,2025-12-02 10:27:52.748,68:9E:19:03:95:F1,-63,127,0.872836993623296,12.225066484169377,1.421998695415393,1764638872578.0,cached
1764638872842,2025-12-02 10:27:52.842,68:9E:19:03:95:F1,-61,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842.0,calculated
1764638872983,2025-12-02 10:27:52.983,68:9E:19:03:95:F1,-65,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842.0,cached
1764638873069,2025-12-02 10:27:53.069,68:9E:19:03:95:F1,-64,127,0.8474815435904735,12.39003654582623,1.4152567259693911,1764638873069.0,calculated
1764638873151,2025-12-02 10:27:53.151,68:9E:19:03:95:F1,-62,127,0.8516512475741944,12.42620514193584,1.4155071439914542,1764638873095.0,cached
1764638873252,2025-12-02 10:27:53.252,68:9E:19:03:95:F1,-62,127,0.8516512475741944,12.42620514193584,1.4155071439914542,1764638873095.0,cached
1764638873356,2025-12-02 10:27:53.356,68:9E:19:03:95:F1,-68,127,0.8448504737579907,12.478460538905914,1.3983994551245178,1764638873305.0,cached
1764638873478,2025-12-02 10:27:53.478,68:9E:19:03:95:F1,-60,127,0.8544032113456421,12.478460538905914,1.4185815795306875,1764638873404.0,cached
1764638873771,2025-12-02 10:27:53.771,68:9E:19:03:95:F1,-60,127,0.9082461999461228,12.648610276698353,1.4492497841040608,1764638873670.0,cached
1764638873888,2025-12-02 10:27:53.888,68:9E:19:03:95:F1,-67,127,0.9319646883801338,12.738728076202095,1.4510327549872204,1764638873888.0,calculated
1764638873987,2025-12-02 10:27:53.987,68:9E:19:03:95:F1,-66,127,0.9319646883801338,12.786983496036823,1.439977389616408,1764638873916.0,cached
1764638874085,2025-12-02 10:27:54.085,68:9E:19:03:95:F1,-58,127,0.9319646883801338,12.786983496036823,1.439977389616408,1764638873916.0,cached
1764638874206,2025-12-02 10:27:54.206,68:9E:19:03:95:F1,-79,127,0.9435820593299612,12.827502706534954,1.4371605162861063,1764638874206.0,calculated
1764638874287,2025-12-02 10:27:54.287,68:9E:19:03:95:F1,-66,127,0.9435820593299612,12.827502706534954,1.4371605162861063,1764638874206.0,cached
1764638874395,2025-12-02 10:27:54.395,68:9E:19:03:95:F1,-63,127,0.9435820593299612,12.898813526897404,1.4363671944409426,1764638874395.0,calculated
1764638874521,2025-12-02 10:27:54.521,68:9E:19:03:95:F1,-62,127,0.9230657156414124,13.001662300555031,1.4363671944409426,1764638874452.0,cached
1764638874718,2025-12-02 10:27:54.718,68:9E:19:03:95:F1,-67,127,0.9192525844984902,13.032907147577973,1.4363671944409426,1764638874718.0,calculated
1764638874816,2025-12-02 10:27:54.816,68:9E:19:03:95:F1,-62,127,0.9192525844984902,13.032907147577973,1.4363671944409426,1764638874718.0,cached
1764638874920,2025-12-02 10:27:54.920,68:9E:19:03:95:F1,-63,127,0.874021093495955,13.130683015629057,1.4338254944811168,1764638874908.0,cached
1764638875050,2025-12-02 10:27:55.050,68:9E:19:03:95:F1,-61,127,0.868388739587544,13.204157029997653,1.4244875348778825,1764638874978.0,cached
1764638875232,2025-12-02 10:27:55.232,68:9E:19:03:95:F1,-64,127,0.8631151399891407,13.279020694319785,1.4244875348778825,1764638875183.0,cached
1764638875449,2025-12-02 10:27:55.449,68:9E:19:03:95:F1,-64,127,0.8245139357748534,13.350529320218614,1.4244875348778825,1764638875442.0,cached
1764638875571,2025-12-02 10:27:55.571,68:9E:19:03:95:F1,-62,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875535.0,cached
1764638875651,2025-12-02 10:27:55.651,68:9E:19:03:95:F1,-63,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875535.0,cached
1764638875751,2025-12-02 10:27:55.751,68:9E:19:03:95:F1,-66,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875716.0,cached
1764638875896,2025-12-02 10:27:55.896,68:9E:19:03:95:F1,-62,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875833.0,cached
1764638875962,2025-12-02 10:27:55.962,68:9E:19:03:95:F1,-65,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875833.0,cached
1764638876080,2025-12-02 10:27:56.080,68:9E:19:03:95:F1,-64,127,0.9429286650877986,13.74010620856444,1.4392910813064672,1764638876080.0,calculated
1764638876169,2025-12-02 10:27:56.169,68:9E:19:03:95:F1,-58,127,0.9429286650877986,13.74010620856444,1.4392910813064672,1764638876080.0,cached
1764638876298,2025-12-02 10:27:56.298,68:9E:19:03:95:F1,-58,127,0.9429286650877986,13.74010620856444,1.4392910813064672,1764638876250.0,cached
1764638876397,2025-12-02 10:27:56.397,68:9E:19:03:95:F1,-62,127,0.9445783461988724,13.812015303341276,1.4363436944672905,1764638876397.0,calculated
1764638876519,2025-12-02 10:27:56.519,68:9E:19:03:95:F1,-54,127,0.9559133231514946,13.854658651940053,1.4358467646232635,1764638876519.0,calculated
1764638876591,2025-12-02 10:27:56.591,68:9E:19:03:95:F1,-59,127,0.9559133231514946,13.854658651940053,1.4358467646232635,1764638876519.0,cached
1764638876694,2025-12-02 10:27:56.694,68:9E:19:03:95:F1,-56,127,0.9445783461988724,13.895606307538834,1.4358467646232635,1764638876656.0,cached
1764638876799,2025-12-02 10:27:56.799,68:9E:19:03:95:F1,-57,127,0.9445783461988724,13.895606307538834,1.4358467646232635,1764638876656.0,cached
1764638876933,2025-12-02 10:27:56.933,68:9E:19:03:95:F1,-59,127,0.9193403250681852,14.036976650061948,1.4329842295500457,1764638876850.0,cached
1764638877016,2025-12-02 10:27:57.016,68:9E:19:03:95:F1,-55,127,0.9193403250681852,14.036976650061948,1.4329842295500457,1764638876850.0,cached
1764638877160,2025-12-02 10:27:57.160,68:9E:19:03:95:F1,-55,127,0.8824533072881589,14.141933632878365,1.4348885119456756,1764638877160.0,calculated
1764638877229,2025-12-02 10:27:57.229,68:9E:19:03:95:F1,-62,127,0.8824533072881589,14.141933632878365,1.4348885119456756,1764638877160.0,cached
1764638877563,2025-12-02 10:27:57.563,68:9E:19:03:95:F1,-59,127,0.8665525182222615,14.289788487042284,1.4218430914332811,1764638877485.0,cached
1764638877663,2025-12-02 10:27:57.663,68:9E:19:03:95:F1,-57,127,0.8628481811604324,14.315381201152135,1.416098965995272,1764638877620.0,cached
1764638877781,2025-12-02 10:27:57.781,68:9E:19:03:95:F1,-58,127,0.8684477808375825,14.43463611597989,1.4115309405489846,1764638877698.0,cached
1764638877868,2025-12-02 10:27:57.868,68:9E:19:03:95:F1,-58,127,0.8684477808375825,14.435817861899912,1.4115309405489846,1764638877868.0,calculated
1764638877992,2025-12-02 10:27:57.992,68:9E:19:03:95:F1,-63,127,0.8684477808375825,14.435817861899912,1.4115309405489846,1764638877980.0,cached
1764638878078,2025-12-02 10:27:58.078,68:9E:19:03:95:F1,-73,127,0.8684477808375825,14.435817861899912,1.4115309405489846,1764638877980.0,cached
1764638878207,2025-12-02 10:27:58.207,68:9E:19:03:95:F1,-59,127,0.9131390002065776,14.672968623798408,1.4340456646782291,1764638878207.0,calculated
1764638878298,2025-12-02 10:27:58.298,68:9E:19:03:95:F1,-72,127,0.9131390002065776,14.672968623798408,1.4340456646782291,1764638878207.0,cached
1764638878387,2025-12-02 10:27:58.387,68:9E:19:03:95:F1,-62,127,0.9131390002065776,14.672968623798408,1.4340456646782291,1764638878207.0,cached
1764638878713,2025-12-02 10:27:58.713,68:9E:19:03:95:F1,-63,127,0.9318505851089112,14.763374554488,1.4434888682860556,1764638878713.0,calculated
1764638878826,2025-12-02 10:27:58.826,68:9E:19:03:95:F1,-67,127,0.931714945092508,14.796139837255552,1.444831216860627,1764638878754.0,cached
1764638878927,2025-12-02 10:27:58.927,68:9E:19:03:95:F1,-60,127,0.931714945092508,14.796139837255552,1.444831216860627,1764638878754.0,cached
1764638879043,2025-12-02 10:27:59.043,68:9E:19:03:95:F1,-58,127,0.931714945092508,14.86492364638232,1.4463731147608256,1764638879043.0,calculated
1764638879165,2025-12-02 10:27:59.165,68:9E:19:03:95:F1,-61,127,0.931714945092508,14.86492364638232,1.4463731147608256,1764638879043.0,cached
1764638879257,2025-12-02 10:27:59.257,68:9E:19:03:95:F1,-61,127,0.8748611958028764,15.144908747410412,1.443982771232037,1764638879257.0,calculated
1764638879358,2025-12-02 10:27:59.358,68:9E:19:03:95:F1,-65,127,0.8748611958028764,15.144908747410412,1.443982771232037,1764638879257.0,cached
1764638879472,2025-12-02 10:27:59.472,68:9E:19:03:95:F1,-62,127,0.8712113692734869,15.149600755211328,1.4457071628115734,1764638879472.0,calculated
1764638879603,2025-12-02 10:27:59.603,68:9E:19:03:95:F1,-62,127,0.8529846362482792,15.192079877579763,1.4398792849918445,1764638879603.0,calculated
1764638879780,2025-12-02 10:27:59.780,68:9E:19:03:95:F1,-74,127,0.8464575102852068,15.258002861584725,1.4348540591131684,1764638879780.0,calculated
1764638879902,2025-12-02 10:27:59.902,68:9E:19:03:95:F1,-70,127,0.8464575102852068,15.258002861584725,1.4348540591131684,1764638879780.0,cached
1764638879988,2025-12-02 10:27:59.988,68:9E:19:03:95:F1,-70,127,0.8464575102852068,15.258002861584725,1.4348540591131684,1764638879780.0,cached
1764638880121,2025-12-02 10:28:00.121,68:9E:19:03:95:F1,-79,127,0.8456748802605267,15.348770201140962,1.4272789053818151,1764638880081.0,cached
1764638880207,2025-12-02 10:28:00.207,68:9E:19:03:95:F1,-66,127,0.8456748802605267,15.348770201140962,1.4272789053818151,1764638880081.0,cached
1764638880325,2025-12-02 10:28:00.325,68:9E:19:03:95:F1,-63,127,0.8685428652180884,15.58519171713239,1.4253992243601077,1764638880325.0,calculated
1764638880415,2025-12-02 10:28:00.415,68:9E:19:03:95:F1,-63,127,0.8685428652180884,15.58519171713239,1.4253992243601077,1764638880325.0,cached
1764638880643,2025-12-02 10:28:00.643,68:9E:19:03:95:F1,-66,127,0.8958759427180363,15.67785290715018,1.4253992243601077,1764638880637.0,cached
1764638880870,2025-12-02 10:28:00.870,68:9E:19:03:95:F1,-75,127,0.913708480577926,15.713831001368698,1.4259254825690308,1764638880865.0,cached
1764638880956,2025-12-02 10:28:00.956,68:9E:19:03:95:F1,-74,127,0.913708480577926,15.713831001368698,1.4259254825690308,1764638880865.0,cached
1764638881066,2025-12-02 10:28:01.066,68:9E:19:03:95:F1,-70,127,0.9205133710331624,15.779812599781453,1.4253992243601077,1764638881053.0,cached
1764638881263,2025-12-02 10:28:01.263,68:9E:19:03:95:F1,-73,127,0.908119737097617,15.82142426621234,1.4259254825690308,1764638881173.0,cached
1764638881397,2025-12-02 10:28:01.397,68:9E:19:03:95:F1,-80,127,0.9029154167171324,15.925112036892958,1.428776198573291,1764638881371.0,cached
1764638881590,2025-12-02 10:28:01.590,68:9E:19:03:95:F1,-68,127,0.8400920052302486,16.050050773101514,1.42456467125876,1764638881575.0,cached
1764638881688,2025-12-02 10:28:01.688,68:9E:19:03:95:F1,-71,127,0.8198783029502883,16.151365436331663,1.4226817693932428,1764638881688.0,calculated
1764638881792,2025-12-02 10:28:01.792,68:9E:19:03:95:F1,-66,127,0.8198783029502883,16.151365436331663,1.4226817693932428,1764638881688.0,cached
1764638881893,2025-12-02 10:28:01.893,68:9E:19:03:95:F1,-66,127,0.8060240717395201,16.165816554758404,1.4226817693932428,1764638881893.0,calculated
1764638882017,2025-12-02 10:28:02.017,68:9E:19:03:95:F1,-70,127,0.8060240717395201,16.165816554758404,1.4226817693932428,1764638881893.0,cached
1764638882110,2025-12-02 10:28:02.110,68:9E:19:03:95:F1,-70,127,0.7947246575245444,16.240421000001906,1.4148942851178872,1764638882102.0,cached
1764638882224,2025-12-02 10:28:02.224,68:9E:19:03:95:F1,-69,127,0.802712876662193,16.32361987533483,1.4144616228981732,1764638882178.0,cached
1764638882323,2025-12-02 10:28:02.323,68:9E:19:03:95:F1,-73,127,0.802712876662193,16.32361987533483,1.4144616228981732,1764638882178.0,cached
1764638882425,2025-12-02 10:28:02.425,68:9E:19:03:95:F1,-74,127,0.802712876662193,16.359017725546305,1.4144616228981732,1764638882414.0,cached
1764638882641,2025-12-02 10:28:02.641,68:9E:19:03:95:F1,-79,127,0.8430190628545821,16.519327260754118,1.4216268765688869,1764638882641.0,calculated
1764638882766,2025-12-02 10:28:02.766,68:9E:19:03:95:F1,-76,127,0.8791568516351773,16.635548585422086,1.4218854100925864,1764638882712.0,cached
1764638882844,2025-12-02 10:28:02.844,68:9E:19:03:95:F1,-74,127,0.8791568516351773,16.635548585422086,1.4218854100925864,1764638882712.0,cached
1764638882954,2025-12-02 10:28:02.954,68:9E:19:03:95:F1,-71,127,0.8791568516351773,16.642049033073363,1.4218854100925864,1764638882911.0,cached
1764638883062,2025-12-02 10:28:03.062,68:9E:19:03:95:F1,-78,127,0.8956646176079537,16.709689179525576,1.418515201695654,1764638883044.0,cached
1764638883159,2025-12-02 10:28:03.159,68:9E:19:03:95:F1,-85,127,0.8956646176079537,16.709689179525576,1.418515201695654,1764638883044.0,cached
1764638883289,2025-12-02 10:28:03.289,68:9E:19:03:95:F1,-75,127,0.9158422151357416,16.799212017806536,1.4146601210743377,1764638883223.0,cached
1764638883379,2025-12-02 10:28:03.379,68:9E:19:03:95:F1,-70,127,0.9158422151357416,16.799212017806536,1.4146601210743377,1764638883223.0,cached
1764638883478,2025-12-02 10:28:03.478,68:9E:19:03:95:F1,-71,127,0.9158422151357416,16.814420306700903,1.4087565228294638,1764638883454.0,cached
1764638883580,2025-12-02 10:28:03.580,68:9E:19:03:95:F1,-80,127,0.9053079073783844,16.906022235579435,1.4151016829294236,1764638883548.0,cached
1764638883690,2025-12-02 10:28:03.690,68:9E:19:03:95:F1,-72,127,0.9053079073783844,16.906022235579435,1.4151016829294236,1764638883548.0,cached
1764638883776,2025-12-02 10:28:03.776,68:9E:19:03:95:F1,-80,127,0.8739544250213278,17.053182403425975,1.420401725484152,1764638883769.0,cached
1764638883881,2025-12-02 10:28:03.881,68:9E:19:03:95:F1,-69,127,0.8739544250213278,17.053182403425975,1.420401725484152,1764638883769.0,cached
1764638884092,2025-12-02 10:28:04.092,68:9E:19:03:95:F1,-69,127,0.871365526385949,17.091721331145976,1.4197162084221588,1764638884079.0,cached
1764638884223,2025-12-02 10:28:04.223,68:9E:19:03:95:F1,-69,127,0.8597568279480698,17.146445847906453,1.4251609300534849,1764638884223.0,calculated
1764638884307,2025-12-02 10:28:04.307,68:9E:19:03:95:F1,-70,127,0.8579760104743557,17.165175977343637,1.4215393534632828,1764638884307.0,calculated
1764638884409,2025-12-02 10:28:04.409,68:9E:19:03:95:F1,-89,127,0.8579760104743557,17.165175977343637,1.4215393534632828,1764638884307.0,cached
1764638884509,2025-12-02 10:28:04.509,68:9E:19:03:95:F1,-71,127,0.8491888370029308,17.24065710494434,1.4197162084221588,1764638884497.0,cached
1764638884624,2025-12-02 10:28:04.624,68:9E:19:03:95:F1,-78,127,0.8466418585294728,17.244621308327996,1.414404585179835,1764638884603.0,cached
1764638884718,2025-12-02 10:28:04.718,68:9E:19:03:95:F1,-73,127,0.8466418585294728,17.244621308327996,1.414404585179835,1764638884603.0,cached
1764638884814,2025-12-02 10:28:04.814,68:9E:19:03:95:F1,-75,127,0.8232785656633491,17.3261744578017,1.410332315259303,1764638884808.0,cached
1764638884921,2025-12-02 10:28:04.921,68:9E:19:03:95:F1,-89,127,0.8232785656633491,17.3261744578017,1.410332315259303,1764638884856.0,cached
1764638885037,2025-12-02 10:28:05.037,68:9E:19:03:95:F1,-74,127,0.8579760104743557,17.46485325846973,1.4215393534632828,1764638885037.0,calculated
1764638885121,2025-12-02 10:28:05.121,68:9E:19:03:95:F1,-77,127,0.8579760104743557,17.46485325846973,1.4215393534632828,1764638885117.0,cached
1764638885238,2025-12-02 10:28:05.238,68:9E:19:03:95:F1,-82,127,0.8579760104743557,17.46485325846973,1.4215393534632828,1764638885117.0,cached
1764638885346,2025-12-02 10:28:05.346,68:9E:19:03:95:F1,-82,127,0.8758618006412554,17.621303114906574,1.420026468730683,1764638885321.0,cached
1764638885464,2025-12-02 10:28:05.464,68:9E:19:03:95:F1,-71,127,0.9010632326864988,17.68646607440623,1.4176731827064544,1764638885452.0,cached
1764638885569,2025-12-02 10:28:05.569,68:9E:19:03:95:F1,-70,127,0.9092657817025772,17.738385116412516,1.420026468730683,1764638885563.0,cached
1764638885654,2025-12-02 10:28:05.654,68:9E:19:03:95:F1,-72,127,0.9092657817025772,17.778274538049818,1.4176731827064544,1764638885643.0,cached
1764638885875,2025-12-02 10:28:05.875,68:9E:19:03:95:F1,-81,127,0.9097438479525776,17.80397357597496,1.4169571353012889,1764638885875.0,calculated
1764638885991,2025-12-02 10:28:05.991,68:9E:19:03:95:F1,-75,127,0.9092657817025772,17.878772744954524,1.4173433345369084,1764638885961.0,cached
1764638886090,2025-12-02 10:28:06.090,68:9E:19:03:95:F1,-74,127,0.9092657817025772,17.878772744954524,1.4173433345369084,1764638885961.0,cached
1764638886234,2025-12-02 10:28:06.234,68:9E:19:03:95:F1,-81,127,0.8751062970871492,18.03088677263319,1.4173433345369084,1764638886177.0,cached
1764638886306,2025-12-02 10:28:06.306,68:9E:19:03:95:F1,-80,127,0.8751062970871492,18.03088677263319,1.4173433345369084,1764638886177.0,cached
1764638886405,2025-12-02 10:28:06.405,68:9E:19:03:95:F1,-73,127,0.8751062970871492,18.03088677263319,1.4173433345369084,1764638886405.0,calculated
1764638886523,2025-12-02 10:28:06.523,68:9E:19:03:95:F1,-80,127,0.8751062970871492,18.03088677263319,1.4173433345369084,1764638886453.0,cached
1764638886603,2025-12-02 10:28:06.603,68:9E:19:03:95:F1,-76,127,0.8751062970871492,18.03088677263319,1.4173433345369084,1764638886453.0,cached
1764638886817,2025-12-02 10:28:06.817,68:9E:19:03:95:F1,-74,127,0.8400367724438367,18.17310309493393,1.4173433345369084,1764638886698.0,cached
1764638886910,2025-12-02 10:28:06.910,68:9E:19:03:95:F1,-70,127,0.8337311911174686,18.21799739147218,1.4145379894565846,1764638886907.0,cached
1764638887072,2025-12-02 10:28:07.072,68:9E:19:03:95:F1,-70,127,0.8400367724438367,18.23134565734795,1.415093981894351,1764638886986.0,cached
1764638887144,2025-12-02 10:28:07.144,68:9E:19:03:95:F1,-70,127,0.8400367724438367,18.23134565734795,1.415093981894351,1764638886986.0,cached
1764638887232,2025-12-02 10:28:07.232,68:9E:19:03:95:F1,-75,127,0.8400367724438367,18.297516869786804,1.4145379894565846,1764638887223.0,cached
1764638887350,2025-12-02 10:28:07.350,68:9E:19:03:95:F1,-75,127,0.8914411685552743,18.418339428497447,1.415093981894351,1764638887341.0,cached
1764638887549,2025-12-02 10:28:07.549,68:9E:19:03:95:F1,-72,127,0.8914411685552743,18.418339428497447,1.415093981894351,1764638887539.0,cached
1764638887769,2025-12-02 10:28:07.769,68:9E:19:03:95:F1,-76,127,0.920660374226501,18.54560380836503,1.4261363227188326,1764638887769.0,calculated
1764638887866,2025-12-02 10:28:07.866,68:9E:19:03:95:F1,-74,127,0.920660374226501,18.54560380836503,1.4261363227188326,1764638887769.0,cached
1764638887973,2025-12-02 10:28:07.973,68:9E:19:03:95:F1,-78,127,0.920660374226501,18.643742100082704,1.4261363227188326,1764638887973.0,calculated
1764638888086,2025-12-02 10:28:08.086,68:9E:19:03:95:F1,-74,127,0.9622017303854082,18.64456588405203,1.4261363227188326,1764638888071.0,cached
1764638888298,2025-12-02 10:28:08.298,68:9E:19:03:95:F1,-85,127,0.9464903857150008,18.64456588405203,1.4212410327276646,1764638888279.0,cached
1764638888409,2025-12-02 10:28:08.409,68:9E:19:03:95:F1,-72,127,0.920660374226501,18.654563756530813,1.4192892274978308,1764638888357.0,cached
1764638888517,2025-12-02 10:28:08.517,68:9E:19:03:95:F1,-74,127,0.9622017303854082,18.83289547049256,1.3868213373693643,1764638888517.0,calculated
1764638888631,2025-12-02 10:28:08.631,68:9E:19:03:95:F1,-78,127,0.9018976661268688,19.040296578032077,1.4001742355239095,1764638888617.0,cached
1764638888716,2025-12-02 10:28:08.716,68:9E:19:03:95:F1,-75,127,0.9018976661268688,19.040296578032077,1.4001742355239095,1764638888617.0,cached
1764638888835,2025-12-02 10:28:08.835,68:9E:19:03:95:F1,-72,127,0.9018976661268688,19.040296578032077,1.4001742355239095,1764638888790.0,cached
1764638889046,2025-12-02 10:28:09.046,68:9E:19:03:95:F1,-76,127,0.8607212882785509,19.182026001611263,1.401444492136906,1764638889046.0,calculated
1764638889162,2025-12-02 10:28:09.162,68:9E:19:03:95:F1,-77,127,0.8522752716698752,19.220713894784048,1.4001742355239095,1764638889139.0,cached
1764638889247,2025-12-02 10:28:09.247,68:9E:19:03:95:F1,-76,127,0.8522752716698752,19.220713894784048,1.4001742355239095,1764638889139.0,cached
1764638889352,2025-12-02 10:28:09.352,68:9E:19:03:95:F1,-85,127,0.837848884787338,19.23544525644823,1.4001742355239095,1764638889310.0,cached
1764638889569,2025-12-02 10:28:09.569,68:9E:19:03:95:F1,-78,127,0.837848884787338,19.321874283574203,1.3969242761279852,1764638889425.0,cached
1764638889667,2025-12-02 10:28:09.667,68:9E:19:03:95:F1,-74,127,0.8382096691007253,19.416886418313617,1.3944864753026716,1764638889667.0,calculated
1764638889781,2025-12-02 10:28:09.781,68:9E:19:03:95:F1,-81,127,0.8382096691007253,19.416886418313617,1.3944864753026716,1764638889667.0,cached
1764638889885,2025-12-02 10:28:09.885,68:9E:19:03:95:F1,-87,127,0.8443278441316899,19.448551030569504,1.3944864753026716,1764638889885.0,calculated
1764638889988,2025-12-02 10:28:09.988,68:9E:19:03:95:F1,-72,127,0.8522752716698752,19.46598176675022,1.4110567672650298,1764638889966.0,cached
1764638890111,2025-12-02 10:28:10.111,68:9E:19:03:95:F1,-83,127,0.8522752716698752,19.46598176675022,1.4110567672650298,1764638889966.0,cached
1764638890309,2025-12-02 10:28:10.309,68:9E:19:03:95:F1,-78,127,0.8805533292724963,19.606183584722864,1.3986638345316635,1764638890236.0,cached
1764638890411,2025-12-02 10:28:10.411,68:9E:19:03:95:F1,-82,127,0.9131751703724074,19.624731727813643,1.4154362934704752,1764638890411.0,calculated
