timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638891645,2025-12-02 10:28:11.645,AC:23:3F:26:3E:F2,-80,127,0.8454116248171735,20.173550001872297,1.3944593707107789,1764638891581.0,cached
1764638891741,2025-12-02 10:28:11.741,AC:23:3F:26:3E:F2,-81,127,0.8454116248171735,20.173550001872297,1.3944593707107789,1764638891581.0,cached
1764638892019,2025-12-02 10:28:12.019,AC:23:3F:26:3E:F2,-78,127,0.8454116248171735,20.333320172108245,1.397780894641319,1764638891866.0,cached
1764638892336,2025-12-02 10:28:12.336,AC:23:3F:26:3E:F2,-81,127,0.8958516194135786,20.483751009613737,1.3964018878610078,1764638892310.0,cached
1764638892447,2025-12-02 10:28:12.447,AC:23:3F:26:3E:F2,-81,127,0.8958516194135786,20.54692744304418,1.3944593707107789,1764638892425.0,cached
1764638892734,2025-12-02 10:28:12.734,AC:23:3F:26:3E:F2,-83,127,0.8993524640802731,20.593559581483635,1.3964018878610078,1764638892673.0,cached
1764638893050,2025-12-02 10:28:13.050,AC:23:3F:26:3E:F2,-83,127,0.9168508876028312,20.65715833761731,1.3964018878610078,1764638892936.0,cached
1764638893247,2025-12-02 10:28:13.247,AC:23:3F:26:3E:F2,-91,127,0.8729273886514226,20.794350606661222,1.397385569667858,1764638893247.0,calculated
1764638893448,2025-12-02 10:28:13.448,AC:23:3F:26:3E:F2,-80,127,0.8342266918085289,20.863783879927688,1.419869252541869,1764638893406.0,cached
1764638893783,2025-12-02 10:28:13.783,AC:23:3F:26:3E:F2,-89,127,0.809897875497763,20.938610300700915,1.3973838849793037,1764638893783.0,calculated
1764638893862,2025-12-02 10:28:13.862,AC:23:3F:26:3E:F2,-81,127,0.809897875497763,20.938610300700915,1.3973838849793037,1764638893783.0,cached
1764638894130,2025-12-02 10:28:14.130,AC:23:3F:26:3E:F2,-81,127,0.810592607458362,20.99424715876184,1.397947277868477,1764638893989.0,cached
