timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638870882,2025-12-02 10:27:50.882,68:9E:19:03:95:84,-80,127,0.8610542644203483,11.49847366327884,1.398828704937223,1764638870757.0,cached
1764638871003,2025-12-02 10:27:51.003,68:9E:19:03:95:84,-75,127,0.8726990271909778,11.562082796746896,1.398828704937223,1764638871003.0,calculated
1764638871076,2025-12-02 10:27:51.076,68:9E:19:03:95:84,-78,127,0.8726990271909778,11.562082796746896,1.398828704937223,1764638871003.0,cached
1764638871186,2025-12-02 10:27:51.186,68:9E:19:03:95:84,-78,127,0.8726990271909778,11.562082796746896,1.398828704937223,1764638871003.0,cached
1764638871505,2025-12-02 10:27:51.505,68:9E:19:03:95:84,-74,127,0.9221902195057397,11.83057930451323,1.4120294930086514,1764638871505.0,calculated
1764638871817,2025-12-02 10:27:51.817,68:9E:19:03:95:84,-71,127,0.926210536794574,11.90181333834084,1.4108729495089305,1764638871817.0,calculated
1764638871943,2025-12-02 10:27:51.943,68:9E:19:03:95:84,-78,127,0.926210536794574,11.90181333834084,1.4108729495089305,1764638871817.0,cached
1764638872021,2025-12-02 10:27:52.021,68:9E:19:03:95:84,-78,127,0.9320572176258628,11.936044250231188,1.406002297413807,1764638871993.0,cached
1764638872145,2025-12-02 10:27:52.145,68:9E:19:03:95:84,-72,127,0.91290296226122,12.038193443040074,1.4108729495089305,1764638872095.0,cached
1764638872233,2025-12-02 10:27:52.233,68:9E:19:03:95:84,-74,127,0.91290296226122,12.038193443040074,1.4108729495089305,1764638872095.0,cached
1764638872340,2025-12-02 10:27:52.340,68:9E:19:03:95:84,-72,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872327.0,cached
1764638872465,2025-12-02 10:27:52.465,68:9E:19:03:95:84,-73,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872327.0,cached
1764638872554,2025-12-02 10:27:52.554,68:9E:19:03:95:84,-74,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872554.0,calculated
1764638872664,2025-12-02 10:27:52.664,68:9E:19:03:95:84,-73,127,0.872836993623296,12.225066484169377,1.421998695415393,1764638872578.0,cached
1764638872769,2025-12-02 10:27:52.769,68:9E:19:03:95:84,-78,127,0.872836993623296,12.225066484169377,1.421998695415393,1764638872578.0,cached
1764638872880,2025-12-02 10:27:52.880,68:9E:19:03:95:84,-76,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842.0,cached
1764638872988,2025-12-02 10:27:52.988,68:9E:19:03:95:84,-68,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842.0,cached
1764638873095,2025-12-02 10:27:53.095,68:9E:19:03:95:84,-74,127,0.8516512475741944,12.42620514193584,1.4155071439914542,1764638873095.0,calculated
1764638873287,2025-12-02 10:27:53.287,68:9E:19:03:95:84,-80,127,0.8516512475741944,12.42620514193584,1.4155071439914542,1764638873095.0,cached
1764638873485,2025-12-02 10:27:53.485,68:9E:19:03:95:84,-73,127,0.8544032113456421,12.478460538905914,1.4185815795306875,1764638873404.0,cached
1764638873606,2025-12-02 10:27:53.606,68:9E:19:03:95:84,-69,127,0.8844908080639453,12.63895019340556,1.4492497841040608,1764638873587.0,cached
1764638873699,2025-12-02 10:27:53.699,68:9E:19:03:95:84,-76,127,0.9082461999461228,12.648610276698353,1.4492497841040608,1764638873670.0,cached
1764638873806,2025-12-02 10:27:53.806,68:9E:19:03:95:84,-69,127,0.9082461999461228,12.648610276698353,1.4492497841040608,1764638873670.0,cached
1764638873916,2025-12-02 10:27:53.916,68:9E:19:03:95:84,-69,127,0.9319646883801338,12.786983496036823,1.439977389616408,1764638873916.0,calculated
1764638874019,2025-12-02 10:27:54.019,68:9E:19:03:95:84,-73,127,0.9319646883801338,12.786983496036823,1.439977389616408,1764638873916.0,cached
1764638874129,2025-12-02 10:27:54.129,68:9E:19:03:95:84,-69,127,0.9457826080172822,12.791506360393305,1.4377373605111634,1764638874123.0,cached
1764638874236,2025-12-02 10:27:54.236,68:9E:19:03:95:84,-76,127,0.9435820593299612,12.827502706534954,1.4371605162861063,1764638874206.0,cached
1764638874452,2025-12-02 10:27:54.452,68:9E:19:03:95:84,-81,127,0.9230657156414124,13.001662300555031,1.4363671944409426,1764638874452.0,calculated
1764638874554,2025-12-02 10:27:54.554,68:9E:19:03:95:84,-82,127,0.9230657156414124,13.001662300555031,1.4363671944409426,1764638874452.0,cached
1764638874651,2025-12-02 10:27:54.651,68:9E:19:03:95:84,-74,127,0.9230657156414124,13.032907147577973,1.4363671944409426,1764638874651.0,calculated
1764638874782,2025-12-02 10:27:54.782,68:9E:19:03:95:84,-78,127,0.9192525844984902,13.032907147577973,1.4363671944409426,1764638874718.0,cached
1764638874876,2025-12-02 10:27:54.876,68:9E:19:03:95:84,-76,127,0.9192525844984902,13.032907147577973,1.4363671944409426,1764638874718.0,cached
1764638874978,2025-12-02 10:27:54.978,68:9E:19:03:95:84,-72,127,0.868388739587544,13.204157029997653,1.4244875348778825,1764638874978.0,calculated
1764638875183,2025-12-02 10:27:55.183,68:9E:19:03:95:84,-88,127,0.8631151399891407,13.279020694319785,1.4244875348778825,1764638875183.0,calculated
1764638875299,2025-12-02 10:27:55.299,68:9E:19:03:95:84,-80,127,0.8631151399891407,13.300428407101236,1.4244875348778825,1764638875299.0,calculated
1764638875394,2025-12-02 10:27:55.394,68:9E:19:03:95:84,-72,127,0.8631151399891407,13.300428407101236,1.4244875348778825,1764638875299.0,cached
1764638875502,2025-12-02 10:27:55.502,68:9E:19:03:95:84,-67,127,0.8245139357748534,13.350529320218614,1.4244875348778825,1764638875442.0,cached
1764638875618,2025-12-02 10:27:55.618,68:9E:19:03:95:84,-68,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875535.0,cached
1764638875721,2025-12-02 10:27:55.721,68:9E:19:03:95:84,-84,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875716.0,cached
1764638875833,2025-12-02 10:27:55.833,68:9E:19:03:95:84,-76,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875833.0,calculated
1764638875920,2025-12-02 10:27:55.920,68:9E:19:03:95:84,-90,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875833.0,cached
1764638876237,2025-12-02 10:27:56.237,68:9E:19:03:95:84,-74,127,0.9429286650877986,13.74010620856444,1.4392910813064672,1764638876080.0,cached
1764638876339,2025-12-02 10:27:56.339,68:9E:19:03:95:84,-71,127,0.9429286650877986,13.74010620856444,1.4392910813064672,1764638876250.0,cached
1764638876463,2025-12-02 10:27:56.463,68:9E:19:03:95:84,-75,127,0.9445783461988724,13.812015303341276,1.4363436944672905,1764638876397.0,cached
1764638876583,2025-12-02 10:27:56.583,68:9E:19:03:95:84,-76,127,0.9559133231514946,13.854658651940053,1.4358467646232635,1764638876519.0,cached
1764638876656,2025-12-02 10:27:56.656,68:9E:19:03:95:84,-76,127,0.9445783461988724,13.895606307538834,1.4358467646232635,1764638876656.0,calculated
1764638876757,2025-12-02 10:27:56.757,68:9E:19:03:95:84,-70,127,0.9445783461988724,13.895606307538834,1.4358467646232635,1764638876656.0,cached
1764638876899,2025-12-02 10:27:56.899,68:9E:19:03:95:84,-78,127,0.9193403250681852,14.036976650061948,1.4329842295500457,1764638876850.0,cached
1764638877081,2025-12-02 10:27:57.081,68:9E:19:03:95:84,-74,127,0.9125226794401492,14.120638809793071,1.4354907002261004,1764638877081.0,calculated
1764638877182,2025-12-02 10:27:57.182,68:9E:19:03:95:84,-69,127,0.8824533072881589,14.141933632878365,1.4348885119456756,1764638877160.0,cached
1764638877288,2025-12-02 10:27:57.288,68:9E:19:03:95:84,-84,127,0.8824533072881589,14.141933632878365,1.4348885119456756,1764638877160.0,cached
1764638877385,2025-12-02 10:27:57.385,68:9E:19:03:95:84,-72,127,0.8758931575114143,14.221318961512342,1.4256376282720082,1764638877385.0,calculated
1764638877485,2025-12-02 10:27:57.485,68:9E:19:03:95:84,-73,127,0.8665525182222615,14.289788487042284,1.4218430914332811,1764638877485.0,calculated
1764638877620,2025-12-02 10:27:57.620,68:9E:19:03:95:84,-70,127,0.8628481811604324,14.315381201152135,1.416098965995272,1764638877620.0,calculated
1764638877702,2025-12-02 10:27:57.702,68:9E:19:03:95:84,-64,127,0.8684477808375825,14.43463611597989,1.4115309405489846,1764638877698.0,cached
1764638877806,2025-12-02 10:27:57.806,68:9E:19:03:95:84,-82,127,0.8684477808375825,14.43463611597989,1.4115309405489846,1764638877698.0,cached
1764638877927,2025-12-02 10:27:57.927,68:9E:19:03:95:84,-67,127,0.8684477808375825,14.435817861899912,1.4115309405489846,1764638877868.0,cached
1764638878017,2025-12-02 10:27:58.017,68:9E:19:03:95:84,-70,127,0.8684477808375825,14.435817861899912,1.4115309405489846,1764638877980.0,cached
1764638878123,2025-12-02 10:27:58.123,68:9E:19:03:95:84,-78,127,0.8684477808375825,14.435817861899912,1.4115309405489846,1764638877980.0,cached
1764638878219,2025-12-02 10:27:58.219,68:9E:19:03:95:84,-73,127,0.9131390002065776,14.672968623798408,1.4340456646782291,1764638878207.0,cached
1764638878329,2025-12-02 10:27:58.329,68:9E:19:03:95:84,-77,127,0.9131390002065776,14.672968623798408,1.4340456646782291,1764638878207.0,cached
1764638878433,2025-12-02 10:27:58.433,68:9E:19:03:95:84,-69,127,0.915483977348813,14.690372307675938,1.4341111336490675,1764638878426.0,cached
1764638878535,2025-12-02 10:27:58.535,68:9E:19:03:95:84,-78,127,0.9312230094192756,14.74807903087114,1.436955073919283,1764638878528.0,cached
1764638878642,2025-12-02 10:27:58.642,68:9E:19:03:95:84,-66,127,0.9312230094192756,14.74807903087114,1.436955073919283,1764638878528.0,cached
1764638878754,2025-12-02 10:27:58.754,68:9E:19:03:95:84,-74,127,0.931714945092508,14.796139837255552,1.444831216860627,1764638878754.0,calculated
1764638878851,2025-12-02 10:27:58.851,68:9E:19:03:95:84,-73,127,0.931714945092508,14.796139837255552,1.444831216860627,1764638878754.0,cached
1764638878962,2025-12-02 10:27:58.962,68:9E:19:03:95:84,-75,127,0.9318505851089112,14.822698276581558,1.4465847392869844,1764638878962.0,calculated
1764638879064,2025-12-02 10:27:59.064,68:9E:19:03:95:84,-74,127,0.931714945092508,14.86492364638232,1.4463731147608256,1764638879043.0,cached
1764638879184,2025-12-02 10:27:59.184,68:9E:19:03:95:84,-67,127,0.931714945092508,14.86492364638232,1.4463731147608256,1764638879043.0,cached
1764638879281,2025-12-02 10:27:59.281,68:9E:19:03:95:84,-69,127,0.8748611958028764,15.144908747410412,1.443982771232037,1764638879257.0,cached
1764638879390,2025-12-02 10:27:59.390,68:9E:19:03:95:84,-79,127,0.8748611958028764,15.144908747410412,1.443982771232037,1764638879257.0,cached
1764638879500,2025-12-02 10:27:59.500,68:9E:19:03:95:84,-83,127,0.8712113692734869,15.149600755211328,1.4457071628115734,1764638879472.0,cached
1764638879613,2025-12-02 10:27:59.613,68:9E:19:03:95:84,-71,127,0.8529846362482792,15.192079877579763,1.4398792849918445,1764638879603.0,cached
1764638879696,2025-12-02 10:27:59.696,68:9E:19:03:95:84,-77,127,0.8529846362482792,15.192079877579763,1.4398792849918445,1764638879603.0,cached
1764638879822,2025-12-02 10:27:59.822,68:9E:19:03:95:84,-76,127,0.8464575102852068,15.258002861584725,1.4348540591131684,1764638879780.0,cached
1764638879914,2025-12-02 10:27:59.914,68:9E:19:03:95:84,-67,127,0.8464575102852068,15.258002861584725,1.4348540591131684,1764638879780.0,cached
1764638880022,2025-12-02 10:28:00.022,68:9E:19:03:95:84,-83,127,0.8431147926273451,15.28556676095145,1.4272789053818151,1764638880022.0,calculated
1764638880138,2025-12-02 10:28:00.138,68:9E:19:03:95:84,-78,127,0.8456748802605267,15.348770201140962,1.4272789053818151,1764638880081.0,cached
1764638880213,2025-12-02 10:28:00.213,68:9E:19:03:95:84,-79,127,0.8456748802605267,15.348770201140962,1.4272789053818151,1764638880081.0,cached
1764638880330,2025-12-02 10:28:00.330,68:9E:19:03:95:84,-72,127,0.8685428652180884,15.58519171713239,1.4253992243601077,1764638880325.0,cached
1764638880442,2025-12-02 10:28:00.442,68:9E:19:03:95:84,-79,127,0.8685428652180884,15.58519171713239,1.4253992243601077,1764638880325.0,cached
1764638880528,2025-12-02 10:28:00.528,68:9E:19:03:95:84,-67,127,0.8685428652180884,15.58519171713239,1.4253992243601077,1764638880528.0,calculated
1764638880637,2025-12-02 10:28:00.637,68:9E:19:03:95:84,-71,127,0.8958759427180363,15.67785290715018,1.4253992243601077,1764638880637.0,calculated
1764638880745,2025-12-02 10:28:00.745,68:9E:19:03:95:84,-68,127,0.8958759427180363,15.67785290715018,1.4253992243601077,1764638880637.0,cached
1764638880865,2025-12-02 10:28:00.865,68:9E:19:03:95:84,-68,127,0.913708480577926,15.713831001368698,1.4259254825690308,1764638880865.0,calculated
1764638880950,2025-12-02 10:28:00.950,68:9E:19:03:95:84,-78,127,0.913708480577926,15.713831001368698,1.4259254825690308,1764638880865.0,cached
1764638881053,2025-12-02 10:28:01.053,68:9E:19:03:95:84,-80,127,0.9205133710331624,15.779812599781453,1.4253992243601077,1764638881053.0,calculated
1764638881173,2025-12-02 10:28:01.173,68:9E:19:03:95:84,-68,127,0.908119737097617,15.82142426621234,1.4259254825690308,1764638881173.0,calculated
1764638881371,2025-12-02 10:28:01.371,68:9E:19:03:95:84,-67,127,0.9029154167171324,15.925112036892958,1.428776198573291,1764638881371.0,calculated
1764638881575,2025-12-02 10:28:01.575,68:9E:19:03:95:84,-79,127,0.8400920052302486,16.050050773101514,1.42456467125876,1764638881575.0,calculated
1764638881787,2025-12-02 10:28:01.787,68:9E:19:03:95:84,-70,127,0.8198783029502883,16.151365436331663,1.4226817693932428,1764638881688.0,cached
1764638881881,2025-12-02 10:28:01.881,68:9E:19:03:95:84,-66,127,0.8060240717395201,16.165816554758404,1.4226817693932428,1764638881843.0,cached
1764638882102,2025-12-02 10:28:02.102,68:9E:19:03:95:84,-72,127,0.7947246575245444,16.240421000001906,1.4148942851178872,1764638882102.0,calculated
1764638882215,2025-12-02 10:28:02.215,68:9E:19:03:95:84,-74,127,0.802712876662193,16.32361987533483,1.4144616228981732,1764638882178.0,cached
1764638882312,2025-12-02 10:28:02.312,68:9E:19:03:95:84,-72,127,0.802712876662193,16.32361987533483,1.4144616228981732,1764638882178.0,cached
1764638882414,2025-12-02 10:28:02.414,68:9E:19:03:95:84,-70,127,0.802712876662193,16.359017725546305,1.4144616228981732,1764638882414.0,calculated
1764638882516,2025-12-02 10:28:02.516,68:9E:19:03:95:84,-73,127,0.802712876662193,16.359017725546305,1.4144616228981732,1764638882516.0,calculated
1764638882619,2025-12-02 10:28:02.619,68:9E:19:03:95:84,-69,127,0.802712876662193,16.359017725546305,1.4144616228981732,1764638882516.0,cached
1764638882750,2025-12-02 10:28:02.750,68:9E:19:03:95:84,-68,127,0.8791568516351773,16.635548585422086,1.4218854100925864,1764638882712.0,cached
1764638882828,2025-12-02 10:28:02.828,68:9E:19:03:95:84,-65,127,0.8791568516351773,16.635548585422086,1.4218854100925864,1764638882712.0,cached
1764638882945,2025-12-02 10:28:02.945,68:9E:19:03:95:84,-70,127,0.8791568516351773,16.642049033073363,1.4218854100925864,1764638882911.0,cached
1764638883044,2025-12-02 10:28:03.044,68:9E:19:03:95:84,-64,127,0.8956646176079537,16.709689179525576,1.418515201695654,1764638883044.0,calculated
1764638883249,2025-12-02 10:28:03.249,68:9E:19:03:95:84,-61,127,0.9158422151357416,16.799212017806536,1.4146601210743377,1764638883223.0,cached
1764638883362,2025-12-02 10:28:03.362,68:9E:19:03:95:84,-68,127,0.9158422151357416,16.799212017806536,1.4146601210743377,1764638883223.0,cached
1764638883575,2025-12-02 10:28:03.575,68:9E:19:03:95:84,-66,127,0.9053079073783844,16.906022235579435,1.4151016829294236,1764638883548.0,cached
1764638883661,2025-12-02 10:28:03.661,68:9E:19:03:95:84,-63,127,0.9053079073783844,16.906022235579435,1.4151016829294236,1764638883548.0,cached
1764638883769,2025-12-02 10:28:03.769,68:9E:19:03:95:84,-60,127,0.8739544250213278,17.053182403425975,1.420401725484152,1764638883769.0,calculated
1764638883872,2025-12-02 10:28:03.872,68:9E:19:03:95:84,-64,127,0.8739544250213278,17.053182403425975,1.420401725484152,1764638883769.0,cached
1764638883986,2025-12-02 10:28:03.986,68:9E:19:03:95:84,-66,127,0.8644447495831007,17.07679144881164,1.4251609300534849,1764638883971.0,cached
1764638884079,2025-12-02 10:28:04.079,68:9E:19:03:95:84,-70,127,0.871365526385949,17.091721331145976,1.4197162084221588,1764638884079.0,calculated
1764638884195,2025-12-02 10:28:04.195,68:9E:19:03:95:84,-67,127,0.871365526385949,17.091721331145976,1.4197162084221588,1764638884079.0,cached
1764638884293,2025-12-02 10:28:04.293,68:9E:19:03:95:84,-69,127,0.8597568279480698,17.146445847906453,1.4251609300534849,1764638884223.0,cached
1764638884404,2025-12-02 10:28:04.404,68:9E:19:03:95:84,-62,127,0.8579760104743557,17.165175977343637,1.4215393534632828,1764638884307.0,cached
1764638884497,2025-12-02 10:28:04.497,68:9E:19:03:95:84,-65,127,0.8491888370029308,17.24065710494434,1.4197162084221588,1764638884497.0,calculated
1764638884603,2025-12-02 10:28:04.603,68:9E:19:03:95:84,-62,127,0.8466418585294728,17.244621308327996,1.414404585179835,1764638884603.0,calculated
1764638884711,2025-12-02 10:28:04.711,68:9E:19:03:95:84,-58,127,0.8466418585294728,17.244621308327996,1.414404585179835,1764638884603.0,cached
1764638884808,2025-12-02 10:28:04.808,68:9E:19:03:95:84,-70,127,0.8232785656633491,17.3261744578017,1.410332315259303,1764638884808.0,calculated
1764638884906,2025-12-02 10:28:04.906,68:9E:19:03:95:84,-66,127,0.8232785656633491,17.3261744578017,1.410332315259303,1764638884856.0,cached
1764638885017,2025-12-02 10:28:05.017,68:9E:19:03:95:84,-62,127,0.8232785656633491,17.3261744578017,1.410332315259303,1764638884856.0,cached
1764638885117,2025-12-02 10:28:05.117,68:9E:19:03:95:84,-63,127,0.8579760104743557,17.46485325846973,1.4215393534632828,1764638885117.0,calculated
1764638885218,2025-12-02 10:28:05.218,68:9E:19:03:95:84,-65,127,0.8579760104743557,17.46485325846973,1.4215393534632828,1764638885117.0,cached
1764638885321,2025-12-02 10:28:05.321,68:9E:19:03:95:84,-61,127,0.8758618006412554,17.621303114906574,1.420026468730683,1764638885321.0,calculated
1764638885452,2025-12-02 10:28:05.452,68:9E:19:03:95:84,-65,127,0.9010632326864988,17.68646607440623,1.4176731827064544,1764638885452.0,calculated
1764638885643,2025-12-02 10:28:05.643,68:9E:19:03:95:84,-63,127,0.9092657817025772,17.778274538049818,1.4176731827064544,1764638885643.0,calculated
1764638885744,2025-12-02 10:28:05.744,68:9E:19:03:95:84,-65,127,0.9092657817025772,17.778274538049818,1.4176731827064544,1764638885643.0,cached
1764638885961,2025-12-02 10:28:05.961,68:9E:19:03:95:84,-63,127,0.9092657817025772,17.878772744954524,1.4173433345369084,1764638885961.0,calculated
1764638886076,2025-12-02 10:28:06.076,68:9E:19:03:95:84,-62,127,0.9092657817025772,17.878772744954524,1.4173433345369084,1764638885961.0,cached
1764638886177,2025-12-02 10:28:06.177,68:9E:19:03:95:84,-58,127,0.8751062970871492,18.03088677263319,1.4173433345369084,1764638886177.0,calculated
1764638886276,2025-12-02 10:28:06.276,68:9E:19:03:95:84,-60,127,0.8751062970871492,18.03088677263319,1.4173433345369084,1764638886177.0,cached
1764638886698,2025-12-02 10:28:06.698,68:9E:19:03:95:84,-59,127,0.8400367724438367,18.17310309493393,1.4173433345369084,1764638886698.0,calculated
1764638886812,2025-12-02 10:28:06.812,68:9E:19:03:95:84,-58,127,0.8400367724438367,18.17310309493393,1.4173433345369084,1764638886698.0,cached
1764638886907,2025-12-02 10:28:06.907,68:9E:19:03:95:84,-55,127,0.8337311911174686,18.21799739147218,1.4145379894565846,1764638886907.0,calculated
1764638887022,2025-12-02 10:28:07.022,68:9E:19:03:95:84,-58,127,0.8400367724438367,18.23134565734795,1.415093981894351,1764638886986.0,cached
1764638887126,2025-12-02 10:28:07.126,68:9E:19:03:95:84,-56,127,0.8400367724438367,18.23134565734795,1.415093981894351,1764638886986.0,cached
1764638887223,2025-12-02 10:28:07.223,68:9E:19:03:95:84,-54,127,0.8400367724438367,18.297516869786804,1.4145379894565846,1764638887223.0,calculated
1764638887341,2025-12-02 10:28:07.341,68:9E:19:03:95:84,-54,127,0.8914411685552743,18.418339428497447,1.415093981894351,1764638887341.0,calculated
1764638887454,2025-12-02 10:28:07.454,68:9E:19:03:95:84,-59,127,0.8914411685552743,18.418339428497447,1.415093981894351,1764638887454.0,calculated
1764638887539,2025-12-02 10:28:07.539,68:9E:19:03:95:84,-54,127,0.8914411685552743,18.418339428497447,1.415093981894351,1764638887539.0,calculated
1764638887750,2025-12-02 10:28:07.750,68:9E:19:03:95:84,-56,127,0.920660374226501,18.54560380836503,1.4261363227188326,1764638887702.0,cached
1764638887852,2025-12-02 10:28:07.852,68:9E:19:03:95:84,-55,127,0.920660374226501,18.54560380836503,1.4261363227188326,1764638887769.0,cached
1764638887952,2025-12-02 10:28:07.952,68:9E:19:03:95:84,-58,127,0.920660374226501,18.54560380836503,1.4261363227188326,1764638887769.0,cached
1764638888071,2025-12-02 10:28:08.071,68:9E:19:03:95:84,-58,127,0.9622017303854082,18.64456588405203,1.4261363227188326,1764638888071.0,calculated
1764638888171,2025-12-02 10:28:08.171,68:9E:19:03:95:84,-58,127,0.9622017303854082,18.64456588405203,1.4261363227188326,1764638888071.0,cached
1764638888279,2025-12-02 10:28:08.279,68:9E:19:03:95:84,-62,127,0.9464903857150008,18.64456588405203,1.4212410327276646,1764638888279.0,calculated
1764638888382,2025-12-02 10:28:08.382,68:9E:19:03:95:84,-62,127,0.920660374226501,18.654563756530813,1.4192892274978308,1764638888357.0,cached
1764638888480,2025-12-02 10:28:08.480,68:9E:19:03:95:84,-59,127,0.920660374226501,18.654563756530813,1.4192892274978308,1764638888357.0,cached
1764638888578,2025-12-02 10:28:08.578,68:9E:19:03:95:84,-68,127,0.9622017303854082,18.83289547049256,1.3868213373693643,1764638888517.0,cached
1764638888790,2025-12-02 10:28:08.790,68:9E:19:03:95:84,-58,127,0.9018976661268688,19.040296578032077,1.4001742355239095,1764638888790.0,calculated
1764638889008,2025-12-02 10:28:09.008,68:9E:19:03:95:84,-54,127,0.8607212882785509,19.182026001611263,1.401444492136906,1764638889008.0,calculated
1764638889119,2025-12-02 10:28:09.119,68:9E:19:03:95:84,-54,127,0.8607212882785509,19.182026001611263,1.401444492136906,1764638889046.0,cached
1764638889222,2025-12-02 10:28:09.222,68:9E:19:03:95:84,-57,127,0.8522752716698752,19.220713894784048,1.4001742355239095,1764638889139.0,cached
1764638889320,2025-12-02 10:28:09.320,68:9E:19:03:95:84,-56,127,0.837848884787338,19.23544525644823,1.4001742355239095,1764638889310.0,cached
1764638889425,2025-12-02 10:28:09.425,68:9E:19:03:95:84,-55,127,0.837848884787338,19.321874283574203,1.3969242761279852,1764638889425.0,calculated
1764638889640,2025-12-02 10:28:09.640,68:9E:19:03:95:84,-58,127,0.8185845587726319,19.334153930997857,1.3899573439957214,1764638889640.0,calculated
1764638889738,2025-12-02 10:28:09.738,68:9E:19:03:95:84,-57,127,0.8382096691007253,19.416886418313617,1.3944864753026716,1764638889667.0,cached
1764638889851,2025-12-02 10:28:09.851,68:9E:19:03:95:84,-58,127,0.8382096691007253,19.416886418313617,1.3944864753026716,1764638889667.0,cached
1764638889966,2025-12-02 10:28:09.966,68:9E:19:03:95:84,-55,127,0.8522752716698752,19.46598176675022,1.4110567672650298,1764638889966.0,calculated
1764638890069,2025-12-02 10:28:10.069,68:9E:19:03:95:84,-55,127,0.8522752716698752,19.46598176675022,1.4110567672650298,1764638889966.0,cached
1764638890173,2025-12-02 10:28:10.173,68:9E:19:03:95:84,-59,127,0.8761484630735428,19.501691450513256,1.4160745877786145,1764638890173.0,calculated
1764638890364,2025-12-02 10:28:10.364,68:9E:19:03:95:84,-61,127,0.8805533292724963,19.606183584722864,1.3986638345316635,1764638890236.0,cached
1764638890484,2025-12-02 10:28:10.484,68:9E:19:03:95:84,-60,127,0.9131751703724074,19.71023829675923,1.4053673619072535,1764638890484.0,calculated
1764638890578,2025-12-02 10:28:10.578,68:9E:19:03:95:84,-58,127,0.9131751703724074,19.71023829675923,1.4053673619072535,1764638890484.0,cached
1764638890692,2025-12-02 10:28:10.692,68:9E:19:03:95:84,-62,127,0.9131751703724074,19.76910578545876,1.4053673619072535,1764638890692.0,calculated
1764638890808,2025-12-02 10:28:10.808,68:9E:19:03:95:84,-62,127,0.8874672094354858,19.917822465299096,1.4053673619072535,1764638890803.0,cached
1764638890899,2025-12-02 10:28:10.899,68:9E:19:03:95:84,-67,127,0.8874672094354858,19.917822465299096,1.4053673619072535,1764638890803.0,cached
1764638891004,2025-12-02 10:28:11.004,68:9E:19:03:95:84,-70,127,0.8874672094354858,19.917822465299096,1.4053673619072535,1764638890948.0,cached
1764638891117,2025-12-02 10:28:11.117,68:9E:19:03:95:84,-63,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891035.0,cached
1764638891218,2025-12-02 10:28:11.218,68:9E:19:03:95:84,-69,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891186.0,cached
1764638891329,2025-12-02 10:28:11.329,68:9E:19:03:95:84,-78,127,0.8370535511519991,20.069107917937448,1.4035521607278665,1764638891322.0,cached
1764638891418,2025-12-02 10:28:11.418,68:9E:19:03:95:84,-66,127,0.8370535511519991,20.069107917937448,1.4035521607278665,1764638891322.0,cached
1764638891535,2025-12-02 10:28:11.535,68:9E:19:03:95:84,-72,127,0.8322802713996706,20.132059220116385,1.4003584205572992,1764638891468.0,cached
1764638891640,2025-12-02 10:28:11.640,68:9E:19:03:95:84,-70,127,0.8454116248171735,20.173550001872297,1.3944593707107789,1764638891581.0,cached
1764638891866,2025-12-02 10:28:11.866,68:9E:19:03:95:84,-70,127,0.8454116248171735,20.333320172108245,1.397780894641319,1764638891866.0,calculated
1764638891953,2025-12-02 10:28:11.953,68:9E:19:03:95:84,-71,127,0.8454116248171735,20.333320172108245,1.397780894641319,1764638891866.0,cached
1764638892079,2025-12-02 10:28:12.079,68:9E:19:03:95:84,-72,127,0.8508667035855653,20.3536414471983,1.3889819775164851,1764638892065.0,cached
1764638892165,2025-12-02 10:28:12.165,68:9E:19:03:95:84,-66,127,0.8756858989708147,20.460386164489243,1.3944593707107789,1764638892165.0,calculated
1764638892273,2025-12-02 10:28:12.273,68:9E:19:03:95:84,-70,127,0.8756858989708147,20.460386164489243,1.3944593707107789,1764638892165.0,cached
1764638892381,2025-12-02 10:28:12.381,68:9E:19:03:95:84,-81,127,0.8958516194135786,20.483751009613737,1.3964018878610078,1764638892310.0,cached
1764638892483,2025-12-02 10:28:12.483,68:9E:19:03:95:84,-76,127,0.8958516194135786,20.54692744304418,1.3944593707107789,1764638892425.0,cached
1764638892601,2025-12-02 10:28:12.601,68:9E:19:03:95:84,-80,127,0.909292289853356,20.57749243233113,1.3951802660206556,1764638892601.0,calculated
1764638892704,2025-12-02 10:28:12.704,68:9E:19:03:95:84,-67,127,0.8993524640802731,20.593559581483635,1.3964018878610078,1764638892673.0,cached
1764638892798,2025-12-02 10:28:12.798,68:9E:19:03:95:84,-75,127,0.8993524640802731,20.593559581483635,1.3964018878610078,1764638892673.0,cached
1764638892914,2025-12-02 10:28:12.914,68:9E:19:03:95:84,-76,127,0.921688823169706,20.65715833761731,1.3964018878610078,1764638892834.0,cached
